data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,6.01.01.04,Outros ajustes,908.0
2024-12-31,T4,6.01.01.05,Atualização dos ativos financeiros a valor justo por meio do resultado,0.0
2024-12-31,T4,6.01.01.06,Atualização dos ativos financeiros ao custo amortizado,-172640.0
2024-12-31,T4,6.01.01.07,"Provisões trabalhistas, fiscais e cíveis",20429.0
2024-12-31,T4,6.01.01.08,Atualização monetária de tributos,-10758.0
2024-12-31,T4,6.01.01.09,Imposto de Renda e Contribuição Social,1573765.0
2024-12-31,T4,6.01.01.10,Resultado dos tributos diferidos,-15706.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos da Atividade Seguradora/Resseguradora,-602181.0
2024-12-31,T4,6.01.02.01,Ativos financeiros mensurados a valor justo por meio do resultado,-7763.0
2024-12-31,T4,6.01.02.02,Ativos por tributos correntes,33676.0
2024-12-31,T4,6.01.02.03,Outros ativos,-9691.0
2024-12-31,T4,6.01.02.04,Passivos por tributos correntes e diferidos,4368.0
2024-12-31,T4,6.01.02.05,Outros passivos,-10667.0
2024-12-31,T4,6.01.02.06,Comissões a receber,-499442.0
2024-12-31,T4,6.01.02.07,Comissões a apropriar,1331083.0
2024-12-31,T4,6.01.02.08,Ativos por tributos não correntes,-32755.0
2024-12-31,T4,6.01.02.09,Imposto de renda e contribuição social pagos,-1410990.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,5173520.0
2024-12-31,T4,6.02.01,Dividendos recebidos,5173629.0
2024-12-31,T4,6.02.02,Outras,-109.0
2024-12-31,T4,6.02.03,Redução de capital recebidos - BB Corretora de Seguros e Adm. de Bens S.A.,0.0
2024-12-31,T4,6.02.04,Juros sobre capital próprio recebidos,0.0
2024-12-31,T4,6.02.05,Aquisição de participação - Brasilcap Capitalização S.A.,0.0
2024-12-31,T4,6.02.06,Aplicações em ativos financeiros a valor justo por meio do resultado,0.0
2024-12-31,T4,6.02.07,Resgates de ativos financeiros mensurados ao custo amortizado,0.0
2024-12-31,T4,6.02.08,Aporte de capital social - Brasilprev Seguros e Previdência S.A.,0.0
2024-12-31,T4,6.02.09,Aporte de capital social - Brasilcap Capitalização S.A.,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6359970.0
2024-12-31,T4,6.03.01,Dividendos pagos,-5193340.0
2024-12-31,T4,6.03.02,Recompra de ações,-1166630.0
2024-12-31,T4,6.03.03,Aquisição de ações em tesouraria,0.0
2024-12-31,T4,6.03.04,Alienação de ações em tesouraria,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3037133.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4752742.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7789875.0
