data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-09-30,T3,6.01.01.01,Lucro/Prejuizo Liquido Período,88137.0
2012-09-30,T3,6.01.01.02,Depreciações e amortizações,150556.0
2012-09-30,T3,6.01.01.03,Equivalência patrimonial,-3796.0
2012-09-30,T3,6.01.01.04,Imposto de renda e contribuição social diferidos,45419.0
2012-09-30,T3,6.01.01.05,Ajuste a valor presente,-5935.0
2012-09-30,T3,6.01.01.06,Juros e variações monetárias,304835.0
2012-09-30,T3,6.01.01.07,Provisões para contingências líquidas,5356.0
2012-09-30,T3,6.01.01.08,Remuneração baseada em ações,728.0
2012-09-30,T3,6.01.01.09,Provisão para crédito liquidação duvidosa,201865.0
2012-09-30,T3,6.01.01.10,Provisão para perda e baixa de imobilizado e intangivel,0.0
2012-09-30,T3,6.01.01.12,Resultado de ativos permanentes baixados,-23505.0
2012-09-30,T3,6.01.01.13,Provisão para obsolescência,-22683.0
2012-09-30,T3,6.01.01.14,Provisão para indenização a diretoria,0.0
2012-09-30,T3,6.01.01.15,Outros,-48595.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-848035.0
2012-09-30,T3,6.01.02.01,Títulos e valores mobiliários,0.0
2012-09-30,T3,6.01.02.02,Contas a receber,-189759.0
2012-09-30,T3,6.01.02.03,Partes relacionadas,32962.0
2012-09-30,T3,6.01.02.04,Impostos a recuperar,-292230.0
2012-09-30,T3,6.01.02.05,Estoques,317636.0
2012-09-30,T3,6.01.02.06,Despesas antecipadas,12599.0
2012-09-30,T3,6.01.02.07,Depósitos judiciais,-46599.0
2012-09-30,T3,6.01.02.08,Outras contas a receber,0.0
2012-09-30,T3,6.01.02.09,Outros realizáveis,-34325.0
2012-09-30,T3,6.01.02.10,Fornecedores,-573364.0
2012-09-30,T3,6.01.02.11,Contas a pagar,11627.0
2012-09-30,T3,6.01.02.12,Salários a pagar,119855.0
2012-09-30,T3,6.01.02.13,Encargos sociais e impostos a pagar,-154238.0
2012-09-30,T3,6.01.02.15,Outras exigibilidades,-52199.0
2012-09-30,T3,6.01.02.16,Demandas Judiciais,-11768.0
2012-09-30,T3,6.01.02.17,Dividendos recebidos,4083.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-180677.0
2012-09-30,T3,6.02.01,Aquisição de bens do ativo imobilizado,-177741.0
2012-09-30,T3,6.02.02,Aquisição de bens do ativo intangível,-37122.0
2012-09-30,T3,6.02.03,Venda de imobilizado,34186.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,139529.0
2012-09-30,T3,6.03.01,Adições,4167196.0
2012-09-30,T3,6.03.02,Pagamentos,-4027667.0
2012-09-30,T3,6.03.03,Dividendos pagos,0.0
2012-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-174118.0
2012-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1425768.0
2012-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1251650.0
2013-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,51283.0
2013-03-31,T1,6.01.01,Caixa Gerado nas Operações,336391.0
2013-03-31,T1,6.01.01.01,Lucro/Prejuizo Liquido Período,99251.0
2013-03-31,T1,6.01.01.02,Depreciações e Amortizações,43049.0
2013-03-31,T1,6.01.01.03,Equivalência Patrimonial,-1673.0
2013-03-31,T1,6.01.01.04,Imposto de Renda e Contribuição Social diferidos,31239.0
2013-03-31,T1,6.01.01.05,Ajuste a Valor Presente,-1037.0
2013-03-31,T1,6.01.01.06,Juros e Variações Monetárias,65178.0
2013-03-31,T1,6.01.01.07,Provisões para Demandas Judiciais Liquidas,-989.0
2013-03-31,T1,6.01.01.08,Remuneração Baseada em Ações,331.0
2013-03-31,T1,6.01.01.09,Provisão para Crédito Liquiduidação Duvidosa,102398.0
2013-03-31,T1,6.01.01.10,Ganho/perda com Imobilizado e Intangivel,1791.0
2013-03-31,T1,6.01.01.11,Provisão para Reestruturação,0.0
2013-03-31,T1,6.01.01.12,Resultado de Ativos Permanentes Baixados,0.0
2013-03-31,T1,6.01.01.13,Resultado Lei 11.941 - Parcelamento,0.0
2013-03-31,T1,6.01.01.14,Provisão para Indenização a Diretoria,0.0
2013-03-31,T1,6.01.01.15,Outros,0.0
2013-03-31,T1,6.01.01.16,Provisão para obsolescência/quebra,-3147.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-285108.0
2013-03-31,T1,6.01.02.01,Contas a Receber,-6271.0
2013-03-31,T1,6.01.02.02,Partes relacionadas Líquido,96046.0
2013-03-31,T1,6.01.02.03,Impostos a Recuperar,-58773.0
2013-03-31,T1,6.01.02.04,Estoques,50809.0
2013-03-31,T1,6.01.02.05,Despesas Antecipadas,-17651.0
2013-03-31,T1,6.01.02.06,Demandas Judiciais,-14763.0
2013-03-31,T1,6.01.02.07,Títulos e Valores Mobiliários,0.0
2013-03-31,T1,6.01.02.08,Outros Realizáveis,-72546.0
2013-03-31,T1,6.01.02.09,Fornecedores,-222606.0
2013-03-31,T1,6.01.02.10,Contas a Pagar,0.0
2013-03-31,T1,6.01.02.11,"Salários, encargos socias e impostos a pagar",44147.0
2013-03-31,T1,6.01.02.12,Encargos Sociais e Impostos a Pagar,0.0
2013-03-31,T1,6.01.02.13,Demandas Judiciais,8268.0
2013-03-31,T1,6.01.02.14,Outras Exigibilidades,-91768.0
2013-03-31,T1,6.01.03,Outros,0.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-62823.0
2013-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado,-50888.0
2013-03-31,T1,6.02.02,Aquisição de Bens do Ativo Intangível,-15848.0
2013-03-31,T1,6.02.03,Venda de Imobilizado,3913.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-120664.0
2013-03-31,T1,6.03.01,Adições,1121077.0
2013-03-31,T1,6.03.02,Pagamentos,-1241741.0
2013-03-31,T1,6.03.03,Pagamento de Juros,-16633.0
2013-03-31,T1,6.03.04,Pagamento de Arrendamento Financeiro,-5064.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-132204.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2581134.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2448930.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,336203.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,687828.0
2013-06-30,T2,6.01.01.01,Lucro/Prejuizo Liquido Período,194720.0
2013-06-30,T2,6.01.01.02,Depreciações e Amortizações,84422.0
2013-06-30,T2,6.01.01.03,Equivalência Patrimonial,-2902.0
2013-06-30,T2,6.01.01.04,Imposto de Renda e Contribuição Social diferidos,27712.0
2013-06-30,T2,6.01.01.05,Ajuste a Valor Presente,-512.0
2013-06-30,T2,6.01.01.06,Juros e Variações Monetárias,146620.0
2013-06-30,T2,6.01.01.07,Provisões para Contingências Liquidas,13209.0
2013-06-30,T2,6.01.01.08,Remuneração Baseada em Ações,568.0
2013-06-30,T2,6.01.01.09,Provisão para Crédito Liquidação Duvidosa,212074.0
2013-06-30,T2,6.01.01.10,Provisão para Crédito Liquidação Duvidosa,212074.0
2013-06-30,T2,6.01.01.12,Resultado de Ativos Permanentes Baixados,5620.0
2013-06-30,T2,6.01.01.13,Provisão para obsolescência,5883.0
2013-06-30,T2,6.01.01.14,Provisão para Indenização a Diretoria,0.0
2013-06-30,T2,6.01.01.15,Outros,414.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-351625.0
2013-06-30,T2,6.01.02.01,Contas a Receber,-156470.0
2013-06-30,T2,6.01.02.02,Partes Relacionadas,147598.0
2013-06-30,T2,6.01.02.03,Impostos a Recuperar,-147808.0
2013-06-30,T2,6.01.02.04,Estoques,-227965.0
2013-06-30,T2,6.01.02.05,Despesas Antecipadas,-42585.0
2013-06-30,T2,6.01.02.06,Depósitos Judiciais,-51440.0
2013-06-30,T2,6.01.02.07,Títulos e Valores Mobiliários,-22977.0
2013-06-30,T2,6.01.02.08,Outras Contas a Receber,11809.0
2013-06-30,T2,6.01.02.09,Outros Realizáveis,0.0
2013-06-30,T2,6.01.02.10,Fornecedores,39445.0
2013-06-30,T2,6.01.02.11,Contas a Pagar,0.0
2013-06-30,T2,6.01.02.12,"Salários, encargos sociais e impostos a pagar",168836.0
2013-06-30,T2,6.01.02.13,Encargos Sociais e Impostos a Pagar,0.0
2013-06-30,T2,6.01.02.14,Contingência,0.0
2013-06-30,T2,6.01.02.15,Outras Exigibilidades,-65044.0
2013-06-30,T2,6.01.02.16,Demandas Judiciais,-6252.0
2013-06-30,T2,6.01.02.17,Dividendos recebidos,1228.0
2013-06-30,T2,6.01.03,Outros,0.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-121646.0
2013-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado,-123790.0
2013-06-30,T2,6.02.02,Aquisição de Bens do Ativo Intangível,-24381.0
2013-06-30,T2,6.02.03,Venda de Imobilizado,26525.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-465619.0
2013-06-30,T2,6.03.01,Adições,2488484.0
2013-06-30,T2,6.03.02,Pagamentos,-2949417.0
2013-06-30,T2,6.03.03,Dividendos pagos,-4686.0
2013-06-30,T2,6.03.04,Pagamentos de Juros,-153383.0
2013-06-30,T2,6.03.05,Pagamento de Arrendamento Mercantil,-10843.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-251062.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2581134.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2330072.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,295629.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,1141193.0
2013-09-30,T3,6.01.01.01,LucroLiquido Período,375255.0
2013-09-30,T3,6.01.01.02,Depreciações e Amortizações,125411.0
2013-09-30,T3,6.01.01.03,Equivalência Patrimonial,-8416.0
2013-09-30,T3,6.01.01.04,Imposto de Renda e Contribuição Social diferidos,52304.0
2013-09-30,T3,6.01.01.05,Ajuste a Valor Presente,-1313.0
2013-09-30,T3,6.01.01.06,Juros e Variações Monetárias,230703.0
2013-09-30,T3,6.01.01.07,Provisões para Contingências Liquidas,20194.0
2013-09-30,T3,6.01.01.08,Remuneração Baseada em Ações,786.0
2013-09-30,T3,6.01.01.09,Provisão para Crédito Liquidação Duvidosa,350933.0
2013-09-30,T3,6.01.01.10,Provisão para Crédito Liquidação Duvidosa,350933.0
2013-09-30,T3,6.01.01.12,Resultado de Ativos Permanentes Baixados,-530.0
2013-09-30,T3,6.01.01.13,Provisão para obsolescência,-4546.0
2013-09-30,T3,6.01.01.14,Outros,412.0
2013-09-30,T3,6.01.01.15,Outros,412.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-845564.0
2013-09-30,T3,6.01.02.01,Contas a Receber,-310147.0
2013-09-30,T3,6.01.02.02,Partes Relacionadas,140860.0
2013-09-30,T3,6.01.02.03,Impostos a Recuperar,-215751.0
2013-09-30,T3,6.01.02.04,Estoques,-406576.0
2013-09-30,T3,6.01.02.05,Despesas Antecipadas,-23633.0
2013-09-30,T3,6.01.02.06,Depósitos Judiciais,-79216.0
2013-09-30,T3,6.01.02.07,Aplicações Financeiras,-23136.0
2013-09-30,T3,6.01.02.08,Outras Contas a Receber,13472.0
2013-09-30,T3,6.01.02.09,Outros Realizáveis,37105.0
2013-09-30,T3,6.01.02.10,Fornecedores,-67285.0
2013-09-30,T3,6.01.02.11,Contas a Pagar,0.0
2013-09-30,T3,6.01.02.12,"Salários, encargos sociais e impostos a pagar",270166.0
2013-09-30,T3,6.01.02.13,Imposto de Renda Pagos,-141696.0
2013-09-30,T3,6.01.02.14,Dividendos recebidos,1229.0
2013-09-30,T3,6.01.02.15,Outras Exigibilidades,-156435.0
2013-09-30,T3,6.01.02.16,Demandas Judiciais,-12745.0
2013-09-30,T3,6.01.02.17,Dividendos recebidos,1229.0
2013-09-30,T3,6.01.03,Outros,0.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-222061.0
2013-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado,-222103.0
2013-09-30,T3,6.02.02,Aquisição de Bens do Ativo Intangível,-44276.0
2013-09-30,T3,6.02.03,Venda de Imobilizado,44318.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-366801.0
2013-09-30,T3,6.03.01,Adições,3870269.0
2013-09-30,T3,6.03.02,Pagamentos,-4232387.0
2013-09-30,T3,6.03.03,Dividendos pagos,-4683.0
2013-09-30,T3,6.03.04,Dividendos Pagos,-4683.0
2013-09-30,T3,6.03.05,Pagamento de Arrendamento Mercantil,-15730.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-293233.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2581134.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2287901.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-418878.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,495483.0
2014-03-31,T1,6.01.01.01,Lucro Líquido do Período de operações continuadas,178824.0
2014-03-31,T1,6.01.01.02,Lucro Líquido do Período de operações descontinuadas,0.0
2014-03-31,T1,6.01.01.03,Depreciações e Amortizações,45377.0
2014-03-31,T1,6.01.01.04,Equivalência Patrimonial,3413.0
2014-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,38942.0
2014-03-31,T1,6.01.01.06,Ajuste a Valor Presente,442.0
2014-03-31,T1,6.01.01.07,Juros e Variações Monetárias,112035.0
2014-03-31,T1,6.01.01.08,Provisão para Demandas Judiciais Líquidas,24427.0
2014-03-31,T1,6.01.01.09,Remuneração Baseada em Ações,115.0
2014-03-31,T1,6.01.01.10,Provisão para Crédito de Líquidação Duvidosa,96124.0
2014-03-31,T1,6.01.01.11,Ganho/Perda com Imobilizado e Intangível,-2473.0
2014-03-31,T1,6.01.01.12,Provisão para Obsolescência/Quebra de Estoque,1905.0
2014-03-31,T1,6.01.01.13,Outros,-3648.0
2014-03-31,T1,6.01.01.19,Receita Diferida,0.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-914361.0
2014-03-31,T1,6.01.02.01,Contas a Receber,-55445.0
2014-03-31,T1,6.01.02.02,Partes Relacionadas Líquido,12266.0
2014-03-31,T1,6.01.02.03,Impostos a Recuperar,26186.0
2014-03-31,T1,6.01.02.04,Estoques,-491918.0
2014-03-31,T1,6.01.02.05,Despesas Antecipadas,-70298.0
2014-03-31,T1,6.01.02.06,Depósitos Judiciais,-30061.0
2014-03-31,T1,6.01.02.07,Outros Realizáveis,-21687.0
2014-03-31,T1,6.01.02.08,Fornecedores,-223405.0
2014-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Impostos a Pagar",12736.0
2014-03-31,T1,6.01.02.10,Demandas Judiciais,-11819.0
2014-03-31,T1,6.01.02.11,Outras Exigibilidades,16686.0
2014-03-31,T1,6.01.02.12,Impostos de Renda Pagos,-77602.0
2014-03-31,T1,6.01.03,Outros,0.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-48063.0
2014-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilziado,-52271.0
2014-03-31,T1,6.02.02,Aquisição de Bens do Ativo Intagível,-4326.0
2014-03-31,T1,6.02.03,Venda de Imobilizado,8534.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-235353.0
2014-03-31,T1,6.03.01,Adições,1200860.0
2014-03-31,T1,6.03.02,Pagamento de Principal,-1346352.0
2014-03-31,T1,6.03.03,Pagamento de Juros,-82574.0
2014-03-31,T1,6.03.04,Pagamento de Arrendamento Financeiro,-7287.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-702294.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3508878.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2806584.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-72781.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,1020836.0
2014-06-30,T2,6.01.01.01,Lucro Líquido do Período de operações continuadas,365393.0
2014-06-30,T2,6.01.01.02,Prejuízo Líquido do Período de operações descontinuadas,0.0
2014-06-30,T2,6.01.01.03,Depreciações e Amortizações,88069.0
2014-06-30,T2,6.01.01.04,Equivalência Patrimonial,3453.0
2014-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social diferidos,90528.0
2014-06-30,T2,6.01.01.06,Ajuste a Valor Presente,-197.0
2014-06-30,T2,6.01.01.07,Juros e Variações Monetárias,204962.0
2014-06-30,T2,6.01.01.08,"Provisão para demandas judiciais, líquidas",53586.0
2014-06-30,T2,6.01.01.09,Remuneração Baseada em Ações,709.0
2014-06-30,T2,6.01.01.10,Provisão para Crédito Liquidação Duvidosa,208577.0
2014-06-30,T2,6.01.01.12,Resultado de Ativos Permanentes Baixados,-3452.0
2014-06-30,T2,6.01.01.13,Provisão para obsolescência,3891.0
2014-06-30,T2,6.01.01.14,Provisão para Indenização a Diretoria,0.0
2014-06-30,T2,6.01.01.15,Outros,5317.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1093617.0
2014-06-30,T2,6.01.02.01,Contas a Receber,-202896.0
2014-06-30,T2,6.01.02.02,"Partes relacionadas, líquido",30697.0
2014-06-30,T2,6.01.02.03,Impostos a Recuperar,510.0
2014-06-30,T2,6.01.02.04,Estoques,-117233.0
2014-06-30,T2,6.01.02.05,Despesas Antecipadas,-40991.0
2014-06-30,T2,6.01.02.06,Depósitos Judiciais,-69809.0
2014-06-30,T2,6.01.02.07,Títulos e Valores Mobiliários,0.0
2014-06-30,T2,6.01.02.08,Outras Contas a Receber,-27032.0
2014-06-30,T2,6.01.02.09,Outros Realizáveis,0.0
2014-06-30,T2,6.01.02.10,Fornecedores,-518031.0
2014-06-30,T2,6.01.02.11,Contas a Pagar,0.0
2014-06-30,T2,6.01.02.12,"Salários, encargos sociais e impostos a pagar",108940.0
2014-06-30,T2,6.01.02.13,Imposto de Renda Pagos,-104719.0
2014-06-30,T2,6.01.02.14,Contingências,0.0
2014-06-30,T2,6.01.02.15,Outras Exigibilidades,-125098.0
2014-06-30,T2,6.01.02.16,Demandas Judiciais,-28210.0
2014-06-30,T2,6.01.02.17,Dividendos recebidos,255.0
2014-06-30,T2,6.01.03,Outros,0.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-104791.0
2014-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado,-111075.0
2014-06-30,T2,6.02.02,Aquisição de Bens do Ativo Intangível,-11274.0
2014-06-30,T2,6.02.03,Venda de ativos permanentes,17558.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-393658.0
2014-06-30,T2,6.03.01,Adições,2419606.0
2014-06-30,T2,6.03.02,Pagamentos de Principal,-2623499.0
2014-06-30,T2,6.03.03,Dividendos pagos,0.0
2014-06-30,T2,6.03.04,Pagamentos de Juros,-172124.0
2014-06-30,T2,6.03.05,Pagamento de Arrendamento Mercantil,-17641.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-571230.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3508878.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2937648.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,748218.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,1560935.0
2014-09-30,T3,6.01.01.01,Lucro Liquido/Prejuizo Período,581643.0
2014-09-30,T3,6.01.01.02,Prejuízo Líquido do Período de operações descontinuadas,0.0
2014-09-30,T3,6.01.01.03,Depreciações e Amortizações,133943.0
2014-09-30,T3,6.01.01.04,Equivalência Patrimonial,1851.0
2014-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social diferidos,124574.0
2014-09-30,T3,6.01.01.06,Ajuste a Valor Presente,11.0
2014-09-30,T3,6.01.01.07,Juros e Variações Monetárias,291047.0
2014-09-30,T3,6.01.01.08,"Provisão para demandas judiciais, líquidas",78716.0
2014-09-30,T3,6.01.01.09,Remuneração Baseada em Ações,2244.0
2014-09-30,T3,6.01.01.10,Provisão para Crédito Liquidação Duvidosa,345317.0
2014-09-30,T3,6.01.01.12,Resultado de Ativos Permanentes Baixados,-2648.0
2014-09-30,T3,6.01.01.13,Provisão para obsolescência,9014.0
2014-09-30,T3,6.01.01.14,Outros,-4777.0
2014-09-30,T3,6.01.01.15,"Ativo Indenizatório, líquido",0.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-812717.0
2014-09-30,T3,6.01.02.01,Contas a Receber,-426000.0
2014-09-30,T3,6.01.02.02,"Partes relacionadas, líquido",88695.0
2014-09-30,T3,6.01.02.03,Impostos a Recuperar,1802.0
2014-09-30,T3,6.01.02.04,Estoques,-470609.0
2014-09-30,T3,6.01.02.05,Despesas Antecipadas,0.0
2014-09-30,T3,6.01.02.06,Depósitos Judiciais,-92587.0
2014-09-30,T3,6.01.02.07,Títulos e Valores Mobiliários,24453.0
2014-09-30,T3,6.01.02.08,Outras Contas a Receber,-62033.0
2014-09-30,T3,6.01.02.09,Outros Realizáveis,0.0
2014-09-30,T3,6.01.02.10,Fornecedores,-151670.0
2014-09-30,T3,6.01.02.11,Contas a Pagar,0.0
2014-09-30,T3,6.01.02.12,"Salários, encargos sociais e impostos a pagar",254395.0
2014-09-30,T3,6.01.02.13,Imposto de Renda Pagos,-155532.0
2014-09-30,T3,6.01.02.14,Dividendos recebidos,255.0
2014-09-30,T3,6.01.02.15,Outras Exigibilidades,223427.0
2014-09-30,T3,6.01.02.16,Demandas Judiciais,-47313.0
2014-09-30,T3,6.01.02.17,Títulos e Valores Imobiliários,0.0
2014-09-30,T3,6.01.02.18,Receitas Diferidas,0.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-212929.0
2014-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado,-215633.0
2014-09-30,T3,6.02.02,Aquisição de Bens do Ativo Intangível,-25491.0
2014-09-30,T3,6.02.03,Venda de ativos permanentes,28195.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-515763.0
2014-09-30,T3,6.03.01,Adições,3638583.0
2014-09-30,T3,6.03.02,Pagamentos de Principal,-3859158.0
2014-09-30,T3,6.03.03,Pagamentos de Juros,-267826.0
2014-09-30,T3,6.03.04,Dividendos Pagos,0.0
2014-09-30,T3,6.03.05,Pagamento de Arrendamento Mercantil,-27362.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,19526.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3508878.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3528404.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2270000.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,624000.0
2015-03-31,T1,6.01.01.01,Lucro Líquido do Período de operações continuadas,240000.0
2015-03-31,T1,6.01.01.02,Lucro Líquido do Período de operações descontinuadas,0.0
2015-03-31,T1,6.01.01.03,Depreciações e Amortizações,54000.0
2015-03-31,T1,6.01.01.04,Equivalência Patrimonial,22000.0
2015-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,60000.0
2015-03-31,T1,6.01.01.06,Ajuste a Valor Presente,0.0
2015-03-31,T1,6.01.01.07,Juros e Variações Monetárias,108000.0
2015-03-31,T1,6.01.01.08,Provisão para Demandas Judiciais Líquidas,49000.0
2015-03-31,T1,6.01.01.09,Remuneração Baseada em Ações,1000.0
2015-03-31,T1,6.01.01.10,Provisão para Crédito de Líquidação Duvidosa,91000.0
2015-03-31,T1,6.01.01.11,Ganho/Perda com Imobilizado e Intangível,-6000.0
2015-03-31,T1,6.01.01.12,Provisão para Obsolescência/Quebra de Estoque,15000.0
2015-03-31,T1,6.01.01.13,Outros,-10000.0
2015-03-31,T1,6.01.01.19,Receita Diferida,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2894000.0
2015-03-31,T1,6.01.02.01,Contas a Receber,-1465000.0
2015-03-31,T1,6.01.02.02,Partes Relacionadas Líquido,-64000.0
2015-03-31,T1,6.01.02.03,Impostos a Recuperar,-150000.0
2015-03-31,T1,6.01.02.04,Estoques,-202000.0
2015-03-31,T1,6.01.02.05,Despesas Antecipadas,-84000.0
2015-03-31,T1,6.01.02.06,Depósitos Judiciais,-9000.0
2015-03-31,T1,6.01.02.07,Outros Realizáveis,-1000.0
2015-03-31,T1,6.01.02.08,Fornecedores,-576000.0
2015-03-31,T1,6.01.02.09,"Salários, Encargos Sociais e Impostos a Pagar",3000.0
2015-03-31,T1,6.01.02.10,Demandas Judiciais,-51000.0
2015-03-31,T1,6.01.02.11,Outras Exigibilidades,-228000.0
2015-03-31,T1,6.01.02.12,Impostos de Renda Pagos,-67000.0
2015-03-31,T1,6.01.02.13,Fornecedores Convênio,0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-64000.0
2015-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilziado,-75000.0
2015-03-31,T1,6.02.02,Aquisição de Bens do Ativo Intagível,0.0
2015-03-31,T1,6.02.03,Venda de Imobilizado,11000.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-562000.0
2015-03-31,T1,6.03.01,Adições,1005000.0
2015-03-31,T1,6.03.02,Pagamento de Principal,-1458000.0
2015-03-31,T1,6.03.03,Pagamento de Juros,-107000.0
2015-03-31,T1,6.03.04,Pagamento de Arrendamento Financeiro,-2000.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2896000.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4448000.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1552000.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-758000.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,899000.0
2015-06-30,T2,6.01.01.01,Lucro Líquido do Período de operações continuadas,231000.0
2015-06-30,T2,6.01.01.02,Prejuízo Líquido do Período de operações descontinuadas,0.0
2015-06-30,T2,6.01.01.03,Depreciações e Amortizações,113000.0
2015-06-30,T2,6.01.01.04,Equivalência Patrimonial,41000.0
2015-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social diferidos,110000.0
2015-06-30,T2,6.01.01.06,Ajuste a Valor Presente,0.0
2015-06-30,T2,6.01.01.07,Juros e Variações Monetárias,165000.0
2015-06-30,T2,6.01.01.08,"Provisão para demandas judiciais, líquidas",19000.0
