data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,6788.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Impostos a Recuperar,2261.0
2015-03-31,T1,1.02.01.09.04,Depósitos Judiciais,4527.0
2015-03-31,T1,1.02.02,Investimentos,0.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,336521.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,336521.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,31110.0
2015-03-31,T1,1.02.04.01,Intangíveis,31110.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Intangíveis,31110.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,798334.0
2015-06-30,T2,1.01,Ativo Circulante,365435.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,9563.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,9256.0
2015-06-30,T2,1.01.01.02,Aplicações Financeiras,307.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,253387.0
2015-06-30,T2,1.01.03.01,Clientes,249616.0
2015-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,259713.0
2015-06-30,T2,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-10097.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,3771.0
2015-06-30,T2,1.01.03.02.01,Outras Contas a Receber,3771.0
2015-06-30,T2,1.01.04,Estoques,68928.0
2015-06-30,T2,1.01.04.01,Estoques,68928.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,11630.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11630.0
2015-06-30,T2,1.01.06.01.01,Impostos a Recuperar,11630.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,21927.0
2015-06-30,T2,1.01.07.01,Despesas Antecipadas,21927.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,432899.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,51737.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6589.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.01.03,Aplicação Financeira,6589.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,4.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,4.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,40235.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,40235.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.07.01,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4909.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Impostos a Recuperar,2765.0
2015-06-30,T2,1.02.01.09.04,Depósitos Judiciais,2144.0
2015-06-30,T2,1.02.02,Investimentos,0.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,347516.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,347516.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,33646.0
2015-06-30,T2,1.02.04.01,Intangíveis,33646.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangíveis,33646.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,792497.0
2015-09-30,T3,1.01,Ativo Circulante,341600.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,10502.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,10185.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras,317.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,245091.0
2015-09-30,T3,1.01.03.01,Clientes,239701.0
2015-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,258960.0
2015-09-30,T3,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-19259.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,5390.0
2015-09-30,T3,1.01.03.02.01,Outras Contas a Receber,5390.0
2015-09-30,T3,1.01.04,Estoques,52672.0
2015-09-30,T3,1.01.04.01,Estoques,52672.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,9355.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,9355.0
2015-09-30,T3,1.01.06.01.01,Impostos a Recuperar,9355.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,23980.0
2015-09-30,T3,1.01.07.01,Despesas Antecipadas,23980.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,450897.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,71974.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6681.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.01.03,Aplicação Financeira,6681.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,5.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,5.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,60363.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.07.01,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,4925.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos a Recuperar,2765.0
2015-09-30,T3,1.02.01.09.04,Depósitos Judiciais,2160.0
2015-09-30,T3,1.02.02,Investimentos,0.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,344815.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,344815.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,34108.0
2015-09-30,T3,1.02.04.01,Intangíveis,34108.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangíveis,34108.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,710032.0
2016-03-31,T1,1.01,Ativo Circulante,317177.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,20756.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,19243.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,1513.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,203691.0
2016-03-31,T1,1.01.03.01,Clientes,184882.0
2016-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,199015.0
2016-03-31,T1,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-14133.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,18809.0
2016-03-31,T1,1.01.03.02.01,Outras Contas a Receber,18809.0
2016-03-31,T1,1.01.04,Estoques,78061.0
2016-03-31,T1,1.01.04.01,Estoques,78061.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,10337.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10337.0
2016-03-31,T1,1.01.06.01.01,Impostos a Recuperar,10337.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,4332.0
2016-03-31,T1,1.01.07.01,Despesas Antecipadas,4332.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,392855.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,27628.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2712.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.01.03,Aplicação Financeira,2712.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,4.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,4.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,21405.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,21405.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.07.01,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,3507.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a Recuperar,1738.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,1769.0
2016-03-31,T1,1.02.02,Investimentos,0.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,328851.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,328851.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,36376.0
2016-03-31,T1,1.02.04.01,Intangíveis,36376.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangíveis,36376.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,687388.0
2016-06-30,T2,1.01,Ativo Circulante,302562.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,17897.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,14886.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,3011.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,210192.0
2016-06-30,T2,1.01.03.01,Clientes,181844.0
2016-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,202922.0
2016-06-30,T2,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-21078.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,28348.0
2016-06-30,T2,1.01.03.02.01,Outras Contas a Receber,28348.0
2016-06-30,T2,1.01.04,Estoques,60253.0
2016-06-30,T2,1.01.04.01,Estoques,60253.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,10880.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,10880.0
2016-06-30,T2,1.01.06.01.01,Impostos a Recuperar,10880.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,3340.0
2016-06-30,T2,1.01.07.01,Despesas Antecipadas,3340.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,384826.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,26975.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1796.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.01.03,Aplicação Financeira,1796.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,4.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,4.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,21797.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,21797.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.07.01,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,3378.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a Recuperar,1609.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,1769.0
2016-06-30,T2,1.02.02,Investimentos,0.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,322225.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,322225.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,35626.0
2016-06-30,T2,1.02.04.01,Intangíveis,35626.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangíveis,35626.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,640230.0
2016-09-30,T3,1.01,Ativo Circulante,258576.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,15808.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,14773.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,1035.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,145894.0
2016-09-30,T3,1.01.03.01,Clientes,140530.0
2016-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,160447.0
2016-09-30,T3,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-19917.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,5364.0
2016-09-30,T3,1.01.03.02.01,Outras Contas a Receber,5364.0
2016-09-30,T3,1.01.04,Estoques,83121.0
2016-09-30,T3,1.01.04.01,Estoques,83121.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,12152.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,12152.0
2016-09-30,T3,1.01.06.01.01,Impostos a Recuperar,12152.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,1601.0
2016-09-30,T3,1.01.07.01,Despesas Antecipadas,1601.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,381654.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,29593.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1861.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Aplicação Financeira,1861.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,4.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,4.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,22180.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,22180.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.07.01,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,2170.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
