data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,2.02.02.02,Outros,387510.0
2017-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-03-31,T1,2.02.02.02.03,Obrigações Fiscais e Tributárias,276177.0
2017-03-31,T1,2.02.02.02.04,Valores a Pagar - Terceiros,404.0
2017-03-31,T1,2.02.02.02.05,Fornecedores,26040.0
2017-03-31,T1,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2017-03-31,T1,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",84889.0
2017-03-31,T1,2.02.03,Tributos Diferidos,3935.0
2017-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3935.0
2017-03-31,T1,2.02.04,Provisões,9889.0
2017-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2017-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2017-03-31,T1,2.02.04.02,Outras Provisões,9889.0
2017-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2017-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-03-31,T1,2.02.04.02.04,Provisões diversas,9889.0
2017-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2017-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2017-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-03-31,T1,2.03,Patrimônio Líquido Consolidado,-238704.0
2017-03-31,T1,2.03.01,Capital Social Realizado,795142.0
2017-03-31,T1,2.03.01.01,Capital Social Realizado,795142.0
2017-03-31,T1,2.03.02,Reservas de Capital,94630.0
2017-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2017-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2017-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-03-31,T1,2.03.02.07,Reservas de Capital,94630.0
2017-03-31,T1,2.03.03,Reservas de Reavaliação,29891.0
2017-03-31,T1,2.03.03.01,Controladas/Coligadas e Equiparadas,29891.0
2017-03-31,T1,2.03.04,Reservas de Lucros,2953.0
2017-03-31,T1,2.03.04.01,Reserva Legal,2953.0
2017-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2017-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2017-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2017-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-1382141.0
2017-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,64752.0
2017-03-31,T1,2.03.06.01,Adoção CPCs ao Custo Atribuído,0.0
2017-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,156069.0
2017-03-31,T1,2.03.07.01,Ajustes Acumulados de Conversão,156069.0
2017-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2017-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-06-30,T2,2,Passivo Total,621089.0
2017-06-30,T2,2.01,Passivo Circulante,428954.0
2017-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,20543.0
2017-06-30,T2,2.01.01.01,Obrigações Sociais,3472.0
2017-06-30,T2,2.01.01.01.01,Encargos Sociais a Pagar,3472.0
2017-06-30,T2,2.01.01.02,Obrigações Trabalhistas,17071.0
2017-06-30,T2,2.01.01.02.01,Salários a Pagar,0.0
2017-06-30,T2,2.01.01.02.02,Provisão de Férias e 13 Salário,17071.0
2017-06-30,T2,2.01.02,Fornecedores,128750.0
2017-06-30,T2,2.01.02.01,Fornecedores Nacionais,128548.0
2017-06-30,T2,2.01.02.01.01,Fornecedores,129044.0
2017-06-30,T2,2.01.02.01.02,(-) Ajuste a valor presente,-496.0
2017-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,202.0
2017-06-30,T2,2.01.03,Obrigações Fiscais,115236.0
2017-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,70829.0
2017-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,200.0
2017-06-30,T2,2.01.03.01.02,Obrigações Fiscais e Tributárias,70629.0
2017-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,44290.0
2017-06-30,T2,2.01.03.02.01,ICMS a Pagar,44290.0
2017-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,117.0
2017-06-30,T2,2.01.03.03.01,ISS a recolher,117.0
2017-06-30,T2,2.01.04,Empréstimos e Financiamentos,127786.0
2017-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,127786.0
2017-06-30,T2,2.01.04.01.01,Em Moeda Nacional,127786.0
2017-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.01.04.02,Debêntures,0.0
2017-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.01.04.03.01,Arrendamento Mercantil,0.0
2017-06-30,T2,2.01.05,Outras Obrigações,14959.0
2017-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,10505.0
2017-06-30,T2,2.01.05.01.01,Débitos com Coligadas,10505.0
2017-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.01.05.02,Outros,4454.0
2017-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.01.05.02.04,Outras Contas a Pagar,4454.0
2017-06-30,T2,2.01.06,Provisões,21680.0
2017-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2017-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2017-06-30,T2,2.01.06.02,Outras Provisões,21680.0
2017-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.01.06.02.04,Provisões Diversas,21680.0
2017-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02,Passivo Não Circulante,408692.0
2017-06-30,T2,2.02.01,Empréstimos e Financiamentos,18034.0
2017-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,3034.0
2017-06-30,T2,2.02.01.01.01,Em Moeda Nacional,3034.0
2017-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-06-30,T2,2.02.01.02,Debêntures,15000.0
2017-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-06-30,T2,2.02.01.03.01,Arrendamento Mercantil,0.0
2017-06-30,T2,2.02.02,Outras Obrigações,380802.0
2017-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2017-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2017-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-06-30,T2,2.02.02.02,Outros,380802.0
2017-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.02.02.02.03,Obrigações Fiscais e Tributárias,272347.0
2017-06-30,T2,2.02.02.02.04,Valores a Pagar - Terceiros,414.0
2017-06-30,T2,2.02.02.02.05,Fornecedores,21567.0
2017-06-30,T2,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2017-06-30,T2,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",86474.0
2017-06-30,T2,2.02.03,Tributos Diferidos,0.0
2017-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,2.02.04,Provisões,9856.0
2017-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2017-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2017-06-30,T2,2.02.04.02,Outras Provisões,9856.0
2017-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2017-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-06-30,T2,2.02.04.02.04,Provisões diversas,9856.0
2017-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2017-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2017-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-06-30,T2,2.03,Patrimônio Líquido Consolidado,-216557.0
2017-06-30,T2,2.03.01,Capital Social Realizado,795142.0
2017-06-30,T2,2.03.01.01,Capital Social Realizado,795142.0
2017-06-30,T2,2.03.02,Reservas de Capital,94630.0
2017-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2017-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-06-30,T2,2.03.02.07,Reservas de Capital,94630.0
2017-06-30,T2,2.03.03,Reservas de Reavaliação,29386.0
2017-06-30,T2,2.03.03.01,Controladas/Coligadas e Equiparadas,29386.0
2017-06-30,T2,2.03.04,Reservas de Lucros,0.0
2017-06-30,T2,2.03.04.01,Reserva Legal,0.0
2017-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2017-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2017-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2017-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1356305.0
2017-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,64522.0
2017-06-30,T2,2.03.06.01,Adoção CPCs ao Custo Atribuído,0.0
2017-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,156068.0
2017-06-30,T2,2.03.07.01,Ajustes Acumulados de Conversão,156068.0
2017-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2017-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-09-30,T3,2,Passivo Total,676552.0
2017-09-30,T3,2.01,Passivo Circulante,470463.0
2017-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,22226.0
2017-09-30,T3,2.01.01.01,Obrigações Sociais,3193.0
2017-09-30,T3,2.01.01.01.01,Encargos Sociais a Pagar,3193.0
2017-09-30,T3,2.01.01.02,Obrigações Trabalhistas,19033.0
2017-09-30,T3,2.01.01.02.01,Salários a Pagar,0.0
2017-09-30,T3,2.01.01.02.02,Provisão de Férias e 13 Salário,19033.0
2017-09-30,T3,2.01.02,Fornecedores,110512.0
2017-09-30,T3,2.01.02.01,Fornecedores Nacionais,110290.0
2017-09-30,T3,2.01.02.01.01,Fornecedores,110644.0
2017-09-30,T3,2.01.02.01.02,(-) Ajuste a valor presente,-354.0
2017-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,222.0
2017-09-30,T3,2.01.03,Obrigações Fiscais,94071.0
2017-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,51432.0
2017-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,140.0
2017-09-30,T3,2.01.03.01.02,Obrigações Fiscais e Tributárias,51292.0
2017-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,42574.0
2017-09-30,T3,2.01.03.02.01,ICMS a Pagar,42574.0
2017-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,65.0
2017-09-30,T3,2.01.03.03.01,ISS a recolher,65.0
2017-09-30,T3,2.01.04,Empréstimos e Financiamentos,200788.0
2017-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,200788.0
2017-09-30,T3,2.01.04.01.01,Em Moeda Nacional,200788.0
2017-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.01.04.02,Debêntures,0.0
2017-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.01.04.03.01,Arrendamento Mercantil,0.0
2017-09-30,T3,2.01.05,Outras Obrigações,17792.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,9132.0
2017-09-30,T3,2.01.05.01.01,Débitos com Coligadas,9132.0
2017-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,8660.0
2017-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.01.05.02.04,Outras Contas a Pagar,8660.0
2017-09-30,T3,2.01.06,Provisões,25074.0
2017-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.01.06.02,Outras Provisões,25074.0
2017-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.01.06.02.04,Provisões Diversas,25074.0
2017-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,383332.0
2017-09-30,T3,2.02.01,Empréstimos e Financiamentos,26802.0
2017-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,26802.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,26802.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.02.01.02,Debêntures,0.0
2017-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.02.01.03.01,Arrendamento Mercantil,0.0
2017-09-30,T3,2.02.02,Outras Obrigações,344089.0
2017-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.02.02.02,Outros,344089.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Obrigações Fiscais e Tributárias,264220.0
2017-09-30,T3,2.02.02.02.04,Valores a Pagar - Terceiros,424.0
2017-09-30,T3,2.02.02.02.05,Fornecedores,15733.0
2017-09-30,T3,2.02.02.02.06,Deságio Sobre Investimentos,0.0
2017-09-30,T3,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",63712.0
2017-09-30,T3,2.02.03,Tributos Diferidos,0.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,2.02.04,Provisões,12441.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.02.04.02,Outras Provisões,12441.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.04.02.04,Provisões diversas,12441.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,-177243.0
2017-09-30,T3,2.03.01,Capital Social Realizado,795142.0
2017-09-30,T3,2.03.01.01,Capital Social Realizado,795142.0
2017-09-30,T3,2.03.02,Reservas de Capital,94630.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Reservas de Capital,94630.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,28819.0
2017-09-30,T3,2.03.03.01,Controladas/Coligadas e Equiparadas,28819.0
2017-09-30,T3,2.03.04,Reservas de Lucros,0.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-1316194.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,64292.0
2017-09-30,T3,2.03.06.01,Adoção CPCs ao Custo Atribuído,0.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,156068.0
2017-09-30,T3,2.03.07.01,Ajustes Acumulados de Conversão,156068.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-03-31,T1,2,Passivo Total,622046.0
2018-03-31,T1,2.01,Passivo Circulante,453568.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,26030.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,3513.0
2018-03-31,T1,2.01.01.01.01,Encargos Sociais a Pagar,3513.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,22517.0
2018-03-31,T1,2.01.01.02.01,Salários a Pagar,0.0
2018-03-31,T1,2.01.01.02.02,Provisão de Férias,14330.0
2018-03-31,T1,2.01.01.02.03,Provisão Diversas,8187.0
2018-03-31,T1,2.01.02,Fornecedores,110731.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,110641.0
2018-03-31,T1,2.01.02.01.01,Fornecedores,110641.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,90.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,75159.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,49531.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,122.0
2018-03-31,T1,2.01.03.01.02,Obrigações Fiscais e Tributárias,49409.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,25541.0
2018-03-31,T1,2.01.03.02.01,ICMS a Pagar,25541.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,87.0
2018-03-31,T1,2.01.03.03.01,ISS a recolher,87.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,215131.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,215131.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,215131.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,0.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.04.03.01,Arrendamento Mercantil,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,12975.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,12975.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Outras Contas a Pagar,12975.0
2018-03-31,T1,2.01.06,Provisões,13542.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,13542.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.06.02.04,Provisões Diversas,13542.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,330858.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,19958.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,19958.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,19958.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.01.03.01,Arrendamento Mercantil,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,298309.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,298309.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Obrigações Fiscais e Tributárias,201176.0
2018-03-31,T1,2.02.02.02.04,Valores a Pagar - Terceiros,438.0
2018-03-31,T1,2.02.02.02.05,Fornecedores,3721.0
2018-03-31,T1,2.02.02.02.06,Outras contas a pagar,27712.0
2018-03-31,T1,2.02.02.02.07,"Provisão para Riscos Fiscais, Trab.e Cíveis",65262.0
2018-03-31,T1,2.02.03,Tributos Diferidos,0.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
