data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangíveis,35266.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,711099.0
2016-12-31,T4,1.01,Ativo Circulante,242388.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,9451.0
2016-12-31,T4,1.01.01.01,Caixa e Bancos,9451.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.01.03,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,152738.0
2016-12-31,T4,1.01.03.01,Clientes,149321.0
2016-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,168480.0
2016-12-31,T4,1.01.03.01.02,(-) Perdas estimadas créd.liquid.duvidosa,-19159.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,3417.0
2016-12-31,T4,1.01.03.02.01,Outras Contas a Receber,3417.0
2016-12-31,T4,1.01.04,Estoques,52576.0
2016-12-31,T4,1.01.04.01,Estoques,52576.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,26679.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,26679.0
2016-12-31,T4,1.01.06.01.01,Impostos a Recuperar,26679.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,944.0
2016-12-31,T4,1.01.07.01,Despesas Antecipadas,944.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,468711.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,128610.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2424.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.01.03,Aplicação Financeira,2424.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,4159.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,4159.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,104624.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,104624.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.07.01,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,11990.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,11990.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5413.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,1609.0
2016-12-31,T4,1.02.01.09.04,Depósitos Judiciais,3804.0
2016-12-31,T4,1.02.02,Investimentos,0.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,318177.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,318177.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,21924.0
2016-12-31,T4,1.02.04.01,Intangíveis,21924.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangíveis,21924.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,685366.0
2017-12-31,T4,1.01,Ativo Circulante,321212.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,18308.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,8310.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras,9998.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,8428.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,8428.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Títulos Mantidos até o Vencimento,8428.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,208661.0
2017-12-31,T4,1.01.03.01,Clientes,197460.0
2017-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,207318.0
2017-12-31,T4,1.01.03.01.02,(-) Perdas estimadas de crédito e liquidação duvidosa,-9217.0
2017-12-31,T4,1.01.03.01.03,(-) Ajuste a valor presente,-641.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,11201.0
2017-12-31,T4,1.01.03.02.01,Outras Contas a Receber,11201.0
2017-12-31,T4,1.01.04,Estoques,57857.0
2017-12-31,T4,1.01.04.01,Estoques,57857.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,27622.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,27622.0
2017-12-31,T4,1.01.06.01.01,Impostos a Recuperar,27622.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,336.0
2017-12-31,T4,1.01.07.01,Despesas Antecipadas,336.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,364154.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,45950.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,9975.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.01.03,Aplicação Financeira,9975.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,6338.0
2017-12-31,T4,1.02.01.03.01,Clientes,4.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,6334.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,22864.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,22864.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.07.01,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,6773.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,717.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,6056.0
2017-12-31,T4,1.02.02,Investimentos,0.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,305538.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,305538.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,12666.0
2017-12-31,T4,1.02.04.01,Intangíveis,12666.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangíveis,12666.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,631662.0
2018-12-31,T4,1.01,Ativo Circulante,280600.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13918.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,9444.0
2018-12-31,T4,1.01.01.02,Aplicações Financeiras,4474.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,9312.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,9312.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.01.03,Títulos Mantidos até o Vencimento,9312.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,169105.0
2018-12-31,T4,1.01.03.01,Clientes,152833.0
2018-12-31,T4,1.01.03.01.01,Contas a receber de clientes,172913.0
2018-12-31,T4,1.01.03.01.02,(-) Perdas estimadas créd. liquid. duvidosa,-19570.0
2018-12-31,T4,1.01.03.01.03,(-) Ajuste a valor presente,-510.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,16272.0
2018-12-31,T4,1.01.03.02.01,Outras Contas a Receber,16272.0
2018-12-31,T4,1.01.04,Estoques,78092.0
2018-12-31,T4,1.01.04.01,Estoques,78092.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,7931.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7931.0
2018-12-31,T4,1.01.06.01.01,Imposto a Recuperar,7931.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,2242.0
2018-12-31,T4,1.01.07.01,Despesas Antecipadas,2242.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,351062.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,54919.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,7323.0
2018-12-31,T4,1.02.01.02.01,Aplicação Mercado Vinculado,7323.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,6717.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,6717.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,29974.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,29974.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,10905.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a Recuperar,315.0
2018-12-31,T4,1.02.01.10.04,Depositos Judiciais,10590.0
2018-12-31,T4,1.02.02,Investimentos,0.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,283510.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,283510.0
2018-12-31,T4,1.02.03.01.01,Imobilizado,283510.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,12633.0
2018-12-31,T4,1.02.04.01,Intangíveis,12633.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Intangíveis,12633.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,657593.0
2019-12-31,T4,1.01,Ativo Circulante,270194.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13237.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,8974.0
2019-12-31,T4,1.01.01.02,Aplicações Financeiras,4263.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,5271.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,5271.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.01.03,Títulos Mantidos até o Vencimento,5271.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,188541.0
2019-12-31,T4,1.01.03.01,Clientes,175981.0
2019-12-31,T4,1.01.03.01.01,Contas a receber de clientes,193683.0
2019-12-31,T4,1.01.03.01.02,(-) Perdas estimadas créd. liquid. duvidosa,-17301.0
2019-12-31,T4,1.01.03.01.03,(-) Ajuste a valor presente,-401.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,12560.0
2019-12-31,T4,1.01.03.02.01,Outras Contas a Receber,12560.0
2019-12-31,T4,1.01.04,Estoques,54484.0
2019-12-31,T4,1.01.04.01,Estoques,54484.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,7327.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7327.0
2019-12-31,T4,1.01.06.01.01,Imposto a Recuperar,7327.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1334.0
2019-12-31,T4,1.01.07.01,Despesas Antecipadas,1334.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,387399.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,110953.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2531.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,8031.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,8031.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,75892.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,75892.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,24499.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar,364.0
2019-12-31,T4,1.02.01.10.04,Depositos Judiciais,24135.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,270717.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,267475.0
2019-12-31,T4,1.02.03.01.01,Imobilizado,267475.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3242.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,5729.0
2019-12-31,T4,1.02.04.01,Intangíveis,5729.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangíveis,5729.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,674947.0
2020-12-31,T4,1.01,Ativo Circulante,282846.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,13851.0
2020-12-31,T4,1.01.01.01,Caixa e Bancos,11721.0
2020-12-31,T4,1.01.01.02,Aplicações Financeiras,2130.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,7021.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,7021.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos Mantidos até o Vencimento,7021.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,161027.0
2020-12-31,T4,1.01.03.01,Clientes,142608.0
2020-12-31,T4,1.01.03.01.01,Contas a receber de clientes,151223.0
2020-12-31,T4,1.01.03.01.02,(-) Perdas estimadas créd. liquid. duvidosa,-8470.0
2020-12-31,T4,1.01.03.01.03,(-) Ajuste a valor presente,-145.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,18419.0
2020-12-31,T4,1.01.03.02.01,Outras Contas a Receber,18419.0
2020-12-31,T4,1.01.04,Estoques,91112.0
2020-12-31,T4,1.01.04.01,Estoques,91112.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,7673.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7673.0
2020-12-31,T4,1.01.06.01.01,Imposto a Recuperar,7673.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,2162.0
2020-12-31,T4,1.01.07.01,Despesas Antecipadas,2162.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,392101.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,111643.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2942.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,2942.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,9378.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,9378.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,75940.0
