data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5555.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Cauções e Depósitos,3278.0
2015-12-31,T4,1.02.01.09.04,Tributos Não-Correntes a Recuperar,2277.0
2015-12-31,T4,1.02.01.09.20,Outros Ativos Não Circulantes,0.0
2015-12-31,T4,1.02.02,Investimentos,17369.0
2015-12-31,T4,1.02.02.01,Participações Societárias,17369.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,17369.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,94055.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,88736.0
2015-12-31,T4,1.02.03.01.01,Terrenos,1732.0
2015-12-31,T4,1.02.03.01.02,Edificações,22234.0
2015-12-31,T4,1.02.03.01.03,Instalações,1688.0
2015-12-31,T4,1.02.03.01.04,Máquinas e Equipamentos,131553.0
2015-12-31,T4,1.02.03.01.05,Móveis e Utensílios,1166.0
2015-12-31,T4,1.02.03.01.06,Computadores e Periféricos,4128.0
2015-12-31,T4,1.02.03.01.07,Veículos,1403.0
2015-12-31,T4,1.02.03.01.20,(-) Depreciações Acumuladas,-75168.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,5319.0
2015-12-31,T4,1.02.04,Intangível,5280.0
2015-12-31,T4,1.02.04.01,Intangíveis,5280.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Marcas e Patentes,42.0
2015-12-31,T4,1.02.04.01.03,Direito de Uso,6689.0
2015-12-31,T4,1.02.04.01.05,Softwares em Desenvolvimento,1135.0
2015-12-31,T4,1.02.04.01.06,Ágio na aquisição de participações societárias,1193.0
2015-12-31,T4,1.02.04.01.19,Outros,0.0
2015-12-31,T4,1.02.04.01.20,(-) Amortizações Acumuladas,-3779.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,219602.0
2016-12-31,T4,1.01,Ativo Circulante,98732.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,34887.0
2016-12-31,T4,1.01.01.01,Caixa e Bancos,740.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidação Imediata,34147.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,25796.0
2016-12-31,T4,1.01.03.01,Clientes,25736.0
2016-12-31,T4,1.01.03.01.01,Clientes Nacionais,21506.0
2016-12-31,T4,1.01.03.01.02,Clientes no Exterior,115.0
2016-12-31,T4,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2016-12-31,T4,1.01.03.01.04,Provisão para creditos de liquidação duvidosa,-793.0
2016-12-31,T4,1.01.03.01.05,Clientes - Partes Relacionadas,4908.0
2016-12-31,T4,1.01.03.01.06,Duplicatas descontadas,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,60.0
2016-12-31,T4,1.01.03.02.01,Outros Créditos com Partes Relacionadas,60.0
2016-12-31,T4,1.01.03.02.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,33911.0
2016-12-31,T4,1.01.04.01,Produtos acabados,15310.0
2016-12-31,T4,1.01.04.02,Produtos em Elaboração,508.0
2016-12-31,T4,1.01.04.03,Matérias Primas,19262.0
2016-12-31,T4,1.01.04.04,Material de Consumo e Outros,4456.0
2016-12-31,T4,1.01.04.05,Estoques em Poder de Terceiros,0.0
2016-12-31,T4,1.01.04.19,(-) Provisões de Perdas na Realização e Obsolescência,-5625.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,3784.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3784.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,268.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,86.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,86.0
2016-12-31,T4,1.02,Ativo Não Circulante,120870.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,6653.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,341.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,341.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,6312.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Cauções e Depósitos,3103.0
2016-12-31,T4,1.02.01.09.04,Tributos Não-Correntes a Recuperar,3209.0
2016-12-31,T4,1.02.01.09.20,Outros Ativos Não Circulantes,0.0
2016-12-31,T4,1.02.02,Investimentos,15827.0
2016-12-31,T4,1.02.02.01,Participações Societárias,15827.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,15794.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,33.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,93965.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,85127.0
2016-12-31,T4,1.02.03.01.01,Terrenos,1732.0
2016-12-31,T4,1.02.03.01.02,Edificações,24318.0
2016-12-31,T4,1.02.03.01.03,Instalações,1728.0
2016-12-31,T4,1.02.03.01.04,Máquinas e Equipamentos,131951.0
2016-12-31,T4,1.02.03.01.05,Móveis e Utensílios,1167.0
2016-12-31,T4,1.02.03.01.06,Computadores e Periféricos,5094.0
2016-12-31,T4,1.02.03.01.07,Veículos,1250.0
2016-12-31,T4,1.02.03.01.20,(-) Depreciações Acumuladas,-82113.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,8838.0
2016-12-31,T4,1.02.04,Intangível,4425.0
2016-12-31,T4,1.02.04.01,Intangíveis,4425.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Marcas e Patentes,42.0
2016-12-31,T4,1.02.04.01.03,Direito de Uso,8192.0
2016-12-31,T4,1.02.04.01.05,Softwares em Desenvolvimento,627.0
2016-12-31,T4,1.02.04.01.06,Ágio na aquisição de participações societárias,0.0
2016-12-31,T4,1.02.04.01.19,Outros,0.0
2016-12-31,T4,1.02.04.01.20,(-) Amortizações Acumuladas,-4436.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,204819.0
2017-12-31,T4,1.01,Ativo Circulante,88774.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,20753.0
2017-12-31,T4,1.01.01.01,Caixa e Bancos,645.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,20108.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,30852.0
2017-12-31,T4,1.01.03.01,Clientes,30755.0
2017-12-31,T4,1.01.03.01.01,Clientes Nacionais,27100.0
2017-12-31,T4,1.01.03.01.02,Clientes no Exterior,67.0
2017-12-31,T4,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2017-12-31,T4,1.01.03.01.04,Provisão para créditos de liquidação duvidosa,-1417.0
2017-12-31,T4,1.01.03.01.05,Clientes - Partes Relacionadas,5005.0
2017-12-31,T4,1.01.03.01.06,(-) Duplicatas Descontadas,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,97.0
2017-12-31,T4,1.01.03.02.01,Outros Créditos com Partes Relacionadas,96.0
2017-12-31,T4,1.01.03.02.20,Outras Contas a Receber,1.0
2017-12-31,T4,1.01.04,Estoques,34572.0
2017-12-31,T4,1.01.04.01,Produtos acabados,16509.0
2017-12-31,T4,1.01.04.02,Produtos em Elaboração,614.0
2017-12-31,T4,1.01.04.03,Matérias Primas,19188.0
2017-12-31,T4,1.01.04.04,Material de Consumo e Outros,4409.0
2017-12-31,T4,1.01.04.05,Estoques em Poder de Terceiros,0.0
2017-12-31,T4,1.01.04.19,(-) Provisão de Perdas na Realização e Obsolescência,-6148.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,2264.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,2264.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,198.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,135.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,135.0
2017-12-31,T4,1.02,Ativo Não Circulante,116045.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,8235.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,1439.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1439.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,6796.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Cauções e Depósitos,2286.0
2017-12-31,T4,1.02.01.09.04,Tributos Não-Correntes a Recuperar,4510.0
2017-12-31,T4,1.02.01.09.20,Outros Ativos Não Circulantes,0.0
2017-12-31,T4,1.02.02,Investimentos,15071.0
2017-12-31,T4,1.02.02.01,Participações Societárias,15071.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,15038.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,33.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,89158.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,88763.0
2017-12-31,T4,1.02.03.01.01,Terrenos,1732.0
2017-12-31,T4,1.02.03.01.02,Edificações,24318.0
2017-12-31,T4,1.02.03.01.03,Instalações,1728.0
2017-12-31,T4,1.02.03.01.04,Máquinas e Equipamentos,141032.0
2017-12-31,T4,1.02.03.01.05,Móveis e Utensílios,1166.0
2017-12-31,T4,1.02.03.01.06,Computadores e Periféricos,5234.0
2017-12-31,T4,1.02.03.01.07,Veículos,670.0
2017-12-31,T4,1.02.03.01.20,(-) Depreciações Acumuladas,-87117.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,395.0
2017-12-31,T4,1.02.04,Intangível,3581.0
2017-12-31,T4,1.02.04.01,Intangíveis,3581.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Marcas e Patentes,41.0
2017-12-31,T4,1.02.04.01.03,Direito de Uso,8742.0
2017-12-31,T4,1.02.04.01.05,Softwares em Desenvolvimento,46.0
2017-12-31,T4,1.02.04.01.06,Ágio na aquisição de participações societárias,0.0
2017-12-31,T4,1.02.04.01.19,Outros,0.0
2017-12-31,T4,1.02.04.01.20,(-) Amortizações Acumuladas,-5248.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,214634.0
2018-12-31,T4,1.01,Ativo Circulante,108238.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16786.0
2018-12-31,T4,1.01.01.01,Caixa e Bancos,322.0
2018-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,16464.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,2193.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2193.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,2193.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,32848.0
2018-12-31,T4,1.01.03.01,Clientes,32765.0
2018-12-31,T4,1.01.03.01.01,Clientes Nacionais,33297.0
2018-12-31,T4,1.01.03.01.02,Clientes no Exterior,68.0
2018-12-31,T4,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2018-12-31,T4,1.01.03.01.04,Provisão para créditos de liquidação duvidosa,-1941.0
2018-12-31,T4,1.01.03.01.05,Clientes - Partes Relacionadas,1341.0
2018-12-31,T4,1.01.03.01.06,(-) Duplicatas Descontadas,0.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,83.0
2018-12-31,T4,1.01.03.02.01,Outros Créditos com Partes Relacionadas,71.0
2018-12-31,T4,1.01.03.02.20,Outras Contas a Receber,12.0
2018-12-31,T4,1.01.04,Estoques,39594.0
2018-12-31,T4,1.01.04.01,Produtos acabados,17990.0
2018-12-31,T4,1.01.04.02,Produtos em Elaboração,1068.0
2018-12-31,T4,1.01.04.03,Matérias Primas,22569.0
2018-12-31,T4,1.01.04.04,Material de Consumo e Outros,4391.0
2018-12-31,T4,1.01.04.05,Estoques em Poder de Terceiros,0.0
2018-12-31,T4,1.01.04.19,(-) Perda por redução ao valor recuperável dos estoques,-6424.0
2018-12-31,T4,1.01.04.20,Ajuste de Estoques - Lei 11.638,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,16568.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,16568.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,192.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,57.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,57.0
2018-12-31,T4,1.02,Ativo Não Circulante,106396.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3435.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.03,Clientes - Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3435.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Cauções e Depósitos,153.0
2018-12-31,T4,1.02.01.10.04,Tributos Não-Correntes a Recuperar,3282.0
2018-12-31,T4,1.02.01.10.19,Outros Investimentos de Incentivos Fiscais,0.0
2018-12-31,T4,1.02.01.10.20,Outros Ativos Não Circulantes,0.0
2018-12-31,T4,1.02.02,Investimentos,15815.0
2018-12-31,T4,1.02.02.01,Participações Societárias,15815.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,15782.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,33.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,84320.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,84095.0
2018-12-31,T4,1.02.03.01.01,Terrenos,1732.0
2018-12-31,T4,1.02.03.01.02,Edificações,24318.0
2018-12-31,T4,1.02.03.01.03,Instalações,2069.0
2018-12-31,T4,1.02.03.01.04,Máquinas e Equipamentos,141103.0
2018-12-31,T4,1.02.03.01.05,Móveis e Utensílios,1176.0
2018-12-31,T4,1.02.03.01.06,Computadores e Periféricos,5745.0
2018-12-31,T4,1.02.03.01.07,Veículos,593.0
2018-12-31,T4,1.02.03.01.08,Reavaliação de Maquinas e Equipamentos,0.0
2018-12-31,T4,1.02.03.01.19,Ajuste Depreciações Acumuladas - Lei 11.638,0.0
2018-12-31,T4,1.02.03.01.20,(-) Depreciações Acumuladas,-92641.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,225.0
2018-12-31,T4,1.02.04,Intangível,2826.0
2018-12-31,T4,1.02.04.01,Intangíveis,2826.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Marcas e Patentes,41.0
2018-12-31,T4,1.02.04.01.03,Direito de Uso,8753.0
2018-12-31,T4,1.02.04.01.04,Benfeitorias em Imóveis de Terceiros,0.0
2018-12-31,T4,1.02.04.01.05,Softwares em desenvolvimento,121.0
2018-12-31,T4,1.02.04.01.06,Ágio na aquisição de participações societárias,0.0
2018-12-31,T4,1.02.04.01.19,Outros,0.0
2018-12-31,T4,1.02.04.01.20,(-) Amortizações Acumuladas,-6089.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,228827.0
2019-12-31,T4,1.01,Ativo Circulante,117607.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,27670.0
2019-12-31,T4,1.01.01.01,Caixa e Bancos,761.0
2019-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,26909.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,38355.0
2019-12-31,T4,1.01.03.01,Clientes,38278.0
2019-12-31,T4,1.01.03.01.01,Clientes Nacionais,35192.0
2019-12-31,T4,1.01.03.01.02,Clientes no Exterior,91.0
2019-12-31,T4,1.01.03.01.03,Vendas para Entrega Futuras,0.0
2019-12-31,T4,1.01.03.01.04,Provisão para créditos de liquidação duvidosa,-640.0
2019-12-31,T4,1.01.03.01.05,Clientes - Partes Relacionadas,3635.0
2019-12-31,T4,1.01.03.01.06,(-) Duplicatas Descontadas,0.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,77.0
2019-12-31,T4,1.01.03.02.01,Outros Créditos com Partes Relacionadas,34.0
2019-12-31,T4,1.01.03.02.20,Outras Contas a Receber,43.0
2019-12-31,T4,1.01.04,Estoques,37139.0
2019-12-31,T4,1.01.04.01,Produtos acabados,14636.0
2019-12-31,T4,1.01.04.02,Produtos em Elaboração,479.0
2019-12-31,T4,1.01.04.03,Matérias Primas,23630.0
2019-12-31,T4,1.01.04.04,Material de Consumo e Outros,4724.0
2019-12-31,T4,1.01.04.05,Estoques em Poder de Terceiros,0.0
2019-12-31,T4,1.01.04.19,(-) Perda por redução ao valor recuperável dos estoques,-6330.0
