data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,3.04.02.02,Despesas de Pessoal,-1969.0
2017-06-30,T2,3.04.02.03,Material de Consumo,-219.0
2017-06-30,T2,3.04.02.04,Despesas de Depreciação,-158.0
2017-06-30,T2,3.04.02.05,Despesas de Comunicação,-46.0
2017-06-30,T2,3.04.02.06,Serviços Prestados por Terceiros,-605.0
2017-06-30,T2,3.04.02.07,Tributos Diversos,-261.0
2017-06-30,T2,3.04.02.08,Participações Estatutárias,0.0
2017-06-30,T2,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-12.0
2017-06-30,T2,3.04.02.20,Despesas Diversas de Administração,-298.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,185.0
2017-06-30,T2,3.04.04.01,Receita de Alugueis,84.0
2017-06-30,T2,3.04.04.20,Outras Receitas Operacionais,101.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-124.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-152.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4320.0
2017-06-30,T2,3.06,Resultado Financeiro,601.0
2017-06-30,T2,3.06.01,Receitas Financeiras,897.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-296.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-3719.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,295.0
2017-06-30,T2,3.08.01,Corrente,-12.0
2017-06-30,T2,3.08.02,Diferido,307.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3424.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3424.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3424.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-1.161
2017-06-30,T2,3.99.01.02,PN,-1.161
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-1.161
2017-06-30,T2,3.99.02.02,PN,-1.161
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,33967.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-29763.0
2017-09-30,T3,3.03,Resultado Bruto,4204.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-8047.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-3296.0
2017-09-30,T3,3.04.01.01,Despesas de Pessoal,-1178.0
2017-09-30,T3,3.04.01.02,Publicidade e Propaganda,-538.0
2017-09-30,T3,3.04.01.03,Comissões sobre Vendas,-148.0
2017-09-30,T3,3.04.01.04,Material de Consumo,-77.0
2017-09-30,T3,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-175.0
2017-09-30,T3,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2017-09-30,T3,3.04.01.07,Despesas de Depreciação,-23.0
2017-09-30,T3,3.04.01.08,Despesas com Fretes,-458.0
2017-09-30,T3,3.04.01.09,Serviços Prestados por Terceiros,-421.0
2017-09-30,T3,3.04.01.20,Despesas Diversas com Vendas,-278.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4735.0
2017-09-30,T3,3.04.02.01,Honorários da Administração,-371.0
2017-09-30,T3,3.04.02.02,Despesas de Pessoal,-2048.0
2017-09-30,T3,3.04.02.03,Material de Consumo,-161.0
2017-09-30,T3,3.04.02.04,Despesas de Depreciação,-175.0
2017-09-30,T3,3.04.02.05,Despesas de Comunicação,-59.0
2017-09-30,T3,3.04.02.06,Serviços Prestados por Terceiros,-855.0
2017-09-30,T3,3.04.02.07,Tributos Diversos,-1022.0
2017-09-30,T3,3.04.02.08,Participações Estatutárias,0.0
2017-09-30,T3,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-13.0
2017-09-30,T3,3.04.02.20,Despesas Diversas de Administração,-31.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,239.0
2017-09-30,T3,3.04.04.01,Receita de Alugueis,83.0
2017-09-30,T3,3.04.04.20,Outras Receitas Operacionais,156.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-12.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-243.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3843.0
2017-09-30,T3,3.06,Resultado Financeiro,388.0
2017-09-30,T3,3.06.01,Receitas Financeiras,2050.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-1662.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-3455.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,140.0
2017-09-30,T3,3.08.01,Corrente,-21.0
2017-09-30,T3,3.08.02,Diferido,161.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3315.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3315.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3315.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-1.124
2017-09-30,T3,3.99.01.02,PN,-1.124
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-1.124
2017-09-30,T3,3.99.02.02,PN,-1.124
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,34981.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30628.0
2018-03-31,T1,3.03,Resultado Bruto,4353.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-6761.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-3652.0
2018-03-31,T1,3.04.01.01,Despesas de Pessoal,-1231.0
2018-03-31,T1,3.04.01.02,Publicidade e Propaganda,-629.0
2018-03-31,T1,3.04.01.03,Comissões sobre Vendas,-87.0
2018-03-31,T1,3.04.01.04,Material de Consumo,-82.0
2018-03-31,T1,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-426.0
2018-03-31,T1,3.04.01.06,Perdas no recebimento do clientes,0.0
2018-03-31,T1,3.04.01.07,Despesas de Depreciação,-24.0
2018-03-31,T1,3.04.01.08,Despesas com Fretes,-600.0
2018-03-31,T1,3.04.01.09,Serviços Prestados por Terceiros,-356.0
2018-03-31,T1,3.04.01.20,Despesas Diversas com Vendas,-217.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3869.0
2018-03-31,T1,3.04.02.01,Honorários da Administração,-456.0
2018-03-31,T1,3.04.02.02,Despesas de Pessoal,-1766.0
2018-03-31,T1,3.04.02.03,Material de Consumo,-267.0
2018-03-31,T1,3.04.02.04,Despesas de Depreciação,-170.0
2018-03-31,T1,3.04.02.05,Despesas de Comunicação,-175.0
2018-03-31,T1,3.04.02.06,Serviços Prestados por Terceiros,-563.0
2018-03-31,T1,3.04.02.07,Tributos Diversos,-287.0
2018-03-31,T1,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",14.0
2018-03-31,T1,3.04.02.20,Despesas Diversas de Administração,-199.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,760.0
2018-03-31,T1,3.04.04.01,Receita de Alugueis,165.0
2018-03-31,T1,3.04.04.20,Outras Receitas Operacionais,595.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-251.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,251.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2408.0
2018-03-31,T1,3.06,Resultado Financeiro,247.0
2018-03-31,T1,3.06.01,Receitas Financeiras,508.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-261.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2161.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21.0
2018-03-31,T1,3.08.01,Corrente,-13.0
2018-03-31,T1,3.08.02,Diferido,-8.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2182.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2182.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2182.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.74
2018-03-31,T1,3.99.01.02,PN,-0.74
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.74
2018-03-31,T1,3.99.02.02,PN,-0.74
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,26339.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-26009.0
2018-06-30,T2,3.03,Resultado Bruto,330.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-6924.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-3431.0
2018-06-30,T2,3.04.01.01,Despesas de Pessoal,-1236.0
2018-06-30,T2,3.04.01.02,Publicidade e Propaganda,-436.0
2018-06-30,T2,3.04.01.03,Comissões sobre Vendas,-52.0
2018-06-30,T2,3.04.01.04,Material de Consumo,-65.0
2018-06-30,T2,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-559.0
2018-06-30,T2,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2018-06-30,T2,3.04.01.07,Despesas de Depreciação,-26.0
2018-06-30,T2,3.04.01.08,Despesas com Fretes,-493.0
2018-06-30,T2,3.04.01.09,Serviços Prestados por Terceiros,-370.0
2018-06-30,T2,3.04.01.20,Despesas Diversas com Vendas,-194.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4021.0
2018-06-30,T2,3.04.02.01,Honorários da Administração,-478.0
2018-06-30,T2,3.04.02.02,Despesas de Pessoal,-1642.0
2018-06-30,T2,3.04.02.03,Material de Consumo,-226.0
2018-06-30,T2,3.04.02.04,Despesas de Depreciação,-188.0
2018-06-30,T2,3.04.02.05,Despesas de Comunicação,-55.0
2018-06-30,T2,3.04.02.06,Serviços Prestados por Terceiros,-927.0
2018-06-30,T2,3.04.02.07,Tributos Diversos,-198.0
2018-06-30,T2,3.04.02.08,Participações Estatutárias,0.0
2018-06-30,T2,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-207.0
2018-06-30,T2,3.04.02.20,Despesas Diversas de Administração,-100.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,678.0
2018-06-30,T2,3.04.04.01,Receita de Alugueis,148.0
2018-06-30,T2,3.04.04.20,Outras Receitas Operacionais,530.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-367.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,217.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6594.0
2018-06-30,T2,3.06,Resultado Financeiro,63.0
2018-06-30,T2,3.06.01,Receitas Financeiras,359.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-296.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6531.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1244.0
2018-06-30,T2,3.08.01,Corrente,13.0
2018-06-30,T2,3.08.02,Diferido,1231.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5287.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5287.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5287.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-1.793
2018-06-30,T2,3.99.01.02,PN,-1.793
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-1.793
2018-06-30,T2,3.99.02.02,PN,-1.793
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,36809.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-31531.0
2018-09-30,T3,3.03,Resultado Bruto,5278.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-5598.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-3087.0
2018-09-30,T3,3.04.01.01,Despesas de Pessoal,-1216.0
2018-09-30,T3,3.04.01.02,Publicidade e Propaganda,-276.0
2018-09-30,T3,3.04.01.03,Comissões sobre Vendas,-65.0
2018-09-30,T3,3.04.01.04,Material de Consumo,-74.0
2018-09-30,T3,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,-455.0
2018-09-30,T3,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2018-09-30,T3,3.04.01.07,Despesas de Depreciação,-24.0
2018-09-30,T3,3.04.01.08,Despesas com Fretes,-475.0
2018-09-30,T3,3.04.01.09,Serviços Prestados por Terceiros,-340.0
2018-09-30,T3,3.04.01.20,Despesas Diversas com Vendas,-162.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3709.0
2018-09-30,T3,3.04.02.01,Honorários da Administração,-478.0
2018-09-30,T3,3.04.02.02,Despesas de Pessoal,-1638.0
2018-09-30,T3,3.04.02.03,Material de Consumo,-199.0
2018-09-30,T3,3.04.02.04,Despesas de Depreciação,-182.0
2018-09-30,T3,3.04.02.05,Despesas de Comunicação,-48.0
2018-09-30,T3,3.04.02.06,Serviços Prestados por Terceiros,-723.0
2018-09-30,T3,3.04.02.07,Tributos Diversos,-181.0
2018-09-30,T3,3.04.02.08,Participações Estatutárias,0.0
2018-09-30,T3,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-129.0
2018-09-30,T3,3.04.02.20,Despesas Diversas de Administração,-131.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,1159.0
2018-09-30,T3,3.04.04.01,Receita de Alugueis,129.0
2018-09-30,T3,3.04.04.20,Outras Receitas Operacionais,1030.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-159.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,198.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-320.0
2018-09-30,T3,3.06,Resultado Financeiro,148.0
2018-09-30,T3,3.06.01,Receitas Financeiras,578.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-430.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-172.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-720.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,-720.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-892.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-892.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-892.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99.01.01,ON,-0.3
2018-09-30,T3,3.99.01.02,PN,-0.3
2018-09-30,T3,3.99.02.01,ON,-0.3
2018-09-30,T3,3.99.02.02,PN,-0.3
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,32613.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-27452.0
2019-03-31,T1,3.03,Resultado Bruto,5161.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-6343.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-2269.0
2019-03-31,T1,3.04.01.01,Despesas de Pessoal,-1063.0
2019-03-31,T1,3.04.01.02,Publicidade e Propaganda,-293.0
2019-03-31,T1,3.04.01.03,Comissões sobre Vendas,-52.0
2019-03-31,T1,3.04.01.04,Material de Consumo,-41.0
2019-03-31,T1,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,0.0
2019-03-31,T1,3.04.01.06,Perdas no recebimento do clientes,0.0
2019-03-31,T1,3.04.01.07,Despesas de Depreciação,-17.0
2019-03-31,T1,3.04.01.08,Despesas com Fretes,-397.0
2019-03-31,T1,3.04.01.09,Serviços Prestados por Terceiros,-250.0
2019-03-31,T1,3.04.01.20,Despesas Diversas com Vendas,-156.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4120.0
2019-03-31,T1,3.04.02.01,Honorários da Administração,-585.0
2019-03-31,T1,3.04.02.02,Despesas de Pessoal,-1986.0
2019-03-31,T1,3.04.02.03,Material de Consumo,-174.0
2019-03-31,T1,3.04.02.04,Despesas de Depreciação,-169.0
2019-03-31,T1,3.04.02.05,Despesas de Comunicação,-47.0
2019-03-31,T1,3.04.02.06,Serviços Prestados por Terceiros,-561.0
2019-03-31,T1,3.04.02.07,Tributos Diversos,-296.0
2019-03-31,T1,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-182.0
2019-03-31,T1,3.04.02.20,Despesas Diversas de Administração,-120.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-218.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,453.0
2019-03-31,T1,3.04.04.01,Receita de Alugueis,95.0
2019-03-31,T1,3.04.04.20,Outras Receitas Operacionais,358.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-207.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,18.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1182.0
2019-03-31,T1,3.06,Resultado Financeiro,64.0
2019-03-31,T1,3.06.01,Receitas Financeiras,376.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-312.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1118.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-149.0
2019-03-31,T1,3.08.01,Corrente,-78.0
2019-03-31,T1,3.08.02,Diferido,-71.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1267.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1267.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1267.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.43
2019-03-31,T1,3.99.01.02,PN,-0.43
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.43
2019-03-31,T1,3.99.02.02,PN,-0.43
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,35307.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27918.0
2019-06-30,T2,3.03,Resultado Bruto,7389.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-6710.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-2461.0
2019-06-30,T2,3.04.01.01,Despesas de Pessoal,-1191.0
2019-06-30,T2,3.04.01.02,Publicidade e Propaganda,-329.0
2019-06-30,T2,3.04.01.03,Comissões sobre Vendas,-33.0
2019-06-30,T2,3.04.01.04,Material de Consumo,-45.0
2019-06-30,T2,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,0.0
2019-06-30,T2,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2019-06-30,T2,3.04.01.07,Despesas de Depreciação,-17.0
2019-06-30,T2,3.04.01.08,Despesas com Fretes,-416.0
2019-06-30,T2,3.04.01.09,Serviços Prestados por Terceiros,-288.0
2019-06-30,T2,3.04.01.20,Despesas Diversas com Vendas,-142.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-4702.0
2019-06-30,T2,3.04.02.01,Honorários da Administração,-616.0
2019-06-30,T2,3.04.02.02,Despesas de Pessoal,-2153.0
2019-06-30,T2,3.04.02.03,Material de Consumo,-165.0
2019-06-30,T2,3.04.02.04,Despesas de Depreciação,-172.0
2019-06-30,T2,3.04.02.05,Despesas de Comunicação,-174.0
2019-06-30,T2,3.04.02.06,Serviços Prestados por Terceiros,-1040.0
2019-06-30,T2,3.04.02.07,Tributos Diversos,-227.0
2019-06-30,T2,3.04.02.08,Participações Estatutárias,0.0
2019-06-30,T2,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-12.0
2019-06-30,T2,3.04.02.20,Despesas Diversas de Administração,-143.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-66.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,262.0
2019-06-30,T2,3.04.04.01,Receita de Alugueis,96.0
2019-06-30,T2,3.04.04.20,Outras Receitas Operacionais,166.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-143.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,400.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,679.0
2019-06-30,T2,3.06,Resultado Financeiro,-60.0
2019-06-30,T2,3.06.01,Receitas Financeiras,187.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-247.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,619.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-772.0
2019-06-30,T2,3.08.01,Corrente,-460.0
2019-06-30,T2,3.08.02,Diferido,-312.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-153.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-153.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-153.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.052
2019-06-30,T2,3.99.01.02,PN,-0.052
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.052
2019-06-30,T2,3.99.02.02,PN,-0.052
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,37731.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-30249.0
2019-09-30,T3,3.03,Resultado Bruto,7482.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,1951.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-2346.0
2019-09-30,T3,3.04.01.01,Despesas de Pessoal,-1147.0
2019-09-30,T3,3.04.01.02,Publicidade e Propaganda,-199.0
2019-09-30,T3,3.04.01.03,Comissões sobre Vendas,-76.0
2019-09-30,T3,3.04.01.04,Material de Consumo,-40.0
2019-09-30,T3,3.04.01.05,Provisão para Créditos de Liquidação Duvidosa,0.0
2019-09-30,T3,3.04.01.06,Perdas no Recebimento de Clientes,0.0
2019-09-30,T3,3.04.01.07,Despesas de Depreciação,-20.0
2019-09-30,T3,3.04.01.08,Despesas com Fretes,-448.0
2019-09-30,T3,3.04.01.09,Serviços Prestados por Terceiros,-287.0
2019-09-30,T3,3.04.01.20,Despesas Diversas com Vendas,-129.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4682.0
2019-09-30,T3,3.04.02.01,Honorários da Administração,-649.0
2019-09-30,T3,3.04.02.02,Despesas de Pessoal,-2197.0
2019-09-30,T3,3.04.02.03,Material de Consumo,-177.0
2019-09-30,T3,3.04.02.04,Despesas de Depreciação,-185.0
2019-09-30,T3,3.04.02.05,Despesas de Comunicação,-86.0
2019-09-30,T3,3.04.02.06,Serviços Prestados por Terceiros,-1059.0
2019-09-30,T3,3.04.02.07,Tributos Diversos,-221.0
2019-09-30,T3,3.04.02.08,Participações Estatutárias,0.0
2019-09-30,T3,3.04.02.09,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",14.0
2019-09-30,T3,3.04.02.20,Despesas Diversas de Administração,-122.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,8260.0
2019-09-30,T3,3.04.04.01,Receita de Alugueis,95.0
2019-09-30,T3,3.04.04.20,Outras Receitas Operacionais,8165.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-53.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,774.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9433.0
2019-09-30,T3,3.06,Resultado Financeiro,3700.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4026.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-326.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13133.0
