data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.02.06,Outros créditos e demais contas,399.0
2017-09-30,T3,6.01.02.07,Fornecedores,671.0
2017-09-30,T3,6.01.02.08,Participações estatutárias,0.0
2017-09-30,T3,6.01.02.09,Outras exigibilidades e demais contas,766.0
2017-09-30,T3,6.01.03,Outros,-45.0
2017-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-45.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-900.0
2017-09-30,T3,6.02.01,Aumento de capital em controlada,0.0
2017-09-30,T3,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2017-09-30,T3,6.02.06,Aplicações financeiras,0.0
2017-09-30,T3,6.02.08,Aquisição de ativo imobilizado e intangível,-1477.0
2017-09-30,T3,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2017-09-30,T3,6.02.11,Recebimento por vendas de ativo imobilizado,577.0
2017-09-30,T3,6.02.12,Ajuste de avaliação patrimonial,0.0
2017-09-30,T3,6.02.13,Redução de ágio por rentabilidade futura,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-992.0
2017-09-30,T3,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2017-09-30,T3,6.03.02,Pagamentos de participações estatutárias,0.0
2017-09-30,T3,6.03.03,Captação de financiamentos,480.0
2017-09-30,T3,6.03.04,Amortização de financiamentos (principal),-874.0
2017-09-30,T3,6.03.05,Pagamento de juros sobre financiamentos,-598.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-13070.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,34887.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,21817.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5075.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-284.0
2018-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e contribuição social,-2161.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,1655.0
2018-03-31,T1,6.01.01.03,Provisões,0.0
2018-03-31,T1,6.01.01.04,Variações Cambiais não Realizadas,1.0
2018-03-31,T1,6.01.01.05,Resultado na Alienação de Investimentos,0.0
2018-03-31,T1,6.01.01.06,Resultado na Venda de Ativo Imobilizado,2.0
2018-03-31,T1,6.01.01.07,Equivalência Patrimonial,-251.0
2018-03-31,T1,6.01.01.08,Provisão para Créditos de Liquidação Duvidosa,89.0
2018-03-31,T1,6.01.01.09,Provisão para Perdas na Realização dos Estoques,178.0
2018-03-31,T1,6.01.01.10,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",-14.0
2018-03-31,T1,6.01.01.11,Provisão para Obrigações Pós-emprego,18.0
2018-03-31,T1,6.01.01.12,Provisão para Aposentadoria Compulsória,41.0
2018-03-31,T1,6.01.01.13,Demais Provisões,-25.0
2018-03-31,T1,6.01.01.14,Despesas com juros sobre financiamntos,183.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4746.0
2018-03-31,T1,6.01.02.01,Aplicações Financeiras,0.0
2018-03-31,T1,6.01.02.02,Contas a Receber,-3659.0
2018-03-31,T1,6.01.02.03,Partes Relacionadas,0.0
2018-03-31,T1,6.01.02.04,Estoques,-3086.0
2018-03-31,T1,6.01.02.05,Impostos a Recuperar,-161.0
2018-03-31,T1,6.01.02.06,Outros Créditos e Demais Contas,-850.0
2018-03-31,T1,6.01.02.07,Fornecedores,1972.0
2018-03-31,T1,6.01.02.08,Participações Estatutárias,0.0
2018-03-31,T1,6.01.02.09,Outras Exigibilidades e Demais Contas,1038.0
2018-03-31,T1,6.01.03,Outros,-45.0
2018-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-45.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-372.0
2018-03-31,T1,6.02.01,Aumento de Capital em Controlada,0.0
2018-03-31,T1,6.02.02,Adiantamentos para Futuro Aumento de Capital em Controlada,0.0
2018-03-31,T1,6.02.03,Adiantamentos para Futuro Aumento de Capital em Controlada em Conjunto,0.0
2018-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2018-03-31,T1,6.02.05,Ágio na aquisição de Investimentos,0.0
2018-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2018-03-31,T1,6.02.07,Alienação de Investimentos,0.0
2018-03-31,T1,6.02.08,Aquisição de Ativo Imobilizado e Intangível,-378.0
2018-03-31,T1,6.02.09,Recebimento de Dividendos de Controlada em Conjunto,0.0
2018-03-31,T1,6.02.10,Dividendos a Receber de Controlada em Conjunto,0.0
2018-03-31,T1,6.02.11,Recebimento na Venda de Ativo Imobilizado,6.0
2018-03-31,T1,6.02.12,Ajuste de Avaliação Patrimonial,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-336.0
2018-03-31,T1,6.03.01,Pagamentos de Dividendos e Juros sobre o Capital Próprio,0.0
2018-03-31,T1,6.03.02,Pagamento de Participações Estatutárias,0.0
2018-03-31,T1,6.03.03,Captação de Financiamentos,225.0
2018-03-31,T1,6.03.04,Amortização de Financiamentos (Principal),-422.0
2018-03-31,T1,6.03.05,Pagamento de juros sobre financiamentos,-139.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5783.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,20753.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,14970.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-5810.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-5639.0
2018-06-30,T2,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-8692.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,3325.0
2018-06-30,T2,6.01.01.03,Provisões,0.0
2018-06-30,T2,6.01.01.04,Variações cambiais não realizadas,-13.0
2018-06-30,T2,6.01.01.05,Resultado na alienação de investimentos,0.0
2018-06-30,T2,6.01.01.06,Resultado na venda de ativo imobilizado,1.0
2018-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,-468.0
2018-06-30,T2,6.01.01.08,Provisão para créditos de liquidação duvidosa,433.0
2018-06-30,T2,6.01.01.09,Reversão de provisão para perdas na realização dos estoques,840.0
2018-06-30,T2,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",-357.0
2018-06-30,T2,6.01.01.11,Provisão para obrigações pós-emprego,35.0
2018-06-30,T2,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-1113.0
2018-06-30,T2,6.01.01.13,Demais provisões (reversões),8.0
2018-06-30,T2,6.01.01.14,Despesa com juros sobre financiamentos,362.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-126.0
2018-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2018-06-30,T2,6.01.02.02,Contas a receber,4097.0
2018-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2018-06-30,T2,6.01.02.04,Estoques,-3687.0
2018-06-30,T2,6.01.02.05,Tributos a recuperar,524.0
2018-06-30,T2,6.01.02.06,Outros créditos e demais contas,-496.0
2018-06-30,T2,6.01.02.07,Fornecedores,-1484.0
2018-06-30,T2,6.01.02.08,Participações estatutárias,0.0
2018-06-30,T2,6.01.02.09,Outras exigibilidades e demais contas,920.0
2018-06-30,T2,6.01.03,Outros,-45.0
2018-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-45.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-766.0
2018-06-30,T2,6.02.01,Aumento de capital em controlada,0.0
2018-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2018-06-30,T2,6.02.06,Aplicações financeiras,0.0
2018-06-30,T2,6.02.08,Aquisição de ativo imobilizado e intangível,-775.0
2018-06-30,T2,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2018-06-30,T2,6.02.11,Recebimento por vendas de ativo imobilizado,9.0
2018-06-30,T2,6.02.12,Ajuste de avaliação patrimonial,0.0
2018-06-30,T2,6.02.13,Redução de ágio por rentabilidade futura,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-316.0
2018-06-30,T2,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2018-06-30,T2,6.03.02,Pagamentos de participações estatutárias,0.0
2018-06-30,T2,6.03.03,Captação de financiamentos,817.0
2018-06-30,T2,6.03.04,Amortização de financiamentos (principal),-857.0
2018-06-30,T2,6.03.05,Pagamento de juros sobre financiamentos,-276.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-6892.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,20753.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,13861.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-4371.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-4217.0
2018-09-30,T3,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,-8864.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,5006.0
2018-09-30,T3,6.01.01.03,Provisões,0.0
2018-09-30,T3,6.01.01.04,Variações cambiais não realizadas,-13.0
2018-09-30,T3,6.01.01.05,Resultado na alienação de investimentos,0.0
2018-09-30,T3,6.01.01.06,Resultado na venda de ativo imobilizado,10.0
2018-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,-666.0
2018-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,684.0
2018-09-30,T3,6.01.01.09,Reversão de provisão para perdas na realização dos estoques,530.0
2018-09-30,T3,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",-399.0
2018-09-30,T3,6.01.01.11,Provisão para obrigações pós-emprego,53.0
2018-09-30,T3,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-1168.0
2018-09-30,T3,6.01.01.13,Demais provisões (reversões),2.0
2018-09-30,T3,6.01.01.14,Despesa com juros sobre financiamentos,608.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-109.0
2018-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2018-09-30,T3,6.01.02.02,Contas a receber,-427.0
2018-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2018-09-30,T3,6.01.02.04,Estoques,-3000.0
2018-09-30,T3,6.01.02.05,Tributos a recuperar,801.0
2018-09-30,T3,6.01.02.06,Outros créditos e demais contas,-375.0
2018-09-30,T3,6.01.02.07,Fornecedores,1837.0
2018-09-30,T3,6.01.02.08,Participações estatutárias,0.0
2018-09-30,T3,6.01.02.09,Outras exigibilidades e demais contas,1055.0
2018-09-30,T3,6.01.03,Outros,-45.0
2018-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-45.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-890.0
2018-09-30,T3,6.02.01,Aumento de capital em controlada,0.0
2018-09-30,T3,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2018-09-30,T3,6.02.06,Aplicações financeiras,0.0
2018-09-30,T3,6.02.08,Aquisição de ativo imobilizado e intangível,-902.0
2018-09-30,T3,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2018-09-30,T3,6.02.11,Recebimento por vendas de ativo imobilizado,12.0
2018-09-30,T3,6.02.12,Ajuste de avaliação patrimonial,0.0
2018-09-30,T3,6.02.13,Redução de ágio por rentabilidade futura,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,523.0
2018-09-30,T3,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2018-09-30,T3,6.03.02,Pagamentos de participações estatutárias,0.0
2018-09-30,T3,6.03.03,Captação de financiamentos,2224.0
2018-09-30,T3,6.03.04,Amortização de financiamentos (principal),-1296.0
2018-09-30,T3,6.03.05,Pagamento de juros sobre financiamentos,-405.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4738.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,20753.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16015.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2872.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,334.0
2019-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e contribuição social,-1118.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,1638.0
2019-03-31,T1,6.01.01.03,Provisões,0.0
2019-03-31,T1,6.01.01.04,Variações Cambiais não Realizadas,-1.0
2019-03-31,T1,6.01.01.05,Resultado na Alienação de Investimentos,0.0
2019-03-31,T1,6.01.01.06,Resultado na Venda de Ativo Imobilizado,-65.0
2019-03-31,T1,6.01.01.07,Equivalência Patrimonial,-18.0
2019-03-31,T1,6.01.01.08,Perda por redução ao valor recuperável do contas a receber,-261.0
2019-03-31,T1,6.01.01.09,Perda por redução ao valor recuperável dos estoques,-141.0
2019-03-31,T1,6.01.01.10,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",182.0
2019-03-31,T1,6.01.01.11,Provisão para Obrigações Pós-emprego,21.0
2019-03-31,T1,6.01.01.12,Provisão para Aposentadoria Compulsória,-64.0
2019-03-31,T1,6.01.01.13,Demais Provisões,-11.0
2019-03-31,T1,6.01.01.14,Despesa com provisão de juros sobre financiamentos,172.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-714.0
2019-03-31,T1,6.01.02.01,Aplicações financeiras,0.0
2019-03-31,T1,6.01.02.02,Contas a receber de clientes,2245.0
2019-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2019-03-31,T1,6.01.02.04,Estoques,-5497.0
2019-03-31,T1,6.01.02.05,Tributos a recuperar,423.0
2019-03-31,T1,6.01.02.06,Outros Créditos e Demais Contas,-731.0
2019-03-31,T1,6.01.02.07,Fornecedores,3231.0
2019-03-31,T1,6.01.02.08,Participações Estatutárias,0.0
2019-03-31,T1,6.01.02.09,Outras Exigibilidades e Demais Contas,-385.0
2019-03-31,T1,6.01.03,Outros,-2492.0
2019-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-2492.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,550.0
2019-03-31,T1,6.02.01,Aumento de capital em controladas e controladas em conjunto,0.0
2019-03-31,T1,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2019-03-31,T1,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2019-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2019-03-31,T1,6.02.05,Ágio na aquisição de Investimentos,0.0
2019-03-31,T1,6.02.06,Aplicações Financeiras,671.0
2019-03-31,T1,6.02.07,Alienação de Investimentos,0.0
2019-03-31,T1,6.02.08,Aquisição de Ativo Imobilizado e Intangível,-221.0
2019-03-31,T1,6.02.09,Recebimento de Dividendos de Controlada em Conjunto,0.0
2019-03-31,T1,6.02.10,Dividendos a Receber de Controlada em Conjunto,0.0
2019-03-31,T1,6.02.11,Recebimento por vendas de ativo imobilizado,100.0
2019-03-31,T1,6.02.12,Ajuste de avaliação patrimonial,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1324.0
2019-03-31,T1,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2019-03-31,T1,6.03.02,Pagamentos de participações estatutárias,0.0
2019-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,727.0
2019-03-31,T1,6.03.04,Amortização de empréstimos e financiamentos - principal,-1814.0
2019-03-31,T1,6.03.05,Pagamento de juros sobre financiamentos,-237.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3646.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,16786.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,13140.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-4998.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,1905.0
2019-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e contribuição social,-499.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,3281.0
2019-06-30,T2,6.01.01.03,Provisões,0.0
2019-06-30,T2,6.01.01.04,Variações Cambiais não Realizadas,2.0
2019-06-30,T2,6.01.01.05,Resultado na Alienação de Investimentos,0.0
2019-06-30,T2,6.01.01.06,Resultado na Venda de Ativo Imobilizado,-65.0
2019-06-30,T2,6.01.01.07,Equivalência Patrimonial,-418.0
2019-06-30,T2,6.01.01.08,Perda por redução ao valor recuperável do contas a receber,-619.0
2019-06-30,T2,6.01.01.09,Perda por redução ao valor recuperável dos estoques,-163.0
2019-06-30,T2,6.01.01.10,"Provisão para Riscos Fiscais, Trabalhistas e Cíveis",158.0
2019-06-30,T2,6.01.01.11,Provisão para Obrigações Pós-emprego,42.0
2019-06-30,T2,6.01.01.12,Provisão para Aposentadoria Compulsória,-139.0
2019-06-30,T2,6.01.01.13,Demais Provisões,-1.0
2019-06-30,T2,6.01.01.14,Despesa com provisão de juros sobre financiamentos,326.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4098.0
2019-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2019-06-30,T2,6.01.02.02,Contas a receber de clientes,1788.0
2019-06-30,T2,6.01.02.03,Partes relacionadas,0.0
2019-06-30,T2,6.01.02.04,Estoques,-2467.0
2019-06-30,T2,6.01.02.05,Tributos a recuperar,2628.0
2019-06-30,T2,6.01.02.06,Outros Créditos e Demais Contas,-476.0
2019-06-30,T2,6.01.02.07,Fornecedores,-6429.0
2019-06-30,T2,6.01.02.08,Participações Estatutárias,0.0
2019-06-30,T2,6.01.02.09,Outras Exigibilidades e Demais Contas,858.0
2019-06-30,T2,6.01.03,Outros,-2805.0
2019-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-2805.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,753.0
2019-06-30,T2,6.02.01,Aumento de capital em controladas e controladas em conjunto,0.0
2019-06-30,T2,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2019-06-30,T2,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2019-06-30,T2,6.02.04,Aquisição de Investimentos,0.0
2019-06-30,T2,6.02.05,Ágio na aquisição de Investimentos,0.0
2019-06-30,T2,6.02.06,Aplicações Financeiras,1462.0
2019-06-30,T2,6.02.07,Alienação de Investimentos,0.0
2019-06-30,T2,6.02.08,Aquisição de Ativo Imobilizado e Intangível,-809.0
2019-06-30,T2,6.02.09,Recebimento de Dividendos de Controlada em Conjunto,0.0
2019-06-30,T2,6.02.10,Dividendos a Receber de Controlada em Conjunto,0.0
2019-06-30,T2,6.02.11,Recebimento por vendas de ativo imobilizado,100.0
2019-06-30,T2,6.02.12,Ajuste de avaliação patrimonial,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-89.0
2019-06-30,T2,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2019-06-30,T2,6.03.02,Pagamentos de participações estatutárias,0.0
2019-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,5742.0
2019-06-30,T2,6.03.04,Amortização de empréstimos e financiamentos - principal,-5466.0
2019-06-30,T2,6.03.05,Pagamento de juros sobre financiamentos,-365.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4334.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,16786.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12452.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,8059.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,3260.0
2019-09-30,T3,6.01.01.01,Prejuízo antes do imposto de renda e contribuição social,12634.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,4945.0
2019-09-30,T3,6.01.01.03,Provisões,0.0
2019-09-30,T3,6.01.01.04,Variações cambiais não realizadas,5.0
2019-09-30,T3,6.01.01.05,Resultado na alienação de investimentos,0.0
2019-09-30,T3,6.01.01.06,Resultado na venda de ativo imobilizado,-78.0
2019-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,-1192.0
2019-09-30,T3,6.01.01.08,Provisão para créditos de liquidação duvidosa,-1166.0
2019-09-30,T3,6.01.01.09,Reversão de provisão para perdas na realização dos estoques,-139.0
2019-09-30,T3,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",-274.0
2019-09-30,T3,6.01.01.11,Provisão para obrigações pós-emprego,62.0
2019-09-30,T3,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-207.0
2019-09-30,T3,6.01.01.13,Demais provisões (reversões),-53.0
2019-09-30,T3,6.01.01.14,Despesa com juros sobre financiamentos,482.0
2019-09-30,T3,6.01.01.15,Crédito extemporâneo de PIS e COFINS a recuperar,-11759.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,8161.0
2019-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2019-09-30,T3,6.01.02.02,Contas a receber,1475.0
2019-09-30,T3,6.01.02.03,Partes relacionadas,0.0
2019-09-30,T3,6.01.02.04,Estoques,1242.0
2019-09-30,T3,6.01.02.05,Tributos a recuperar,4706.0
2019-09-30,T3,6.01.02.06,Outros créditos e demais contas,-411.0
2019-09-30,T3,6.01.02.07,Fornecedores,-2045.0
2019-09-30,T3,6.01.02.08,Participações estatutárias,0.0
2019-09-30,T3,6.01.02.09,Outras exigibilidades e demais contas,3194.0
2019-09-30,T3,6.01.03,Outros,-3362.0
2019-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-3362.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,269.0
2019-09-30,T3,6.02.01,Aumento de capital em controlada,0.0
2019-09-30,T3,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2019-09-30,T3,6.02.06,Aplicações financeiras,2193.0
2019-09-30,T3,6.02.08,Aquisição de ativo imobilizado e intangível,-2040.0
2019-09-30,T3,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2019-09-30,T3,6.02.11,Recebimento por vendas de ativo imobilizado,116.0
2019-09-30,T3,6.02.12,Ajuste de avaliação patrimonial,0.0
2019-09-30,T3,6.02.13,Redução de ágio por rentabilidade futura,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3008.0
2019-09-30,T3,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2019-09-30,T3,6.03.02,Pagamentos de participações estatutárias,0.0
2019-09-30,T3,6.03.03,Captação de financiamentos,6429.0
2019-09-30,T3,6.03.04,Amortização de financiamentos (principal),-8914.0
2019-09-30,T3,6.03.05,Pagamento de juros sobre financiamentos,-523.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,5320.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,16786.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,22106.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2098.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,6471.0
2020-03-31,T1,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social,6554.0
2020-03-31,T1,6.01.01.02,Lucro líquido antes do imposto de renda e contribuição social das operações descontinuadas,-4502.0
2020-03-31,T1,6.01.01.03,Depreciação e amortização,1673.0
2020-03-31,T1,6.01.01.04,Variações cambiais não realizadas,126.0
2020-03-31,T1,6.01.01.05,Resultado na alienação de investimentos,0.0
2020-03-31,T1,6.01.01.06,Resultado na venda de ativo imobilizado,11.0
2020-03-31,T1,6.01.01.07,Equivalência patrimonial,-882.0
2020-03-31,T1,6.01.01.08,Reversão de provisão para perdas por redução ao valor recuperável do contas a receber,-22.0
2020-03-31,T1,6.01.01.09,Provisão (reversão) para perdas por redução ao valor recuperável dos estoques,1234.0
2020-03-31,T1,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",-75.0
2020-03-31,T1,6.01.01.11,Provisão para obrigações pós-emprego,19.0
2020-03-31,T1,6.01.01.12,Reversão de provisão para aposentadoria compulsória,-15.0
2020-03-31,T1,6.01.01.13,Reversão de provisão para comissões,-54.0
2020-03-31,T1,6.01.01.14,Despesa com provisão de juros sobre financiamentos,79.0
2020-03-31,T1,6.01.01.16,Perda por redução ao valor recuperável,2325.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-4292.0
2020-03-31,T1,6.01.02.01,Aplicações financeiras,0.0
2020-03-31,T1,6.01.02.02,Contas a receber de clientes,-528.0
2020-03-31,T1,6.01.02.03,Partes relacionadas,0.0
2020-03-31,T1,6.01.02.04,Estoques,-4088.0
2020-03-31,T1,6.01.02.05,Tributos a recuperar,1638.0
2020-03-31,T1,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",-381.0
2020-03-31,T1,6.01.02.07,Fornecedores,694.0
2020-03-31,T1,6.01.02.08,Participações estatutárias,0.0
2020-03-31,T1,6.01.02.09,Outras exigibilidades e demais contas,-1627.0
2020-03-31,T1,6.01.03,Outros,-81.0
2020-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2020-03-31,T1,6.01.03.02,Pagamento de juros sobre financiamentos,-81.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1382.0
2020-03-31,T1,6.02.01,Aumento de capital em controladas e controladas em conjunto,0.0
2020-03-31,T1,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2020-03-31,T1,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2020-03-31,T1,6.02.04,Aquisição de investimentos,0.0
2020-03-31,T1,6.02.05,Ágio na aquisição de investimentos,0.0
2020-03-31,T1,6.02.06,Aplicações financeiras,0.0
2020-03-31,T1,6.02.07,Alienação de investimentos,0.0
2020-03-31,T1,6.02.08,Aquisição de ativo imobilizado e intangível,-1384.0
2020-03-31,T1,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2020-03-31,T1,6.02.10,Dividendos a receber de controlada em conjunto,0.0
2020-03-31,T1,6.02.11,Recebimento por vendas de ativo imobilizado,2.0
2020-03-31,T1,6.02.12,Ajuste de avaliação patrimonial,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,182.0
2020-03-31,T1,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2020-03-31,T1,6.03.02,Pagamentos de participações estatutárias,0.0
2020-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,580.0
2020-03-31,T1,6.03.04,Amortização de empréstimos e financiamentos - principal,-398.0
2020-03-31,T1,6.03.05,Pagamento de juros sobre financiamentos,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,898.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,27670.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,28568.0
