data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,2428.0
2022-12-31,T4,6.01.01.07,Equivalência patrimonial,-13338.0
2022-12-31,T4,6.01.01.08,Provisão (reversão) para perdas por redução ao valor recuperável do contas a receber,-505.0
2022-12-31,T4,6.01.01.09,Provisão para perdas por redução ao valor recuperável dos estoques,1438.0
2022-12-31,T4,6.01.01.10,"Provisão para riscos fiscais, trabalhistas e cíveis",816.0
2022-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,120.0
2022-12-31,T4,6.01.01.12,Provisão para aposentadoria compulsória,115.0
2022-12-31,T4,6.01.01.13,Provisão (reversão) para comissões,-11.0
2022-12-31,T4,6.01.01.14,Despesa com juros sobre empréstimos e financiamentos,722.0
2022-12-31,T4,6.01.01.15,Créditos tributários de PIS e COFINS gerados pela exclusão do ICMS da base de cálculo,0.0
2022-12-31,T4,6.01.01.16,Perda por redução ao valor recuperável,0.0
2022-12-31,T4,6.01.01.17,Atualização monetária de indébitos tributários de IRPJ e CSLL,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1632.0
2022-12-31,T4,6.01.02.01,Resgate de aplicações financeiras,0.0
2022-12-31,T4,6.01.02.02,Contas a receber de clientes,-2574.0
2022-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2022-12-31,T4,6.01.02.04,Estoques,-11484.0
2022-12-31,T4,6.01.02.05,Tributos a recuperar,2481.0
2022-12-31,T4,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",652.0
2022-12-31,T4,6.01.02.07,Fornecedores,1570.0
2022-12-31,T4,6.01.02.08,Participações estatutárias,112.0
2022-12-31,T4,6.01.02.09,Adiantamentos de clientes,8865.0
2022-12-31,T4,6.01.02.10,Caixa reclassificado para operação descontinuada,-258.0
2022-12-31,T4,6.01.02.20,Outras exigibilidades e demais contas,-996.0
2022-12-31,T4,6.01.03,Outros,-5585.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-4736.0
2022-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-849.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-11510.0
2022-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2022-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2022-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2022-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2022-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2022-12-31,T4,6.02.06,Resgate de aplicações financeiras,0.0
2022-12-31,T4,6.02.07,Alienação de investimentos,0.0
2022-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-12175.0
2022-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2022-12-31,T4,6.02.10,Lucros distribuídos por controlada em conjunto,633.0
2022-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,32.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-37660.0
2022-12-31,T4,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,-15583.0
2022-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2022-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-18842.0
2022-12-31,T4,6.03.05,Pagamento de juros sobre empréstimos e financiamentos,0.0
2022-12-31,T4,6.03.06,Pagamento de instrumentos financeiros derivativos,-3235.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-11263.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,48800.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,37537.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,39609.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,41138.0
2023-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social das operações continuadas,44612.0
2023-12-31,T4,6.01.01.02,Prejuízo líquido antes do imposto de renda e contribuição social das operações descontinuadas,-707.0
2023-12-31,T4,6.01.01.03,Depreciação e amortização,6281.0
2023-12-31,T4,6.01.01.04,Variações cambiais não realizadas,60.0
2023-12-31,T4,6.01.01.05,Perdas com instrumentos financeiros derivativos,0.0
2023-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,378.0
2023-12-31,T4,6.01.01.07,Equivalência patrimonial,-8648.0
2023-12-31,T4,6.01.01.08,Provisão (reversão) para perdas por redução ao valor recuperável do contas a receber,192.0
2023-12-31,T4,6.01.01.09,Provisão (reversão) para perdas por redução ao valor recuperável dos estoques,-628.0
2023-12-31,T4,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",-70.0
2023-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,163.0
2023-12-31,T4,6.01.01.12,Provisão (reversão) para aposentadoria compulsória,-881.0
2023-12-31,T4,6.01.01.13,Reversão para comissões,0.0
2023-12-31,T4,6.01.01.14,Despesa com juros sobre empréstimos e financiamentos,386.0
2023-12-31,T4,6.01.01.15,Créditos tributários de PIS e COFINS gerados pela exclusão do ICMS da base de cálculo,0.0
2023-12-31,T4,6.01.01.16,Perda por redução ao valor recuperável,0.0
2023-12-31,T4,6.01.01.17,Atualização monetária de indébitos tributários de IRPJ e CSLL,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3135.0
2023-12-31,T4,6.01.02.01,Resgate de aplicações financeiras,0.0
2023-12-31,T4,6.01.02.02,Contas a receber de clientes,-10360.0
2023-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2023-12-31,T4,6.01.02.04,Estoques,24579.0
2023-12-31,T4,6.01.02.05,Tributos a recuperar,1228.0
2023-12-31,T4,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",-36.0
2023-12-31,T4,6.01.02.07,Fornecedores,-2868.0
2023-12-31,T4,6.01.02.08,Participações estatutárias,-10.0
2023-12-31,T4,6.01.02.09,Adiantamentos de clientes,-10808.0
2023-12-31,T4,6.01.02.10,Caixa reclassificado para operação descontinuada,217.0
2023-12-31,T4,6.01.02.20,Outras exigibilidades e demais contas,1193.0
2023-12-31,T4,6.01.03,Outros,-4664.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-4478.0
2023-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-186.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-15331.0
2023-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2023-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2023-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2023-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2023-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2023-12-31,T4,6.02.06,Resgate de aplicações financeiras,0.0
2023-12-31,T4,6.02.07,Alienação de investimentos,0.0
2023-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-16262.0
2023-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2023-12-31,T4,6.02.10,Lucros distribuídos por controlada em conjunto,658.0
2023-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,273.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-12068.0
2023-12-31,T4,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,-10851.0
2023-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2023-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-1217.0
2023-12-31,T4,6.03.05,Pagamento de juros sobre empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.06,Pagamento de instrumentos financeiros derivativos,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,12210.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,37537.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,49747.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,61198.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,66671.0
2024-12-31,T4,6.01.01.01,Lucro líquido antes do imposto de renda e contribuição social das operações continuadas,63737.0
2024-12-31,T4,6.01.01.02,Prejuízo líquido antes do imposto de renda e contribuição social das operações descontinuadas,-43.0
2024-12-31,T4,6.01.01.03,Depreciação e amortização,7326.0
2024-12-31,T4,6.01.01.04,Variações cambiais não realizadas,-245.0
2024-12-31,T4,6.01.01.05,Perdas com instrumentos financeiros derivativos,0.0
2024-12-31,T4,6.01.01.06,Resultado na venda de ativo imobilizado,-17.0
2024-12-31,T4,6.01.01.07,Equivalência patrimonial,-4514.0
2024-12-31,T4,6.01.01.08,Provisão (reversão) para perdas por redução ao valor recuperável do contas a receber,122.0
2024-12-31,T4,6.01.01.09,Provisão (reversão) para perdas por redução ao valor recuperável dos estoques,-144.0
2024-12-31,T4,6.01.01.10,"Provisão (reversão) para riscos fiscais, trabalhistas e cíveis",-68.0
2024-12-31,T4,6.01.01.11,Provisão para obrigações pós-emprego,176.0
2024-12-31,T4,6.01.01.12,Provisão (reversão) para aposentadoria compulsória,90.0
2024-12-31,T4,6.01.01.13,Reversão para comissões,0.0
2024-12-31,T4,6.01.01.14,Despesa com juros sobre empréstimos e financiamentos,251.0
2024-12-31,T4,6.01.01.15,Créditos tributários de PIS e COFINS gerados pela exclusão do ICMS da base de cálculo,0.0
2024-12-31,T4,6.01.01.16,Perda por redução ao valor recuperável,0.0
2024-12-31,T4,6.01.01.17,Atualização monetária de indébitos tributários de IRPJ e CSLL,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,5626.0
2024-12-31,T4,6.01.02.01,Resgate de aplicações financeiras,0.0
2024-12-31,T4,6.01.02.02,Contas a receber de clientes,37.0
2024-12-31,T4,6.01.02.03,Partes relacionadas,0.0
2024-12-31,T4,6.01.02.04,Estoques,-10420.0
2024-12-31,T4,6.01.02.05,Tributos a recuperar,211.0
2024-12-31,T4,6.01.02.06,"Outros créditos, despesas antecipadas e depósitos judiciais",62.0
2024-12-31,T4,6.01.02.07,Fornecedores,18400.0
2024-12-31,T4,6.01.02.08,Participações estatutárias,-82.0
2024-12-31,T4,6.01.02.09,Adiantamentos de clientes,-209.0
2024-12-31,T4,6.01.02.10,Caixa reclassificado para operação descontinuada,41.0
2024-12-31,T4,6.01.02.20,Outras exigibilidades e demais contas,-2414.0
2024-12-31,T4,6.01.03,Outros,-11099.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-10973.0
2024-12-31,T4,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-126.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6966.0
2024-12-31,T4,6.02.01,Aumento de capital em controladas,0.0
2024-12-31,T4,6.02.02,Adiantamento para futuro aumento de capital em controlada,0.0
2024-12-31,T4,6.02.03,Adiantamento para futuro aumento de capital em controlada em conjunto,0.0
2024-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2024-12-31,T4,6.02.05,Ágio na aquisição de investimentos,0.0
2024-12-31,T4,6.02.06,Resgate de aplicações financeiras,0.0
2024-12-31,T4,6.02.07,Alienação de investimentos,0.0
2024-12-31,T4,6.02.08,Aquisição de ativo imobilizado e intangível,-7157.0
2024-12-31,T4,6.02.09,Recebimento de dividendos de controlada em conjunto,0.0
2024-12-31,T4,6.02.10,Lucros distribuídos por controlada em conjunto,0.0
2024-12-31,T4,6.02.11,Recebimento por vendas de ativo imobilizado,191.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-12489.0
2024-12-31,T4,6.03.01,Pagamentos de dividendos e juros sobre o capital próprio,-11090.0
2024-12-31,T4,6.03.02,Pagamentos de participações estatutárias,0.0
2024-12-31,T4,6.03.03,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.04,Amortização de empréstimos e financiamentos - principal,-1399.0
2024-12-31,T4,6.03.05,Pagamento de juros sobre empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.06,Pagamento de instrumentos financeiros derivativos,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,41743.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,49747.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,91490.0
