data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio pagos,-152690.0
2023-12-31,T4,6.03.06,Contraprestação de arrendamento a pagar,-4534.0
2023-12-31,T4,6.03.07,Realização Bônus Subscrição,0.0
2023-12-31,T4,6.03.08,Redução de capital,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,68469.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,254454.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,322923.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,193900.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,355362.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,287776.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,39479.0
2024-12-31,T4,6.01.01.03,"Provisão para riscos cíveis, tributários e trabalhistas",92.0
2024-12-31,T4,6.01.01.04,Provisão de estoques,1451.0
2024-12-31,T4,6.01.01.05,Provisões de garantias,3816.0
2024-12-31,T4,6.01.01.06,Perdas pela não recuperabilidade de ativos financeiros,-290.0
2024-12-31,T4,6.01.01.07,Outras provisões,856.0
2024-12-31,T4,6.01.01.08,Custo do imobilizado/intangível baixados,4951.0
2024-12-31,T4,6.01.01.09,Resultado financeiro,13779.0
2024-12-31,T4,6.01.01.10,Juros incorridos sobre arrendamentos,3452.0
2024-12-31,T4,6.01.01.13,Provisão de impairment de ativo não circulante mantido para venda,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-161462.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,8520.0
2024-12-31,T4,6.01.02.02,Estoques,-43681.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,-441.0
2024-12-31,T4,6.01.02.04,Outros ativos,-401.0
2024-12-31,T4,6.01.02.05,Fornecedores,-20287.0
2024-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,4899.0
2024-12-31,T4,6.01.02.07,Tributos a recolher,-5058.0
2024-12-31,T4,6.01.02.08,Adiantamentos de clientes,-2350.0
2024-12-31,T4,6.01.02.09,Outros passivos,-1533.0
2024-12-31,T4,6.01.02.10,Juros pagos por empréstimos e financiamentos,-26315.0
2024-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-74815.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-38697.0
2024-12-31,T4,6.02.01,Aquisição de ativo imobilizado e intangível,-41009.0
2024-12-31,T4,6.02.02,Aplicações financeiras de liquidez não imediata,2312.0
2024-12-31,T4,6.02.05,"Aquisição de controlada, líquido de caixa adquirido",0.0
2024-12-31,T4,6.02.06,Desapropriação de imóvel,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-88309.0
2024-12-31,T4,6.03.01,Ações em tesouraria,-38625.0
2024-12-31,T4,6.03.02,Amortização de financiamentos e empréstimos,-122000.0
2024-12-31,T4,6.03.03,Captação de financiamentos e empréstimos,210000.0
2024-12-31,T4,6.03.04,Dividendos e Juros sobre Capital Próprio pagos,-152651.0
2024-12-31,T4,6.03.06,Contraprestação de arrendamentos,-7010.0
2024-12-31,T4,6.03.07,Cotas seniores - FIDC KWI,24200.0
2024-12-31,T4,6.03.08,Gastos de estruturação de financiamento,-2223.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,66894.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,322923.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,389817.0
