data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.01.01.03,Ganhos liquidos com instrumentos financeiros derivativos,-1385.0
2018-06-30,T2,6.01.01.04,Encargos sobre empréstimos,4322.0
2018-06-30,T2,6.01.01.05,Rendimento sobre aplicação financeira,-2946.0
2018-06-30,T2,6.01.01.06,Valor justo stock options,0.0
2018-06-30,T2,6.01.01.07,Prejuízo antes do imposto de renda e contribuição social,-23554.0
2018-06-30,T2,6.01.01.08,Provisões,-5703.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,10080.0
2018-06-30,T2,6.01.02.01,Redução em contas a receber,37124.0
2018-06-30,T2,6.01.02.02,(Aumento) nos estoques,-18487.0
2018-06-30,T2,6.01.02.03,Redução (aumento) em impostos a recuperar,4787.0
2018-06-30,T2,6.01.02.04,(Aumento)Redução em outras contas a receber,-2680.0
2018-06-30,T2,6.01.02.05,Aumento em fornecedores,39.0
2018-06-30,T2,6.01.02.06,Aumento em salários e férias,687.0
2018-06-30,T2,6.01.02.07,(Redução) em impostos a recolher,-4211.0
2018-06-30,T2,6.01.02.08,(Redução) em adiantamento de clientes,-2156.0
2018-06-30,T2,6.01.02.09,(Redução) em outras contas a pagar,-2455.0
2018-06-30,T2,6.01.02.10,Juros pagos por empréstimos,-2163.0
2018-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,-405.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6050.0
2018-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-6875.0
2018-06-30,T2,6.02.02,Aplicação financeira retida - circulante,1676.0
2018-06-30,T2,6.02.03,Títulos e valores mobiliários - circulante,38074.0
2018-06-30,T2,6.02.04,Títulos e valores mobiliários - não circulante,-38925.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3913.0
2018-06-30,T2,6.03.01,Pagamento de empréstimos,-34087.0
2018-06-30,T2,6.03.02,Empréstimos tomados,38000.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7634.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,14424.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6790.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-26174.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,1317.0
2018-09-30,T3,6.01.01.01,Depreciação e amortização,20467.0
2018-09-30,T3,6.01.01.02,Provisões,-86.0
2018-09-30,T3,6.01.01.03,Custos do imobilizado/intangível baixados,35.0
2018-09-30,T3,6.01.01.04,Ganhos líquidos com instrumentos financeiros derivativos,-1422.0
2018-09-30,T3,6.01.01.05,Encargos sobre empréstimos,5316.0
2018-09-30,T3,6.01.01.06,Rendimentos sobre aplicações financeiras,-4241.0
2018-09-30,T3,6.01.01.07,Valor justo stock options,0.0
2018-09-30,T3,6.01.01.08,Prejuízo antes do imposto de renda e contribuição social,-18752.0
2018-09-30,T3,6.01.01.09,Capitalização de juros Intangível,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-27491.0
2018-09-30,T3,6.01.02.01,Redução em contas a receber,26311.0
2018-09-30,T3,6.01.02.02,(Aumento) nos estoques,-39077.0
2018-09-30,T3,6.01.02.03,(Aumento) em impostos a recuperar,-3524.0
2018-09-30,T3,6.01.02.04,Redução em outras contas a receber,81.0
2018-09-30,T3,6.01.02.05,Aumento em fornecedores,640.0
2018-09-30,T3,6.01.02.06,Aumento em salários e férias,2875.0
2018-09-30,T3,6.01.02.07,(Redução) em impostos a recolher,-4625.0
2018-09-30,T3,6.01.02.08,(Redução) aumento em adiantamento de clientes,-3265.0
2018-09-30,T3,6.01.02.09,(Redução) em outras contas a pagar,-2710.0
2018-09-30,T3,6.01.02.10,Juros pagos por empréstimos,-3792.0
2018-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-405.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,32802.0
2018-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-9277.0
2018-09-30,T3,6.02.02,Aplicação financeira retida - circulante,-8535.0
2018-09-30,T3,6.02.03,Títulos e valores mobiliários - circulante,43374.0
2018-09-30,T3,6.02.04,Títulos e valores mobiliários - não circulante,7240.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-12899.0
2018-09-30,T3,6.03.01,Pagamento de empréstimos,-57461.0
2018-09-30,T3,6.03.02,Empréstimos tomados,44562.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-6271.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,14424.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,8153.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-12492.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,13331.0
2019-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,7284.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,6790.0
2019-03-31,T1,6.01.01.03,Provisões,-5358.0
2019-03-31,T1,6.01.01.04,Custo do imobilizado/intangível baixados,4509.0
2019-03-31,T1,6.01.01.05,Ganhos liquidos com instrumentos financeiros derivativos,0.0
2019-03-31,T1,6.01.01.06,Encargos sobre empréstimos,906.0
2019-03-31,T1,6.01.01.07,Rendimentos sobre aplicações financeiras,-800.0
2019-03-31,T1,6.01.01.08,Valor justo stock options,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-25823.0
2019-03-31,T1,6.01.02.01,Redução em contas a receber,16132.0
2019-03-31,T1,6.01.02.02,(Aumento) redução no estoque,-4139.0
2019-03-31,T1,6.01.02.03,Redução em impostos a recuperar,4026.0
2019-03-31,T1,6.01.02.04,(Aumento) redução em outras contas a receber,-126.0
2019-03-31,T1,6.01.02.05,Aumento (redução) em fornecedores,787.0
2019-03-31,T1,6.01.02.06,(Redução) em salários e férias,-1898.0
2019-03-31,T1,6.01.02.07,Aumento (redução) em impostos a recolher,140.0
2019-03-31,T1,6.01.02.08,(Redução) em adiantamentos de clientes,-32040.0
2019-03-31,T1,6.01.02.09,(Redução) em outras contas a pagar,-1179.0
2019-03-31,T1,6.01.02.10,Juros pagos por empréstimos,-1517.0
2019-03-31,T1,6.01.02.11,Imposto de renda e contribuição social pagos,-6009.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,24460.0
2019-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-4101.0
2019-03-31,T1,6.02.02,Aplicação financeira retida - circulante,-6806.0
2019-03-31,T1,6.02.03,Títulos e valores mobiliários - circulante,29194.0
2019-03-31,T1,6.02.04,Títulos e valores mobiliários - não circulante,6173.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1376.0
2019-03-31,T1,6.03.01,Pagamento de empréstimos,-12376.0
2019-03-31,T1,6.03.02,Empréstimos tomados,11000.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,10592.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6803.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,17395.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-184.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,11591.0
2019-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,9307.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,15983.0
2019-06-30,T2,6.01.01.03,Provisões,-17836.0
2019-06-30,T2,6.01.01.04,Custo do imobilizado/intangível baixados,4683.0
2019-06-30,T2,6.01.01.05,Ganhos liquidos com instrumentos financeiros derivativos,0.0
2019-06-30,T2,6.01.01.06,Encargos sobre empréstimos,898.0
2019-06-30,T2,6.01.01.07,Rendimentos sobre aplicações financeiras,-1444.0
2019-06-30,T2,6.01.01.08,Valor justo stock options,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-11775.0
2019-06-30,T2,6.01.02.01,Redução em contas a receber,4918.0
2019-06-30,T2,6.01.02.02,(Aumento) no estoque,-8687.0
2019-06-30,T2,6.01.02.03,Redução em impostos a recuperar,18368.0
2019-06-30,T2,6.01.02.04,Redução (aumento) em outras contas a receber,883.0
2019-06-30,T2,6.01.02.05,Aumento em fornecedores,979.0
2019-06-30,T2,6.01.02.06,Aumento em salários e férias,2002.0
2019-06-30,T2,6.01.02.07,Aumento (redução) em impostos a recolher,111.0
2019-06-30,T2,6.01.02.08,(Redução) em adiantamentos de clientes,-16944.0
2019-06-30,T2,6.01.02.09,(Redução) em outras contas a pagar,-5455.0
2019-06-30,T2,6.01.02.10,Juros pagos por empréstimos,-1279.0
2019-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,-6671.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,19722.0
2019-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-5561.0
2019-06-30,T2,6.02.02,Aplicação financeira retida - circulante,-7173.0
2019-06-30,T2,6.02.03,Títulos e valores mobiliários - circulante,26314.0
2019-06-30,T2,6.02.04,Títulos e valores mobiliários - não circulante,6142.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3595.0
2019-06-30,T2,6.03.01,Pagamento de empréstimos,-12376.0
2019-06-30,T2,6.03.02,Empréstimos tomados,11000.0
2019-06-30,T2,6.03.03,Pagamento de arrendamento mercantil financeiro,-2219.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,15943.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6803.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,22746.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,25005.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,37967.0
2019-09-30,T3,6.01.01.01,Depreciação e amortização,23322.0
2019-09-30,T3,6.01.01.02,Provisões,-17602.0
2019-09-30,T3,6.01.01.03,Custo do imobilizado/Intangível Baixados,4508.0
2019-09-30,T3,6.01.01.04,Ganhos líquidos com instrumentos financeiros derivativos,0.0
2019-09-30,T3,6.01.01.05,Encargos sobre empréstimos,4525.0
2019-09-30,T3,6.01.01.06,Rendimentos sobre aplicações financeiras,-2341.0
2019-09-30,T3,6.01.01.07,Lucro (Prejuízo) antes do imposto de renda e contribuição social,25555.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-12962.0
2019-09-30,T3,6.01.02.01,Contas a receber,-8215.0
2019-09-30,T3,6.01.02.02,Estoques,-13721.0
2019-09-30,T3,6.01.02.03,Impostos a recuperar,26659.0
2019-09-30,T3,6.01.02.04,Outras contas a receber,2595.0
2019-09-30,T3,6.01.02.05,Fornecedores,-3344.0
2019-09-30,T3,6.01.02.06,Salários e férias,7376.0
2019-09-30,T3,6.01.02.07,Impostos a recolher,-500.0
2019-09-30,T3,6.01.02.08,Adiantamentos de clientes,-9994.0
2019-09-30,T3,6.01.02.09,Outras contas a pagar,-1872.0
2019-09-30,T3,6.01.02.10,Juros pagos por empréstimos,-5207.0
2019-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-6739.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,12975.0
2019-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-8213.0
2019-09-30,T3,6.02.02,Aplicação financeira retida - circulante,9924.0
2019-09-30,T3,6.02.03,Títulos e valores mobiliários - circulante,5144.0
2019-09-30,T3,6.02.04,Títulos e valores mobiliários - não circulante,6120.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-25678.0
2019-09-30,T3,6.03.01,Pagamento de empréstimos,-33096.0
2019-09-30,T3,6.03.02,Empréstimos tomados,11000.0
2019-09-30,T3,6.03.03,Pagamento de arrendamento mercantil financeiro,-3582.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,12302.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6803.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,19105.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-12902.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,18027.0
2020-03-31,T1,6.01.01.01,Lucro do Período,8749.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,7272.0
2020-03-31,T1,6.01.01.03,"Provisão de contingências cíveis, tributárias e trabalhistas",-366.0
2020-03-31,T1,6.01.01.04,Provisão de estoques,61.0
2020-03-31,T1,6.01.01.05,Provisões de garantias,-58.0
2020-03-31,T1,6.01.01.06,Provisões de créditos para perdas esperadas,268.0
2020-03-31,T1,6.01.01.07,Outras provisões,-2415.0
2020-03-31,T1,6.01.01.08,Resultado financeiro,235.0
2020-03-31,T1,6.01.01.09,Despesas com imposto de renda e contribuição social corrente,232.0
2020-03-31,T1,6.01.01.10,Despesas com imposto de renda e contribuição social diferidos,3990.0
2020-03-31,T1,6.01.01.11,Custo do imobilizado / intangível baixados,59.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-30929.0
2020-03-31,T1,6.01.02.01,Contas a receber,746.0
2020-03-31,T1,6.01.02.02,Estoques,3318.0
2020-03-31,T1,6.01.02.03,Impostos a recuperar,4079.0
2020-03-31,T1,6.01.02.04,Outras contas a receber,-1030.0
2020-03-31,T1,6.01.02.05,Fornecedores,-22456.0
2020-03-31,T1,6.01.02.06,Salários e férias,-4142.0
2020-03-31,T1,6.01.02.07,Impostos a recolher,455.0
2020-03-31,T1,6.01.02.08,Adiantamento de clientes,-7908.0
2020-03-31,T1,6.01.02.09,Outras contas a pagar,-1489.0
2020-03-31,T1,6.01.02.10,Juros pagos por empréstimos,-435.0
2020-03-31,T1,6.01.02.11,Imposto de renda e contribuição social pagos,-2067.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,30858.0
2020-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-1940.0
2020-03-31,T1,6.02.02,Aplicação financeira,5759.0
2020-03-31,T1,6.02.03,Títulos e valores mobiliários,27039.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,10949.0
2020-03-31,T1,6.03.01,Pagamento de empréstimos,-17755.0
2020-03-31,T1,6.03.02,Empréstimos tomados,29696.0
2020-03-31,T1,6.03.03,Pagamentos de arrendamento mercantil financeiro,-992.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,28905.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,38443.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,67348.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,54366.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,19068.0
2020-06-30,T2,6.01.01.01,Lucro do Período,23947.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,14400.0
2020-06-30,T2,6.01.01.03,"Provisão de contingências cíveis, tributárias e trabalhistas",3551.0
2020-06-30,T2,6.01.01.04,Provisão de estoques,79.0
2020-06-30,T2,6.01.01.05,Provisões de garantias,-989.0
2020-06-30,T2,6.01.01.06,Provisões de créditos para perdas esperadas,212.0
2020-06-30,T2,6.01.01.07,Outras provisões,-2915.0
2020-06-30,T2,6.01.01.08,Resultado financeiro,-8356.0
2020-06-30,T2,6.01.01.09,Despesas com imposto de renda e contribuição social corrente,6733.0
2020-06-30,T2,6.01.01.10,Despesas com imposto de renda e contribuição social diferidos,5057.0
2020-06-30,T2,6.01.01.11,Custo do imobilizado / intangível baixados,0.0
2020-06-30,T2,6.01.01.12,Crédito Exclusão ICMS Base Cálculo PIS_COFINS,-22651.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,35298.0
2020-06-30,T2,6.01.02.01,Contas a receber,27192.0
2020-06-30,T2,6.01.02.02,Estoques,-2989.0
2020-06-30,T2,6.01.02.03,Impostos a recuperar,4974.0
2020-06-30,T2,6.01.02.04,Outras contas a receber,1374.0
2020-06-30,T2,6.01.02.05,Fornecedores,-18693.0
2020-06-30,T2,6.01.02.06,Salários e férias,1670.0
2020-06-30,T2,6.01.02.07,Impostos a recolher,-52.0
2020-06-30,T2,6.01.02.08,Adiantamento de clientes,24399.0
2020-06-30,T2,6.01.02.09,Outras contas a pagar,-327.0
2020-06-30,T2,6.01.02.10,Juros pagos por empréstimos,-671.0
2020-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,-1579.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,24850.0
2020-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-3912.0
2020-06-30,T2,6.02.02,Aplicação financeira,-5273.0
2020-06-30,T2,6.02.03,Títulos e valores mobiliários,34035.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,7959.0
2020-06-30,T2,6.03.01,Pagamento de empréstimos,-19736.0
2020-06-30,T2,6.03.02,Empréstimos tomados,29696.0
2020-06-30,T2,6.03.03,Pagamentos de arrendamento mercantil financeiro,-2001.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,87175.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,38443.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,125618.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,144915.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,58316.0
2020-09-30,T3,6.01.01.01,Lucro do Período,46905.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,21375.0
2020-09-30,T3,6.01.01.03,"Provisão de contingências cíveis, tributárias e trabalhistas",3258.0
2020-09-30,T3,6.01.01.04,Provisão de estoques,1155.0
2020-09-30,T3,6.01.01.05,Provisões de garantias,-332.0
2020-09-30,T3,6.01.01.06,Provisões de créditos para perdas esperadas,-148.0
2020-09-30,T3,6.01.01.07,Outras provisões,-2828.0
2020-09-30,T3,6.01.01.08,Resultado financeiro,-7126.0
2020-09-30,T3,6.01.01.09,Despesas com imposto de renda e contribuição social corrente,11866.0
2020-09-30,T3,6.01.01.10,Despesas com imposto de renda e contribuição social diferidos,6842.0
2020-09-30,T3,6.01.01.11,Custo do imobilizado / intangível baixados,0.0
2020-09-30,T3,6.01.01.12,Crédito Exclusão ICMS Base Cálculo PIS_COFINS,-22651.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,86599.0
2020-09-30,T3,6.01.02.01,Contas a receber,9449.0
2020-09-30,T3,6.01.02.02,Estoques,-19984.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,-927.0
2020-09-30,T3,6.01.02.04,Outras contas a receber,808.0
2020-09-30,T3,6.01.02.05,Fornecedores,16262.0
2020-09-30,T3,6.01.02.06,Salários e férias,6472.0
2020-09-30,T3,6.01.02.07,Impostos a recolher,-1127.0
2020-09-30,T3,6.01.02.08,Adiantamento de clientes,87830.0
2020-09-30,T3,6.01.02.09,Outras contas a pagar,-1252.0
2020-09-30,T3,6.01.02.10,Juros pagos por empréstimos,-872.0
2020-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-10060.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,21802.0
2020-09-30,T3,6.02.01,Aquisição de ativo imobilizado e intangível,-6897.0
2020-09-30,T3,6.02.02,Aplicação financeira,-5335.0
2020-09-30,T3,6.02.03,Títulos e valores mobiliários,34034.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1249.0
2020-09-30,T3,6.03.01,Pagamento de empréstimos,-21543.0
2020-09-30,T3,6.03.02,Empréstimos tomados,29696.0
2020-09-30,T3,6.03.03,Pagamentos de arrendamento,-3014.0
2020-09-30,T3,6.03.04,Dividendos Pagos,-6388.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,165468.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,38443.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,203911.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-21478.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,36957.0
2021-03-31,T1,6.01.01.01,Depreciação e amortização,6897.0
2021-03-31,T1,6.01.01.02,"Provisão para contingências cíveis, tributarias e trabalhistas",882.0
2021-03-31,T1,6.01.01.03,Provisão de estoques,1942.0
2021-03-31,T1,6.01.01.04,Provisão de garantias,686.0
2021-03-31,T1,6.01.01.05,Provisões de créditos para perdas esperadas,204.0
2021-03-31,T1,6.01.01.06,Outras provisões,-812.0
2021-03-31,T1,6.01.01.07,Custo do imobilizado/intangível baixados,1332.0
2021-03-31,T1,6.01.01.08,Resultado financeiro,48.0
2021-03-31,T1,6.01.01.09,Despesas com imposto de renda e contribuição social corrente,3411.0
2021-03-31,T1,6.01.01.10,Despesas com imposto de renda e contribuição social diferidos,5159.0
2021-03-31,T1,6.01.01.11,Lucro líquido,17208.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-58435.0
2021-03-31,T1,6.01.02.01,Contas a receber,-5593.0
2021-03-31,T1,6.01.02.02,Estoques,-24940.0
2021-03-31,T1,6.01.02.03,Impostos a recuperar,-4214.0
2021-03-31,T1,6.01.02.04,Outros ativos,-6086.0
2021-03-31,T1,6.01.02.05,Fornecedores,16909.0
2021-03-31,T1,6.01.02.06,Salários e férias,-6039.0
2021-03-31,T1,6.01.02.07,Impostos a recolher,-437.0
2021-03-31,T1,6.01.02.08,Adiantamentos de clientes,-22336.0
2021-03-31,T1,6.01.02.09,Outras contas a pagar,-2519.0
2021-03-31,T1,6.01.02.10,Juros pagos por empréstimos,-51.0
2021-03-31,T1,6.01.02.11,Imposto de renda e contribuição social pagos,-3129.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-44458.0
2021-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-12028.0
2021-03-31,T1,6.02.02,Aplicações financeiras de liquidez não imediata,-19321.0
2021-03-31,T1,6.02.03,Aplicação financeira retida,-13109.0
2021-03-31,T1,6.02.04,Títulos e valores mobiliarios,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-2554.0
2021-03-31,T1,6.03.01,Pagamentos de empréstimos,-1493.0
2021-03-31,T1,6.03.02,Empréstimos tomados,0.0
2021-03-31,T1,6.03.03,Pagamentos de arrendamentos,-1061.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-68490.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,260376.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,191886.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,19621.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,55372.0
2021-06-30,T2,6.01.01.01,Lucro do Período,29031.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,13865.0
2021-06-30,T2,6.01.01.03,"Provisão de contingências cíveis, tributárias e trabalhistas",1430.0
2021-06-30,T2,6.01.01.04,Provisão de estoques,2318.0
2021-06-30,T2,6.01.01.05,Provisões de garantias,1328.0
2021-06-30,T2,6.01.01.06,Provisões de créditos para perdas esperadas,195.0
2021-06-30,T2,6.01.01.07,Outras provisões,-1234.0
2021-06-30,T2,6.01.01.08,Resultado financeiro,-2176.0
2021-06-30,T2,6.01.01.09,Despesas com imposto de renda e contribuição social corrente,5124.0
2021-06-30,T2,6.01.01.10,Despesas com imposto de renda e contribuição social diferidos,5491.0
2021-06-30,T2,6.01.01.11,Custo do imobilizado / intangível baixados,0.0
2021-06-30,T2,6.01.01.12,Crédito Exclusão ICMS Base Cálculo PIS_COFINS,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-35751.0
2021-06-30,T2,6.01.02.01,Contas a receber,-1887.0
2021-06-30,T2,6.01.02.02,Estoques,-66516.0
2021-06-30,T2,6.01.02.03,Impostos a recuperar,-13146.0
2021-06-30,T2,6.01.02.04,Outras contas a receber,-2013.0
2021-06-30,T2,6.01.02.05,Fornecedores,20531.0
2021-06-30,T2,6.01.02.06,Salários e férias,-2845.0
2021-06-30,T2,6.01.02.07,Impostos a recolher,-228.0
2021-06-30,T2,6.01.02.08,Adiantamento de clientes,35022.0
2021-06-30,T2,6.01.02.09,Outras contas a pagar,652.0
2021-06-30,T2,6.01.02.10,Juros pagos por empréstimos,-142.0
2021-06-30,T2,6.01.02.11,Imposto de renda e contribuição social pagos,-5179.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-77219.0
2021-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-18631.0
2021-06-30,T2,6.02.02,Aplicação financeira de liquidez não imediata,-58588.0
2021-06-30,T2,6.02.03,Títulos e valores mobiliários,0.0
2021-06-30,T2,6.02.04,Aplicação financeira,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,110639.0
2021-06-30,T2,6.03.01,Pagamento de empréstimos,-2986.0
2021-06-30,T2,6.03.02,Empréstimos tomados,0.0
2021-06-30,T2,6.03.03,Pagamentos de arrendamento mercantil financeiro,-2139.0
2021-06-30,T2,6.03.04,Realização Bônus Subscrição,141166.0
2021-06-30,T2,6.03.05,Dividendos e Juros sobre capital próprio pagos,-25402.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,53041.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,260376.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,313417.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,44147.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,129679.0
2021-09-30,T3,6.01.01.01,Lucro do Período,70164.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,20964.0
2021-09-30,T3,6.01.01.03,"Provisão de contingências cíveis, tributárias e trabalhistas",280.0
2021-09-30,T3,6.01.01.04,Provisão de estoques,6005.0
2021-09-30,T3,6.01.01.05,Provisões de garantias,2984.0
2021-09-30,T3,6.01.01.06,Provisões de créditos para perdas esperadas,293.0
2021-09-30,T3,6.01.01.07,Outras provisões,2498.0
2021-09-30,T3,6.01.01.08,Resultado financeiro,-1172.0
2021-09-30,T3,6.01.01.09,Despesas com imposto de renda e contribuição social corrente,20686.0
