data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,7207.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-3525.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16778.0
2015-09-30,T3,3.06,Resultado Financeiro,-6312.0
2015-09-30,T3,3.06.01,Receitas Financeiras,6342.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-12654.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10466.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3723.0
2015-09-30,T3,3.08.01,Corrente,-478.0
2015-09-30,T3,3.08.02,Diferido,-3245.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6743.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6743.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6743.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.2619
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.2619
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,115793.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-106041.0
2016-03-31,T1,3.03,Resultado Bruto,9752.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-21154.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-9612.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11868.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,3405.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3079.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11402.0
2016-03-31,T1,3.06,Resultado Financeiro,2599.0
2016-03-31,T1,3.06.01,Receitas Financeiras,8750.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-6151.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8803.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3075.0
2016-03-31,T1,3.08.01,Corrente,-390.0
2016-03-31,T1,3.08.02,Diferido,3465.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5728.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5728.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5728.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.2177
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.2177
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,88293.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-82907.0
2016-06-30,T2,3.03,Resultado Bruto,5386.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-18609.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-7610.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12039.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,4334.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-3294.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13223.0
2016-06-30,T2,3.06,Resultado Financeiro,2984.0
2016-06-30,T2,3.06.01,Receitas Financeiras,-4858.0
2016-06-30,T2,3.06.02,Despesas Financeiras,7842.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-10239.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2717.0
2016-06-30,T2,3.08.01,Corrente,-343.0
2016-06-30,T2,3.08.02,Diferido,3060.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-7522.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-7522.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-7522.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.5036
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.5036
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,120912.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-102607.0
2016-09-30,T3,3.03,Resultado Bruto,18305.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-16960.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-7933.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10516.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,3740.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-2251.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1345.0
2016-09-30,T3,3.06,Resultado Financeiro,1809.0
2016-09-30,T3,3.06.01,Receitas Financeiras,5941.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-4132.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3154.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-828.0
2016-09-30,T3,3.08.01,Corrente,-360.0
2016-09-30,T3,3.08.02,Diferido,-468.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2326.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2326.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2326.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.4152
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.4152
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,117231.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-107369.0
2017-03-31,T1,3.03,Resultado Bruto,9862.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-18947.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-7395.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11111.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,1959.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2400.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9085.0
2017-03-31,T1,3.06,Resultado Financeiro,1947.0
2017-03-31,T1,3.06.01,Receitas Financeiras,6816.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-4869.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7138.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1336.0
2017-03-31,T1,3.08.01,Corrente,-456.0
2017-03-31,T1,3.08.02,Diferido,1792.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-5802.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-5802.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-5802.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.2205
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.2205
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,125031.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-112326.0
2017-06-30,T2,3.03,Resultado Bruto,12705.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-20386.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-9396.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10906.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,2886.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2970.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7681.0
2017-06-30,T2,3.06,Resultado Financeiro,-269.0
2017-06-30,T2,3.06.01,Receitas Financeiras,4088.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-4357.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-7950.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2732.0
2017-06-30,T2,3.08.01,Corrente,-542.0
2017-06-30,T2,3.08.02,Diferido,3274.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5218.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5218.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5218.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.4188
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.4188
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,161769.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-142870.0
2017-09-30,T3,3.03,Resultado Bruto,18899.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-26151.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-9474.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11581.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,6691.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-11787.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7252.0
2017-09-30,T3,3.06,Resultado Financeiro,1806.0
2017-09-30,T3,3.06.01,Receitas Financeiras,6998.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-5192.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5446.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1612.0
2017-09-30,T3,3.08.01,Corrente,-691.0
2017-09-30,T3,3.08.02,Diferido,2303.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3834.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3834.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3834.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.1457
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.1457
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,108595.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-101662.0
2018-03-31,T1,3.03,Resultado Bruto,6933.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-16771.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-7829.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9864.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2265.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-1343.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9838.0
2018-03-31,T1,3.06,Resultado Financeiro,2.0
2018-03-31,T1,3.06.01,Receitas Financeiras,3413.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-3411.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-9836.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-768.0
2018-03-31,T1,3.08.01,Corrente,-352.0
2018-03-31,T1,3.08.02,Diferido,-416.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10604.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10604.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10604.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.403
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.403
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,107649.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-101849.0
2018-06-30,T2,3.03,Resultado Bruto,5800.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-17612.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-8284.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11735.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,6364.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-3957.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-11812.0
2018-06-30,T2,3.06,Resultado Financeiro,-1906.0
2018-06-30,T2,3.06.01,Receitas Financeiras,5312.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-7218.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-13718.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-265.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-265.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-13983.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-13983.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-13983.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.5314
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.5314
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,166100.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-140221.0
2018-09-30,T3,3.03,Resultado Bruto,25879.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-19465.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-9059.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11079.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,3573.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-2900.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6414.0
2018-09-30,T3,3.06,Resultado Financeiro,-1612.0
2018-09-30,T3,3.06.01,Receitas Financeiras,3645.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5257.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4802.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-697.0
2018-09-30,T3,3.08.01,Corrente,-268.0
2018-09-30,T3,3.08.02,Diferido,-429.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4105.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4105.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4105.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.156
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.156
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,137531.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-110435.0
2019-03-31,T1,3.03,Resultado Bruto,27096.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-18588.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-8043.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11044.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,5839.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-5340.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8508.0
2019-03-31,T1,3.06,Resultado Financeiro,-1224.0
2019-03-31,T1,3.06.01,Receitas Financeiras,3246.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-4470.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7284.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3202.0
2019-03-31,T1,3.08.01,Corrente,-538.0
2019-03-31,T1,3.08.02,Diferido,-2664.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4082.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4082.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4082.0
