data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,6.01.02.19,Aumento (Redução) de Outras obrigações,436585.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-48626.0
2024-12-31,T4,6.02.02,(Aquisição) Alienação de imobilizado de uso,-37844.0
2024-12-31,T4,6.02.03,(Aquisição) Alienação de intangível,-10456.0
2024-12-31,T4,6.02.04,Aumento de capital em coligadas,-8332.0
2024-12-31,T4,6.02.05,Dividendos recebidos no período,6605.0
2024-12-31,T4,6.02.06,"(Aquisição)/Alienação de investimentos em coligadas, controladas e outros",1404.0
2024-12-31,T4,6.02.08,(Aquisição) de outros investimentos,-3.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,276019.0
2024-12-31,T4,6.03.01,Aumento de Capital,100343.0
2024-12-31,T4,6.03.02,Aumento (Redução) em obrigações por dívidas subordinadas,287004.0
2024-12-31,T4,6.03.03,Venda (Aquisição) de ações em tesouraria,-28132.0
2024-12-31,T4,6.03.04,Juros sobre o capital próprio pagos,-83196.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-136167.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2122098.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,205863.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2327961.0
