data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2808.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-222869.0
2022-12-31,T4,3.06,Resultado Financeiro,-431878.0
2022-12-31,T4,3.06.01,Receitas Financeiras,108638.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,108638.0
2022-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-540516.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-356367.0
2022-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-150559.0
2022-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-22455.0
2022-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-11135.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-654747.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14666.0
2022-12-31,T4,3.08.01,Corrente,-4192.0
2022-12-31,T4,3.08.02,Diferido,-10474.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-669413.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2022-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2022-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2022-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-669413.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-376304.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-293109.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-12.2829
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,-12.2829
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,774501.0
2023-12-31,T4,3.01.01,Receita Operacional Líquida,774501.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-794499.0
2023-12-31,T4,3.03,Resultado Bruto,-19998.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-763842.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-256800.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-195702.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-151407.0
2023-12-31,T4,3.04.02.02,Honorários da Administração,-22412.0
2023-12-31,T4,3.04.02.03,"Outras, Líquidas",-27662.0
2023-12-31,T4,3.04.02.04,Variação do Valor Justo de Propriedades para Investimentos,5779.0
2023-12-31,T4,3.04.02.05,Recuperação de Impostos,0.0
2023-12-31,T4,3.04.02.06,Resultado na Alienação de Investimentos,0.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-285541.0
2023-12-31,T4,3.04.05.01,Honorarios da Administração,0.0
2023-12-31,T4,3.04.05.02,"Outras, Líquidas",0.0
2023-12-31,T4,3.04.05.03,Provisão para Reestruturação,-38673.0
2023-12-31,T4,3.04.05.04,"Baixa Precatórios, líquidos",-62649.0
2023-12-31,T4,3.04.05.05,Baixa Ágio de Controlada,-27303.0
2023-12-31,T4,3.04.05.06,Provisão para Desvalorização de Ativos Permanentes,-49270.0
2023-12-31,T4,3.04.05.07,Provisão para Desvalorização de Outros Investimentos,-107646.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-25799.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-783840.0
2023-12-31,T4,3.06,Resultado Financeiro,-443630.0
2023-12-31,T4,3.06.01,Receitas Financeiras,101627.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,101627.0
2023-12-31,T4,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-545257.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras - Juros e Encargos,-369722.0
2023-12-31,T4,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-134951.0
2023-12-31,T4,3.06.02.03,"Variações Cambiais, Líquidas",-31251.0
2023-12-31,T4,3.06.02.04,Despesas Financeiras - Juros sobre Arrendamentos,-9333.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1227470.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1608.0
2023-12-31,T4,3.08.01,Corrente,-3044.0
2023-12-31,T4,3.08.02,Diferido,1436.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1229078.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2023-12-31,T4,3.10.01.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2023-12-31,T4,3.10.01.03,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02.01,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Coligada,0.0
2023-12-31,T4,3.10.02.02,Equivalência Patrimonial Proveniente da Operações Descontinuadas de Controlada,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1229078.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-687710.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-541368.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-22.4474
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-22.4474
2023-12-31,T4,3.99.02.02,PN,0.0
