data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,39434.0
2020-12-31,T4,1.01.08.03.02,Impostos a Recuperar,84570.0
2020-12-31,T4,1.01.08.03.03,Valores a Receber - Venda de Investimento,33783.0
2020-12-31,T4,1.01.08.03.04,Outros Créditos a Receber,27967.0
2020-12-31,T4,1.01.08.03.05,Ativos Mantidos para Venda,123718.0
2020-12-31,T4,1.01.08.03.06,Arrendamentos a Receber,16230.0
2020-12-31,T4,1.01.08.03.07,Valores Retidos,20787.0
2020-12-31,T4,1.01.08.03.08,Imobilizado Disponível para Venda,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,2574792.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,740519.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,5917.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,25171.0
2020-12-31,T4,1.02.01.04.01,Clientes,25171.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,20138.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,20138.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,86187.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,86187.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,603106.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Valores a Receber - Venda de Imobilizado,0.0
2020-12-31,T4,1.02.01.10.04,Valores a Receber - Venda de Investimento,70849.0
2020-12-31,T4,1.02.01.10.05,Adiantamentos a Fornecedores,74053.0
2020-12-31,T4,1.02.01.10.06,Impostos a Recuperar,250096.0
2020-12-31,T4,1.02.01.10.07,Imobilizado Disponível para Venda,16725.0
2020-12-31,T4,1.02.01.10.08,Depósitos Judiciais,25551.0
2020-12-31,T4,1.02.01.10.09,Outros Créditos e Valores a Receber,69173.0
2020-12-31,T4,1.02.01.10.10,Arrendamentos a Receber,96659.0
2020-12-31,T4,1.02.02,Investimentos,601290.0
2020-12-31,T4,1.02.02.01,Participações Societárias,70906.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,66078.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,4828.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,530384.0
2020-12-31,T4,1.02.03,Imobilizado,1135832.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,937851.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,197981.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,97151.0
2020-12-31,T4,1.02.04.01,Intangíveis,97151.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,4228889.0
2021-12-31,T4,1.01,Ativo Circulante,1865842.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,234940.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,38607.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,38607.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,38607.0
2021-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,539159.0
2021-12-31,T4,1.01.03.01,Clientes,539159.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,619853.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,433283.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,433283.0
2021-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,41131.0
2021-12-31,T4,1.01.08.03.02,Impostos a Recuperar,98729.0
2021-12-31,T4,1.01.08.03.03,Valores a Receber - Venda de Investimento,49064.0
2021-12-31,T4,1.01.08.03.04,Outros Créditos a Receber,31615.0
2021-12-31,T4,1.01.08.03.05,Ativos Mantidos para Venda,132855.0
2021-12-31,T4,1.01.08.03.06,Arrendamentos a Receber,17618.0
2021-12-31,T4,1.01.08.03.07,Valores Retidos,0.0
2021-12-31,T4,1.01.08.03.08,Imobilizado Disponível para Venda,62271.0
2021-12-31,T4,1.02,Ativo Não Circulante,2363047.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,612555.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,10069.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,18942.0
2021-12-31,T4,1.02.01.04.01,Clientes,18942.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,37666.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,37666.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,177821.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,177821.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,368057.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Valores a Receber - Venda de Imobilizado,0.0
2021-12-31,T4,1.02.01.10.04,Valores a Receber - Venda de Investimento,41307.0
2021-12-31,T4,1.02.01.10.05,Adiantamentos a Fornecedores,65915.0
2021-12-31,T4,1.02.01.10.06,Impostos a Recuperar,71691.0
2021-12-31,T4,1.02.01.10.07,Imobilizado Disponível para Venda,15541.0
2021-12-31,T4,1.02.01.10.08,Depósitos Judiciais,23320.0
2021-12-31,T4,1.02.01.10.09,Outros Créditos e Valores a Receber,53234.0
2021-12-31,T4,1.02.01.10.10,Arrendamentos a Receber,97049.0
2021-12-31,T4,1.02.02,Investimentos,667221.0
2021-12-31,T4,1.02.02.01,Participações Societárias,80703.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,75872.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,4831.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,586518.0
2021-12-31,T4,1.02.03,Imobilizado,989136.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,809904.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,179232.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,94135.0
2021-12-31,T4,1.02.04.01,Intangíveis,94135.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,3560161.0
2022-12-31,T4,1.01,Ativo Circulante,1142509.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,253803.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,43423.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,43423.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,43423.0
2022-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,212157.0
2022-12-31,T4,1.01.03.01,Clientes,212157.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,405640.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,227486.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,227486.0
2022-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,76434.0
2022-12-31,T4,1.01.08.03.02,Impostos a Recuperar,53486.0
2022-12-31,T4,1.01.08.03.03,Valores a Receber - Venda de Investimento,45875.0
2022-12-31,T4,1.01.08.03.04,Outros Créditos a Receber,11939.0
2022-12-31,T4,1.01.08.03.05,Ativos Mantidos para Venda,13920.0
2022-12-31,T4,1.01.08.03.06,Arrendamentos a Receber,16661.0
2022-12-31,T4,1.01.08.03.07,Valores Retidos,0.0
2022-12-31,T4,1.01.08.03.08,Imobilizado Disponível para Venda,0.0
2022-12-31,T4,1.01.08.03.09,Valores a Receber - Clientes,9171.0
2022-12-31,T4,1.02,Ativo Não Circulante,2417652.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,555957.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,12976.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,16135.0
2022-12-31,T4,1.02.01.04.01,Clientes,16135.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,54431.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,54431.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,223071.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,223071.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,249344.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Valores a Receber - Venda de Imobilizado,0.0
2022-12-31,T4,1.02.01.10.04,Valores a Receber - Venda de Investimento,0.0
2022-12-31,T4,1.02.01.10.05,Adiantamentos a Fornecedores,0.0
2022-12-31,T4,1.02.01.10.06,Impostos a Recuperar,52281.0
2022-12-31,T4,1.02.01.10.07,Imobilizado Disponível para Venda,23910.0
2022-12-31,T4,1.02.01.10.08,Depósitos Judiciais,25921.0
2022-12-31,T4,1.02.01.10.09,Outros Créditos e Valores a Receber,63652.0
2022-12-31,T4,1.02.01.10.10,Arrendamentos a Receber,83580.0
2022-12-31,T4,1.02.02,Investimentos,885225.0
2022-12-31,T4,1.02.02.01,Participações Societárias,166578.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,38550.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,128028.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,718647.0
2022-12-31,T4,1.02.03,Imobilizado,893489.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,748962.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,144527.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,82981.0
2022-12-31,T4,1.02.04.01,Intangíveis,82981.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2727228.0
2023-12-31,T4,1.01,Ativo Circulante,636665.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,67044.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,26728.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,26728.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,26728.0
2023-12-31,T4,1.01.02.01.04,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,161895.0
2023-12-31,T4,1.01.03.01,Clientes,161895.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,269262.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,111736.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,111736.0
2023-12-31,T4,1.01.08.03.01,Adiantamentos a Fornecedores,10962.0
2023-12-31,T4,1.01.08.03.02,Impostos a Recuperar,63294.0
2023-12-31,T4,1.01.08.03.03,Valores a Receber - Venda de Investimento,0.0
2023-12-31,T4,1.01.08.03.04,Outros Créditos a Receber,11008.0
2023-12-31,T4,1.01.08.03.05,Ativos Mantidos para Venda,0.0
2023-12-31,T4,1.01.08.03.06,Arrendamentos a Receber,15687.0
2023-12-31,T4,1.01.08.03.07,Valores Retidos,0.0
2023-12-31,T4,1.01.08.03.08,Imobilizado Disponível para Venda,0.0
2023-12-31,T4,1.01.08.03.09,Valores a Receber - Clientes,10785.0
2023-12-31,T4,1.02,Ativo Não Circulante,2090563.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,553408.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,8632.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,3466.0
2023-12-31,T4,1.02.01.04.01,Clientes,3466.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,38122.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,38122.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,238709.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,238709.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,264479.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Valores a Receber - Venda de Imobilizado,0.0
2023-12-31,T4,1.02.01.10.04,Valores a Receber - Venda de Investimento,0.0
2023-12-31,T4,1.02.01.10.05,Adiantamentos a Fornecedores,0.0
2023-12-31,T4,1.02.01.10.06,Impostos a Recuperar,59661.0
2023-12-31,T4,1.02.01.10.07,Imobilizado Disponível para Venda,27686.0
2023-12-31,T4,1.02.01.10.08,Depósitos Judiciais,28704.0
2023-12-31,T4,1.02.01.10.09,Outros Créditos e Valores a Receber,78443.0
2023-12-31,T4,1.02.01.10.10,Arrendamentos a Receber,69985.0
2023-12-31,T4,1.02.02,Investimentos,726076.0
2023-12-31,T4,1.02.02.01,Participações Societárias,36599.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,26217.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,10382.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,689477.0
2023-12-31,T4,1.02.03,Imobilizado,778538.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,666853.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,111685.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,32541.0
2023-12-31,T4,1.02.04.01,Intangíveis,32541.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
