data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,14778.0
2018-03-31,T1,6.01.02.02,Duplicatas a Receber,-3049.0
2018-03-31,T1,6.01.02.03,Estoques,-31548.0
2018-03-31,T1,6.01.02.04,Adiantamentos a Fornecedores,520.0
2018-03-31,T1,6.01.02.05,Fornecedores,5288.0
2018-03-31,T1,6.01.02.06,Outros,-15667.0
2018-03-31,T1,6.01.03,Outros,-31946.0
2018-03-31,T1,6.01.03.01,Juros Pagos,-29848.0
2018-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-2098.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-52441.0
2018-03-31,T1,6.02.01,Aquisição de Ativo  Imobilizado,-14700.0
2018-03-31,T1,6.02.02,Aquisição de Intangível,-2076.0
2018-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,2522.0
2018-03-31,T1,6.02.04,Recebimentos de Dividendos,0.0
2018-03-31,T1,6.02.05,Títulos e Valores Mobiliários,0.0
2018-03-31,T1,6.02.06,Empréstimos entre Partes Relacionadas,-38080.0
2018-03-31,T1,6.02.07,Instrumentos Derivativos,0.0
2018-03-31,T1,6.02.08,Aquisição de Investimentos Permanentes,-107.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,44491.0
2018-03-31,T1,6.03.01,Pagamento de Dividendos,-29.0
2018-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,281434.0
2018-03-31,T1,6.03.03,Liquidação de Empréstimos,-236914.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-942.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-19041.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,172016.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,152975.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1407.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,106679.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Período,1797.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,43019.0
2018-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2018-06-30,T2,6.01.01.04,Equivalência Patrimonial,-281.0
2018-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,-41477.0
2018-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,3189.0
2018-06-30,T2,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2018-06-30,T2,6.01.01.08,Variações Cambiais,30489.0
2018-06-30,T2,6.01.01.09,Juros e Encargos,66696.0
2018-06-30,T2,6.01.01.10,Outras Provisões,0.0
2018-06-30,T2,6.01.01.11,Variações Monetárias,3247.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-38756.0
2018-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,13820.0
2018-06-30,T2,6.01.02.02,Duplicatas a Receber,38313.0
2018-06-30,T2,6.01.02.03,Estoques,-39913.0
2018-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,-5062.0
2018-06-30,T2,6.01.02.05,Fornecedores,-22996.0
2018-06-30,T2,6.01.02.06,Outros,-5004.0
2018-06-30,T2,6.01.02.07,Instrumentos Financeiros,-17914.0
2018-06-30,T2,6.01.03,Outros,-69330.0
2018-06-30,T2,6.01.03.01,Juros Pagos,-65243.0
2018-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-4087.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-63505.0
2018-06-30,T2,6.02.01,Aquisição de Investimentos Permanentes,-10931.0
2018-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-40624.0
2018-06-30,T2,6.02.03,No Intangivel,-2077.0
2018-06-30,T2,6.02.04,Recebimento pela Venda de Ativo Imobilizado,0.0
2018-06-30,T2,6.02.05,Recebimentos de Dividendos,3047.0
2018-06-30,T2,6.02.06,Empréstimos entre Partes Relacionadas,-12920.0
2018-06-30,T2,6.02.07,Instrumentos Derivativos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,41670.0
2018-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2018-06-30,T2,6.03.02,Pagamento de Dividendos,-6772.0
2018-06-30,T2,6.03.03,Ingresso de Novos Empréstimos,546513.0
2018-06-30,T2,6.03.04,Liquidação de Empréstimos,-498071.0
2018-06-30,T2,6.03.05,Integralização de Capital,0.0
2018-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,5527.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-17715.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,172016.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,154301.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-77129.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,172804.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Período,20022.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,65131.0
2018-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2018-09-30,T3,6.01.01.04,Equivalência Patrimonial,2372.0
2018-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,-39807.0
2018-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo não Circulante,-28364.0
2018-09-30,T3,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2018-09-30,T3,6.01.01.08,Variações Cambiais,48644.0
2018-09-30,T3,6.01.01.09,Juros e Encargos,100219.0
2018-09-30,T3,6.01.01.10,Outras Provisões,0.0
2018-09-30,T3,6.01.01.11,Variações Monetárias,4587.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-143583.0
2018-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,4566.0
2018-09-30,T3,6.01.02.02,Duplicatas a Receber,-57842.0
2018-09-30,T3,6.01.02.03,Estoques,-58083.0
2018-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,1746.0
2018-09-30,T3,6.01.02.05,Fornecedores,8399.0
2018-09-30,T3,6.01.02.06,Outros,-23515.0
2018-09-30,T3,6.01.02.07,Instrumentos Financeiros,-18854.0
2018-09-30,T3,6.01.03,Outros,-106350.0
2018-09-30,T3,6.01.03.01,Juros Pagos,-101327.0
2018-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-5023.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-78332.0
2018-09-30,T3,6.02.01,Aquisição de Investimentos Permanentes,-38199.0
2018-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-84761.0
2018-09-30,T3,6.02.03,No Intangivel,-2080.0
2018-09-30,T3,6.02.04,Recebimento pela Venda de Ativo não Circulante,5175.0
2018-09-30,T3,6.02.05,Recebimentos de Dividendos,3047.0
2018-09-30,T3,6.02.06,Empréstimos entre Partes Relacionadas,38486.0
2018-09-30,T3,6.02.07,Instrumentos Derivativos,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,121706.0
2018-09-30,T3,6.03.01,Empréstimos entre Empresas Associadas,0.0
2018-09-30,T3,6.03.02,Pagamento de Dividendos,-15098.0
2018-09-30,T3,6.03.03,Ingresso de Novos Empréstimos,984312.0
2018-09-30,T3,6.03.04,Liquidação de Empréstimos,-847508.0
2018-09-30,T3,6.03.05,Integralização de Capital,0.0
2018-09-30,T3,6.03.06,Despesas com Aumento de Capital,0.0
2018-09-30,T3,6.03.07,Emissão de Debênture,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1873.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-31882.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,172016.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,140134.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1359.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,40137.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do Período,148775.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,28990.0
2019-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2019-03-31,T1,6.01.01.04,Equivalência Patrimonial Operações Continuadas,5907.0
2019-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,80743.0
2019-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-1369.0
2019-03-31,T1,6.01.01.07,Provisão para Perdas no Imobilizado,0.0
2019-03-31,T1,6.01.01.08,Variações Cambiais,3589.0
2019-03-31,T1,6.01.01.09,Juros e Encargos,48322.0
2019-03-31,T1,6.01.01.10,Outras Provisões,0.0
2019-03-31,T1,6.01.01.11,Provisão para Perdas em Ativos Permanentes,0.0
2019-03-31,T1,6.01.01.12,Variações Monetárias,272.0
2019-03-31,T1,6.01.01.13,"Ganho com Instrumento Financeiro, líquido Resultado Valor Justo",0.0
2019-03-31,T1,6.01.01.14,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-275092.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1251.0
2019-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,35997.0
2019-03-31,T1,6.01.02.02,Duplicatas a Receber,21319.0
2019-03-31,T1,6.01.02.03,Estoques,-3401.0
2019-03-31,T1,6.01.02.04,Adiantamentos a Fornecedores,-3869.0
2019-03-31,T1,6.01.02.05,Fornecedores,-11162.0
2019-03-31,T1,6.01.02.06,Outros,-40135.0
2019-03-31,T1,6.01.03,Outros,-37527.0
2019-03-31,T1,6.01.03.01,Juros Pagos,-36758.0
2019-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-769.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,259074.0
2019-03-31,T1,6.02.01,Aquisição de Ativo  Imobilizado,-24661.0
2019-03-31,T1,6.02.02,Aquisição de Intangível,0.0
2019-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,738.0
2019-03-31,T1,6.02.04,Recebimentos de Dividendos,0.0
2019-03-31,T1,6.02.05,Títulos e Valores Mobiliários,0.0
2019-03-31,T1,6.02.06,Empréstimos entre Partes Relacionadas,-43196.0
2019-03-31,T1,6.02.07,Instrumentos Derivativos,0.0
2019-03-31,T1,6.02.08,Aquisição de Investimentos Permanentes,-3157.0
2019-03-31,T1,6.02.09,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-147935.0
2019-03-31,T1,6.03.01,Pagamento de Dividendos,-6.0
2019-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,146927.0
2019-03-31,T1,6.03.03,Liquidação de Empréstimos,-280841.0
2019-03-31,T1,6.03.04,Liquidação de Arrendamentos,-14015.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1185.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,113683.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,145067.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,258750.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-28030.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,89552.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Período,83574.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,61915.0
2019-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2019-06-30,T2,6.01.01.04,Equivalência Patrimonial,-1360.0
2019-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,77446.0
2019-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,46847.0
2019-06-30,T2,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2019-06-30,T2,6.01.01.08,Variações Cambiais,-7729.0
2019-06-30,T2,6.01.01.09,Juros e Encargos,102522.0
2019-06-30,T2,6.01.01.10,Outras Provisões,0.0
2019-06-30,T2,6.01.01.11,Variações Monetárias,1429.0
2019-06-30,T2,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-275092.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-41950.0
2019-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,9649.0
2019-06-30,T2,6.01.02.02,Duplicatas a Receber,44280.0
2019-06-30,T2,6.01.02.03,Estoques,-27217.0
2019-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,-5997.0
2019-06-30,T2,6.01.02.05,Fornecedores,36093.0
2019-06-30,T2,6.01.02.06,Valores Retidos,-24143.0
2019-06-30,T2,6.01.02.07,Outros,-74615.0
2019-06-30,T2,6.01.03,Outros,-75632.0
2019-06-30,T2,6.01.03.01,Juros Pagos,-72388.0
2019-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3244.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,250096.0
2019-06-30,T2,6.02.01,Aquisição de Investimentos Permanentes,-1387.0
2019-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-41457.0
2019-06-30,T2,6.02.03,No Intangivel,-125.0
2019-06-30,T2,6.02.04,Recebimento pela Venda de Ativo Imobilizado,1623.0
2019-06-30,T2,6.02.05,Recebimentos de Dividendos,430.0
2019-06-30,T2,6.02.06,Empréstimos entre Partes Relacionadas,-33493.0
2019-06-30,T2,6.02.07,Instrumentos Derivativos,0.0
2019-06-30,T2,6.02.08,Propriedades para Investimentos,-4845.0
2019-06-30,T2,6.02.09,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-165921.0
2019-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2019-06-30,T2,6.03.02,Pagamento de Dividendos,-3449.0
2019-06-30,T2,6.03.03,Ingresso de Novos Empréstimos,344203.0
2019-06-30,T2,6.03.04,Liquidação de Empréstimos,-478614.0
2019-06-30,T2,6.03.05,Integralização de Capital,0.0
2019-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2019-06-30,T2,6.03.07,Liquidação de Arrendamentos,-28061.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-115.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,56030.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,145067.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,201097.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,12872.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,133057.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período,-3167.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,90655.0
2019-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2019-09-30,T3,6.01.01.04,Equivalência Patrimonial,1502.0
2019-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,75490.0
2019-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo não Circulante,51738.0
2019-09-30,T3,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2019-09-30,T3,6.01.01.08,Variações Cambiais,28802.0
2019-09-30,T3,6.01.01.09,Juros e Encargos,160014.0
2019-09-30,T3,6.01.01.10,Outras Provisões,0.0
2019-09-30,T3,6.01.01.11,Variações Monetárias,3115.0
2019-09-30,T3,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,-275092.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-9994.0
2019-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,6694.0
2019-09-30,T3,6.01.02.02,Duplicatas a Receber,26048.0
2019-09-30,T3,6.01.02.03,Estoques,-34778.0
2019-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,-1745.0
2019-09-30,T3,6.01.02.05,Fornecedores,43728.0
2019-09-30,T3,6.01.02.06,Outros,-30596.0
2019-09-30,T3,6.01.02.07,Instrumentos Financeiros,4798.0
2019-09-30,T3,6.01.02.08,Valores Retidos,-24143.0
2019-09-30,T3,6.01.03,Outros,-110191.0
2019-09-30,T3,6.01.03.01,Juros Pagos,-106812.0
2019-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3379.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,217753.0
2019-09-30,T3,6.02.01,Aquisição de Investimentos Permanentes,0.0
2019-09-30,T3,6.02.02,Aquisição de Ativo Imobilizado,-61710.0
2019-09-30,T3,6.02.03,No Intangivel,-125.0
2019-09-30,T3,6.02.04,Recebimento pela Venda de Ativo não Circulante,2182.0
2019-09-30,T3,6.02.05,Recebimentos de Dividendos,1225.0
2019-09-30,T3,6.02.06,Empréstimos entre Partes Relacionadas,-47789.0
2019-09-30,T3,6.02.07,Instrumentos Derivativos,0.0
2019-09-30,T3,6.02.08,Propriedades para Investimentos,-5380.0
2019-09-30,T3,6.02.09,Recebimento pela Venda de Ativos Descontinuados,329350.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-190942.0
2019-09-30,T3,6.03.01,Empréstimos entre Empresas Associadas,0.0
2019-09-30,T3,6.03.02,Pagamento de Dividendos,-5831.0
2019-09-30,T3,6.03.03,Ingresso de Novos Empréstimos,464474.0
2019-09-30,T3,6.03.04,Liquidação de Empréstimos,-609476.0
2019-09-30,T3,6.03.05,Integralização de Capital,0.0
2019-09-30,T3,6.03.06,Despesas com Aumento de Capital,0.0
2019-09-30,T3,6.03.07,Emissão de Debênture,0.0
2019-09-30,T3,6.03.08,Liquidação de Arrendamentos,-40109.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-1185.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,38498.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,145067.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,183565.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,144878.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,32646.0
2020-03-31,T1,6.01.01.01,Lucro Líquido do Período,-207168.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,24199.0
2020-03-31,T1,6.01.01.03,Concessões Governamentais,0.0
2020-03-31,T1,6.01.01.04,Equivalência Patrimonial Operações Continuadas,11681.0
2020-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social,76545.0
2020-03-31,T1,6.01.01.06,Resultado na Alienação do Ativo Permanente,-249.0
2020-03-31,T1,6.01.01.07,Provisão para Perdas no Imobilizado,0.0
2020-03-31,T1,6.01.01.08,Variações Cambiais,15613.0
2020-03-31,T1,6.01.01.09,Juros e Encargos,68250.0
2020-03-31,T1,6.01.01.10,Outras Provisões,0.0
2020-03-31,T1,6.01.01.11,Provisão para Perdas em Ativos Permanentes,42936.0
2020-03-31,T1,6.01.01.12,Variações Monetárias,-2879.0
2020-03-31,T1,6.01.01.13,"Ganho com Instrumento Financeiro, líquido Resultado Valor Justo",0.0
2020-03-31,T1,6.01.01.14,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-03-31,T1,6.01.01.15,Juros sobre Arrendamentos,3718.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,164105.0
2020-03-31,T1,6.01.02.01,Títulos e Valores Mobiliários,126120.0
2020-03-31,T1,6.01.02.02,Duplicatas a Receber,71964.0
2020-03-31,T1,6.01.02.03,Estoques,-24444.0
2020-03-31,T1,6.01.02.04,Adiantamentos a Fornecedores,16037.0
2020-03-31,T1,6.01.02.05,Fornecedores,-30421.0
2020-03-31,T1,6.01.02.06,Outros,4849.0
2020-03-31,T1,6.01.03,Outros,-51873.0
2020-03-31,T1,6.01.03.01,Juros Pagos,-30800.0
2020-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-554.0
2020-03-31,T1,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-20519.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-33909.0
2020-03-31,T1,6.02.01,Aquisição de Ativo  Imobilizado,-32121.0
2020-03-31,T1,6.02.02,Aquisição de Intangível,0.0
2020-03-31,T1,6.02.03,Recebimento pela Venda de Ativo Imobilizado,12619.0
2020-03-31,T1,6.02.04,Recebimentos de Dividendos,0.0
2020-03-31,T1,6.02.05,Títulos e Valores Mobiliários,0.0
2020-03-31,T1,6.02.06,Empréstimos entre Partes Relacionadas,-14017.0
2020-03-31,T1,6.02.07,Instrumentos Derivativos,0.0
2020-03-31,T1,6.02.08,Aquisição de Investimentos Permanentes,-390.0
2020-03-31,T1,6.02.09,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-93046.0
2020-03-31,T1,6.03.01,Pagamento de Dividendos,-143.0
2020-03-31,T1,6.03.02,Ingresso de Novos Empréstimos,255619.0
2020-03-31,T1,6.03.03,Liquidação de Empréstimos,-333485.0
2020-03-31,T1,6.03.04,Liquidação de Arrendamentos,-15037.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,1146.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,19069.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,165453.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,184522.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,218227.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,26885.0
2020-06-30,T2,6.01.01.01,Lucro Líquido do Período,-292347.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,50324.0
2020-06-30,T2,6.01.01.03,Concessões Governamentais,0.0
2020-06-30,T2,6.01.01.04,Equivalência Patrimonial,25923.0
2020-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social,75750.0
2020-06-30,T2,6.01.01.06,Resultado na Alienação do Ativo Permanente,146.0
2020-06-30,T2,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2020-06-30,T2,6.01.01.08,Variações Cambiais,16205.0
2020-06-30,T2,6.01.01.09,Juros e Encargos,118998.0
2020-06-30,T2,6.01.01.10,Outras Provisões,0.0
2020-06-30,T2,6.01.01.11,Variações Monetárias,-6892.0
2020-06-30,T2,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-06-30,T2,6.01.01.13,Provisão para Perdas com Investimento em Coligada,42936.0
2020-06-30,T2,6.01.01.14,Renegociações de Arrendamentos,-4158.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,275169.0
2020-06-30,T2,6.01.02.01,Títulos e Valores Mobiliários,126579.0
2020-06-30,T2,6.01.02.02,Duplicatas a Receber,158029.0
2020-06-30,T2,6.01.02.03,Estoques,-43502.0
2020-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,17068.0
2020-06-30,T2,6.01.02.05,Fornecedores,-24060.0
2020-06-30,T2,6.01.02.06,Valores Retidos,-10356.0
2020-06-30,T2,6.01.02.07,Outros,51411.0
2020-06-30,T2,6.01.03,Outros,-83827.0
2020-06-30,T2,6.01.03.01,Juros Pagos,-51957.0
2020-06-30,T2,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-622.0
2020-06-30,T2,6.01.03.03,Comissões e Encargos Pagos sobre Empréstimos,-31248.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-57550.0
2020-06-30,T2,6.02.01,Aquisição de Investimentos Permanentes,0.0
2020-06-30,T2,6.02.02,Aquisição de Ativo Imobilizado,-44764.0
2020-06-30,T2,6.02.03,No Intangivel,-2644.0
2020-06-30,T2,6.02.04,Recebimento pela Venda de Ativo Imobilizado,13955.0
2020-06-30,T2,6.02.05,Recebimentos de Dividendos,0.0
2020-06-30,T2,6.02.06,Empréstimos entre Partes Relacionadas,-23504.0
2020-06-30,T2,6.02.07,Instrumentos Derivativos,0.0
2020-06-30,T2,6.02.08,Propriedades para Investimentos,-593.0
2020-06-30,T2,6.02.09,Recebimento pela Venda de Ativos Descontinuados,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-114646.0
2020-06-30,T2,6.03.01,Empréstimos entre Empresas Associadas,0.0
2020-06-30,T2,6.03.02,Pagamento de Dividendos,-178.0
2020-06-30,T2,6.03.03,Ingresso de Novos Empréstimos,427751.0
2020-06-30,T2,6.03.04,Liquidação de Empréstimos,-527504.0
2020-06-30,T2,6.03.05,Integralização de Capital,0.0
2020-06-30,T2,6.03.06,Despesas com Aumento de Capital,0.0
2020-06-30,T2,6.03.07,Liquidação de Arrendamentos,-14715.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,363.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,46394.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,165453.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,211847.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,277977.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,66601.0
2020-09-30,T3,6.01.01.01,Lucro Líquido do Período,-336567.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,77469.0
2020-09-30,T3,6.01.01.03,Concessões Governamentais,0.0
2020-09-30,T3,6.01.01.04,Equivalência Patrimonial,25235.0
2020-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social,75603.0
2020-09-30,T3,6.01.01.06,Resultado na Alienação do Ativo não Circulante,-3008.0
2020-09-30,T3,6.01.01.07,Perda no Valor Recuperável do Imobilizado,0.0
2020-09-30,T3,6.01.01.08,Variações Cambiais,20241.0
2020-09-30,T3,6.01.01.09,Juros e Encargos,168295.0
2020-09-30,T3,6.01.01.10,Outras Provisões,0.0
2020-09-30,T3,6.01.01.11,Variações Monetárias,-8146.0
2020-09-30,T3,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2020-09-30,T3,6.01.01.13,Provisão para Perdas com Investimento em Coligada,42936.0
2020-09-30,T3,6.01.01.14,Renegociações de Arrendamentos,-5673.0
2020-09-30,T3,6.01.01.15,Juros sobre Arrendamentos,10216.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,327005.0
2020-09-30,T3,6.01.02.01,Títulos e Valores Mobiliários,130419.0
2020-09-30,T3,6.01.02.02,Duplicatas a Receber,70847.0
2020-09-30,T3,6.01.02.03,Estoques,-10725.0
2020-09-30,T3,6.01.02.04,Adiantamentos a Fornecedores,28087.0
2020-09-30,T3,6.01.02.05,Fornecedores,4025.0
2020-09-30,T3,6.01.02.06,Outros,25921.0
2020-09-30,T3,6.01.02.07,Instrumentos Financeiros,0.0
2020-09-30,T3,6.01.02.08,Valores Retidos,-10356.0
2020-09-30,T3,6.01.02.09,Impostos a Recuperar,59705.0
2020-09-30,T3,6.01.02.10,Valores a Receber - Venda de Investimento,29082.0
2020-09-30,T3,6.01.03,Outros,-115629.0
2020-09-30,T3,6.01.03.01,Juros Pagos,-76240.0
2020-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-450.0
2020-09-30,T3,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-38939.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-88195.0
2020-09-30,T3,6.02.01,Aquisição de Investimentos Permanentes,0.0
