data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.08.01,Corrente,-971.0
2015-09-30,T3,3.08.02,Diferido,128.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-8017.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-8017.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-11051.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3034.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.3607
2015-09-30,T3,3.99.01.02,PN,-0.3607
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.3607
2015-09-30,T3,3.99.02.02,PN,-0.3607
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,686747.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-517235.0
2016-03-31,T1,3.03,Resultado Bruto,169512.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-146026.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-79149.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-66877.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-41568.0
2016-03-31,T1,3.04.02.02,Honorários da Administração,-2957.0
2016-03-31,T1,3.04.02.03,Equivalência Patrimonial,-15801.0
2016-03-31,T1,3.04.02.04,"Outras, Líquidas",-6551.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23486.0
2016-03-31,T1,3.06,Resultado Financeiro,-72823.0
2016-03-31,T1,3.06.01,Receitas Financeiras,8035.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,8035.0
2016-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-80858.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-46344.0
2016-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-15115.0
2016-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",-19399.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-49337.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,427.0
2016-03-31,T1,3.08.01,Corrente,-2010.0
2016-03-31,T1,3.08.02,Diferido,2437.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-48910.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-48910.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-38229.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-10681.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-1.2478
2016-03-31,T1,3.99.01.02,PN,-1.2478
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-1.2478
2016-03-31,T1,3.99.02.02,PN,-1.2478
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,600427.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-444141.0
2016-06-30,T2,3.03,Resultado Bruto,156286.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-137599.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-75504.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43906.0
2016-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-41122.0
2016-06-30,T2,3.04.02.02,Honorários da Administração,-2784.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1247.0
2016-06-30,T2,3.04.05.01,"Outras, Líquidas",-1247.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-16942.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18687.0
2016-06-30,T2,3.06,Resultado Financeiro,-66018.0
2016-06-30,T2,3.06.01,Receitas Financeiras,11186.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,11186.0
2016-06-30,T2,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-77204.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-52048.0
2016-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-13037.0
2016-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",-12119.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-47331.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9582.0
2016-06-30,T2,3.08.01,Corrente,6232.0
2016-06-30,T2,3.08.02,Diferido,3350.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-37749.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-37749.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-32541.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5208.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.01.02,PN,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PN,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,707792.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-529457.0
2016-09-30,T3,3.03,Resultado Bruto,178335.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-136029.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-80673.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-43536.0
2016-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-38525.0
2016-09-30,T3,3.04.02.02,Honorários da Administração,-5011.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,225.0
2016-09-30,T3,3.04.05.01,"Outras, Líquidas",225.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-12045.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42306.0
2016-09-30,T3,3.06,Resultado Financeiro,-59373.0
2016-09-30,T3,3.06.01,Receitas Financeiras,7101.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,9454.0
2016-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",-2353.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-66474.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-50942.0
2016-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-15532.0
2016-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-17067.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,30.0
2016-09-30,T3,3.08.01,Corrente,-1038.0
2016-09-30,T3,3.08.02,Diferido,1068.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-17037.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-17037.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-16179.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-858.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2016-09-30,T3,3.99.02.02,PN,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,599006.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-446631.0
2017-03-31,T1,3.03,Resultado Bruto,152375.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-117876.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-73232.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-44644.0
2017-03-31,T1,3.04.02.01,Gerais e Administrativas,-38998.0
2017-03-31,T1,3.04.02.02,Honorários da Administração,-2981.0
2017-03-31,T1,3.04.02.03,Equivalência Patrimonial,-4322.0
2017-03-31,T1,3.04.02.04,"Outras, Líquidas",1657.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34499.0
2017-03-31,T1,3.06,Resultado Financeiro,-53375.0
2017-03-31,T1,3.06.01,Receitas Financeiras,11282.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,10363.0
2017-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",919.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-64657.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras - Juros e Encargos,-49606.0
2017-03-31,T1,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-15051.0
2017-03-31,T1,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-18876.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1109.0
2017-03-31,T1,3.08.01,Corrente,-1109.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-19985.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01.01,Resultado Proveniente das Operações Descontinuadas de Controlada,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-19985.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14920.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-5065.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.487
2017-03-31,T1,3.99.01.02,PN,-0.487
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.487
2017-03-31,T1,3.99.02.02,PN,-0.487
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,641480.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-482151.0
2017-06-30,T2,3.03,Resultado Bruto,159329.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-105117.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-76888.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44616.0
2017-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-41309.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-3307.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,8820.0
2017-06-30,T2,3.04.05.01,"Outras, Líquidas",8820.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,7567.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54212.0
2017-06-30,T2,3.06,Resultado Financeiro,-57095.0
2017-06-30,T2,3.06.01,Receitas Financeiras,7755.0
2017-06-30,T2,3.06.01.01,Receitas Financeiras,7755.0
2017-06-30,T2,3.06.01.02,"Variações Cambiais, Líquidas",0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-64850.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras - Juros e Encargos,-43474.0
2017-06-30,T2,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14885.0
2017-06-30,T2,3.06.02.03,"Variações Cambiais, Líquidas",-6491.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2883.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11586.0
2017-06-30,T2,3.08.01,Corrente,-733.0
2017-06-30,T2,3.08.02,Diferido,12319.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8703.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8703.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,6083.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2620.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.1986
2017-06-30,T2,3.99.01.02,PN,0.1986
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.1986
2017-06-30,T2,3.99.02.02,PN,0.1986
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,675259.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-492985.0
2017-09-30,T3,3.03,Resultado Bruto,182274.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-116020.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-81196.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-44140.0
2017-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-39951.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-4189.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,4830.0
2017-09-30,T3,3.04.05.01,"Outras, Líquidas",4830.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4486.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66254.0
2017-09-30,T3,3.06,Resultado Financeiro,-47946.0
2017-09-30,T3,3.06.01,Receitas Financeiras,10290.0
2017-09-30,T3,3.06.01.01,Receitas Financeiras,6749.0
2017-09-30,T3,3.06.01.02,"Variações Cambiais, Líquidas",3541.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-58236.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras - Juros e Encargos,-43379.0
2017-09-30,T3,3.06.02.02,"Despesas Bancárias, Impostos, Descontos e Outros",-14857.0
2017-09-30,T3,3.06.02.03,"Variações Cambiais, Líquidas",0.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18308.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,211.0
2017-09-30,T3,3.08.01,Corrente,-3214.0
2017-09-30,T3,3.08.02,Diferido,3425.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,18519.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,18519.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6936.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11583.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.2263
2017-09-30,T3,3.99.01.02,PN,0.2263
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.2263
2017-09-30,T3,3.99.02.02,PN,0.2263
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,620439.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-453917.0
2018-03-31,T1,3.03,Resultado Bruto,166522.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-121931.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-75185.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-46746.0
2018-03-31,T1,3.04.02.01,Gerais e Administrativas,-43117.0
2018-03-31,T1,3.04.02.02,Honorários da Administração,-4162.0
2018-03-31,T1,3.04.02.03,Equivalência Patrimonial,4.0
2018-03-31,T1,3.04.02.04,"Outras, Líquidas",529.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44591.0
2018-03-31,T1,3.06,Resultado Financeiro,-46845.0
2018-03-31,T1,3.06.01,Receitas Financeiras,9434.0
2018-03-31,T1,3.06.01.01,Receitas Financeiras,9434.0
2018-03-31,T1,3.06.01.02,"Variações Cambiais, Líquidas",0.0
