data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,-2808.0
2022-12-31,T4,6.01.01.11,Provisões diversas,0.0
2022-12-31,T4,6.01.01.12,Resultado Proveniente da Alienação das Operações Descontinuadas de Controlada,0.0
2022-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-134920.0
2022-12-31,T4,6.01.01.14,Recuperação de Impostos,0.0
2022-12-31,T4,6.01.01.15,Provisões Diversas,29041.0
2022-12-31,T4,6.01.01.16,Renegociação de Arrendamentos,0.0
2022-12-31,T4,6.01.01.17,Resultado na Alienação de Investimento,0.0
2022-12-31,T4,6.01.01.18,Provisão para Perdas com Investimentos em Coligadas,0.0
2022-12-31,T4,6.01.01.19,Provisão para Perdas com Estoques,0.0
2022-12-31,T4,6.01.01.20,Juros sobre Arrendamentos,11135.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,625830.0
2022-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,-7723.0
2022-12-31,T4,6.01.02.02,Duplicatas a Receber,251074.0
2022-12-31,T4,6.01.02.03,Estoques,170356.0
2022-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,-36176.0
2022-12-31,T4,6.01.02.05,Fornecedores,3924.0
2022-12-31,T4,6.01.02.06,Outros,30225.0
2022-12-31,T4,6.01.02.07,Valores Retidos,0.0
2022-12-31,T4,6.01.02.08,Impostos a Recuperar,64653.0
2022-12-31,T4,6.01.02.09,Valores a Receber - Venda de Investimento,44496.0
2022-12-31,T4,6.01.02.10,Impostos Parcelados,60199.0
2022-12-31,T4,6.01.02.11,Provisão para Perdas com Investimentos em Coligadas,20957.0
2022-12-31,T4,6.01.02.12,Provisão para Perdas com Estoques,23845.0
2022-12-31,T4,6.01.03,Outros,-247006.0
2022-12-31,T4,6.01.03.01,Juros Pagos,-184468.0
2022-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-3697.0
2022-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-58841.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,42619.0
2022-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2022-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,0.0
2022-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-14744.0
2022-12-31,T4,6.02.04,No Intangível,-1025.0
2022-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,99520.0
2022-12-31,T4,6.02.06,Recebimentos de Dividendos,0.0
2022-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2022-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2022-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,-28872.0
2022-12-31,T4,6.02.10,Recebimento pela Venda de Ativos Descontinuados,0.0
2022-12-31,T4,6.02.11,Propriedades para Investimentos,-3616.0
2022-12-31,T4,6.02.12,Investimentos Permanentes,0.0
2022-12-31,T4,6.02.13,Imóveis Disponíveis para Venda,0.0
2022-12-31,T4,6.02.14,Imóveis Disponíveis para Venda,-8644.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-186992.0
2022-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2022-12-31,T4,6.03.02,Pagamento de Dividendos,-1789.0
2022-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,538685.0
2022-12-31,T4,6.03.04,Liquidação de Empréstimos e Debêntures,-689235.0
2022-12-31,T4,6.03.05,Integralização de Capital,0.0
2022-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2022-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2022-12-31,T4,6.03.08,Emissão de Debênture,0.0
2022-12-31,T4,6.03.09,Liquidação de Arrendamentos,-34653.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,19175.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,18863.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,234940.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,253803.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-177602.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-340849.0
2023-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercíco,-1229078.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,101848.0
2023-12-31,T4,6.01.01.03,Provisão para Desvalorização de Ativos,49270.0
2023-12-31,T4,6.01.01.04,Imposto de Renda e Contribuição Social,1608.0
2023-12-31,T4,6.01.01.05,Resultado na Alienação do Ativo Imobilizado e Intangíveis,6031.0
2023-12-31,T4,6.01.01.06,Provisão para Reestruturação,38673.0
2023-12-31,T4,6.01.01.07,Variaçãoes Cambiais,31251.0
2023-12-31,T4,6.01.01.08,Juros e Encargos,392512.0
2023-12-31,T4,6.01.01.09,Variações Monetárias,-2867.0
2023-12-31,T4,6.01.01.10,Equivalência Patrimonial Operações Continuadas,25799.0
2023-12-31,T4,6.01.01.11,"Baixa Precatórios, líquido",62649.0
2023-12-31,T4,6.01.01.12,Baixa Ágio de Controlada,27303.0
2023-12-31,T4,6.01.01.13,Variação do Valor Justo de Propriedades para Investimentos,-5779.0
2023-12-31,T4,6.01.01.14,Recuperação de Impostos,-47490.0
2023-12-31,T4,6.01.01.15,Provisões Diversas,16573.0
2023-12-31,T4,6.01.01.16,Provisão para Perdas com Investimentos em Coligadas,0.0
2023-12-31,T4,6.01.01.17,Provisão para Desvalorização de Outros Investimentos,107646.0
2023-12-31,T4,6.01.01.18,"Provisão para Passivos Tributários, Cíveis e Trabalhistas",86657.0
2023-12-31,T4,6.01.01.19,Provisão para Perdas com Estoques,-12788.0
2023-12-31,T4,6.01.01.20,Juros sobre Arrendamentos,9333.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,343846.0
2023-12-31,T4,6.01.02.01,Títulos e Valores Mobiliários,5483.0
2023-12-31,T4,6.01.02.02,Duplicatas a Receber,10902.0
2023-12-31,T4,6.01.02.03,Estoques,108263.0
2023-12-31,T4,6.01.02.04,Adiantamento a Fornecedores,2795.0
2023-12-31,T4,6.01.02.05,Fornecedores,32541.0
2023-12-31,T4,6.01.02.06,Outros,42942.0
2023-12-31,T4,6.01.02.07,Valores Retidos,0.0
2023-12-31,T4,6.01.02.08,Impostos a Recuperar,-6955.0
2023-12-31,T4,6.01.02.09,Valores a Receber - Venda de Investimento,0.0
2023-12-31,T4,6.01.02.10,Impostos Parcelados,147875.0
2023-12-31,T4,6.01.02.11,Provisão para Perdas com Investimentos em Coligadas,0.0
2023-12-31,T4,6.01.02.12,Provisão para Perdas com Estoques,0.0
2023-12-31,T4,6.01.03,Outros,-180599.0
2023-12-31,T4,6.01.03.01,Juros Pagos,-137878.0
2023-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-164.0
2023-12-31,T4,6.01.03.03,Comissões e Encargos pagos sobre Empréstimos,-42557.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,67509.0
2023-12-31,T4,6.02.01,Ações em Tesouraria,0.0
2023-12-31,T4,6.02.02,Aquisição de Investimentos Permanentes,0.0
2023-12-31,T4,6.02.03,Aquisição de Ativo Imobilizado,-11506.0
2023-12-31,T4,6.02.04,No Intangível,-1110.0
2023-12-31,T4,6.02.05,Recebimento pela Venda de Ativo Imobilizado e Intangíveis,69734.0
2023-12-31,T4,6.02.06,Recebimentos de Dividendos,0.0
2023-12-31,T4,6.02.07,Títulos e Valores Mobiliários,0.0
2023-12-31,T4,6.02.08,Instrumentos Derivativos,0.0
2023-12-31,T4,6.02.09,Empréstimos entre Partes Relacionadas,10582.0
2023-12-31,T4,6.02.10,Recebimento pela Venda de Ativos Descontinuados,0.0
2023-12-31,T4,6.02.11,Propriedades para Investimentos,-191.0
2023-12-31,T4,6.02.12,Investimentos Permanentes,0.0
2023-12-31,T4,6.02.13,Imóveis Disponíveis para Venda,0.0
2023-12-31,T4,6.02.14,Imóveis Disponíveis para Venda,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-86457.0
2023-12-31,T4,6.03.01,Empréstimos entre Empresas Associadas,0.0
2023-12-31,T4,6.03.02,Pagamento de Dividendos,-136.0
2023-12-31,T4,6.03.03,Ingresso de Novos Empréstimos,319719.0
2023-12-31,T4,6.03.04,Liquidação de Empréstimos e Debêntures,-371993.0
2023-12-31,T4,6.03.05,Integralização de Capital,0.0
2023-12-31,T4,6.03.06,Aquisição de Participação de Não Controladores em Controlada,0.0
2023-12-31,T4,6.03.07,Despesas com Aumento de Capital,0.0
2023-12-31,T4,6.03.08,Emissão de Debênture,0.0
2023-12-31,T4,6.03.09,Liquidação de Arrendamentos,-34047.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,9791.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-186759.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,253803.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,67044.0
