data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,958889.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,636291.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,562622.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,73669.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,188634.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,58.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,188576.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Concessões Governamentais,44087.0
2018-12-31,T4,2.02.02.02.04,Planos de Aposentadoria e Benefícios,103968.0
2018-12-31,T4,2.02.02.02.05,Instrumentos Derivativos,0.0
2018-12-31,T4,2.02.02.02.06,Outras Obrigações,26065.0
2018-12-31,T4,2.02.02.02.07,Arrendamentos não Recuperáveis,14456.0
2018-12-31,T4,2.02.02.02.08,Compra de imóvel para investimento,0.0
2018-12-31,T4,2.02.03,Tributos Diferidos,102952.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,102952.0
2018-12-31,T4,2.02.04,Provisões,31012.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.02.04.02,Outras Provisões,31012.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.04.02.04,Provisões Diversas,31012.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,1801179.0
2018-12-31,T4,2.03.01,Capital Social Realizado,882236.0
2018-12-31,T4,2.03.02,Reservas de Capital,209701.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.02.07,Incentivos Fiscais,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,0.0
2018-12-31,T4,2.03.04.01,Reserva Legal,0.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-68825.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,97511.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-92501.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.08.01,Resultados Abrangentes Relacionados aos Ativos Mantidos para Venda,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,773057.0
2019-12-31,T4,2,Passivo Total,4309706.0
2019-12-31,T4,2.01,Passivo Circulante,1348534.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,81727.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2019-12-31,T4,2.01.02,Fornecedores,197968.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,20949.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,20949.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,566.0
2019-12-31,T4,2.01.03.01.02,Impostos e Taxas,20383.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,912169.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,825161.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,87008.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,135721.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,135721.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Instrumentos Derivativos,0.0
2019-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,63023.0
2019-12-31,T4,2.01.05.02.06,Partes Relacionadas - Minoritários,0.0
2019-12-31,T4,2.01.05.02.07,Concessões Governamentais,22212.0
2019-12-31,T4,2.01.05.02.08,Arrendamentos não Recuperáveis,50486.0
2019-12-31,T4,2.01.05.02.09,Compra de imovel para investimento,0.0
2019-12-31,T4,2.01.05.02.10,Passivos Diretamente Relacionados aos Ativos Mantidos para Venda,0.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,1171892.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,619983.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,607594.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,12389.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,403053.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,1194.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,401859.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Concessões Governamentais,43771.0
2019-12-31,T4,2.02.02.02.04,Planos de Aposentadoria e Benefícios,106167.0
2019-12-31,T4,2.02.02.02.05,Instrumentos Derivativos,0.0
2019-12-31,T4,2.02.02.02.06,Outras Obrigações,37663.0
2019-12-31,T4,2.02.02.02.07,Arrendamentos não Recuperáveis,214258.0
2019-12-31,T4,2.02.02.02.08,Compra de imóvel para investimento,0.0
2019-12-31,T4,2.02.03,Tributos Diferidos,120659.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,120659.0
2019-12-31,T4,2.02.04,Provisões,28197.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.02.04.02,Outras Provisões,28197.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.04.02.04,Provisões Diversas,28197.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,1789280.0
2019-12-31,T4,2.03.01,Capital Social Realizado,882236.0
2019-12-31,T4,2.03.02,Reservas de Capital,209701.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.07,Incentivos Fiscais,209701.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,0.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-105483.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,98358.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-85800.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.08.01,Resultados Abrangentes Relacionados aos Ativos Mantidos para Venda,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,790268.0
2020-12-31,T4,2,Passivo Total,4260948.0
2020-12-31,T4,2.01,Passivo Circulante,1511169.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,109395.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2020-12-31,T4,2.01.02,Fornecedores,249354.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,40446.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,40446.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.01.02,Impostos e Taxas,40446.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,958028.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,866943.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,91085.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,153946.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,153946.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Instrumentos Derivativos,0.0
2020-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,64366.0
2020-12-31,T4,2.01.05.02.06,Partes Relacionadas - Minoritários,0.0
2020-12-31,T4,2.01.05.02.07,Concessões Governamentais,27658.0
2020-12-31,T4,2.01.05.02.08,Arrendamentos não Recuperáveis,61922.0
2020-12-31,T4,2.01.05.02.09,Compra de imovel para investimento,0.0
2020-12-31,T4,2.01.05.02.10,Passivos Diretamente Relacionados aos Ativos Mantidos para Venda,0.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,1259140.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,597158.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,597158.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,505560.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,505560.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Concessões Governamentais,53210.0
2020-12-31,T4,2.02.02.02.04,Planos de Aposentadoria e Benefícios,131703.0
2020-12-31,T4,2.02.02.02.05,Instrumentos Derivativos,0.0
2020-12-31,T4,2.02.02.02.06,Outras Obrigações,44095.0
2020-12-31,T4,2.02.02.02.07,Arrendamentos não Recuperáveis,276552.0
2020-12-31,T4,2.02.02.02.08,Compra de imóvel para investimento,0.0
2020-12-31,T4,2.02.03,Tributos Diferidos,130072.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,130072.0
2020-12-31,T4,2.02.04,Provisões,26350.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.02.04.02,Outras Provisões,26350.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.04.02.04,Provisões Diversas,26350.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,1490639.0
2020-12-31,T4,2.03.01,Capital Social Realizado,882236.0
2020-12-31,T4,2.03.02,Reservas de Capital,209701.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Incentivos Fiscais,209701.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,0.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-314840.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,95787.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-39188.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.08.01,Resultados Abrangentes Relacionados aos Ativos Mantidos para Venda,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,656943.0
2021-12-31,T4,2,Passivo Total,4228889.0
2021-12-31,T4,2.01,Passivo Circulante,1977043.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,103507.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2021-12-31,T4,2.01.02,Fornecedores,316702.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,29869.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,29869.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-12-31,T4,2.01.03.01.02,Impostos e Taxas,29869.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,1280009.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1121413.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.01.04.02,Debêntures,158596.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,246956.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,246956.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Instrumentos Derivativos,0.0
2021-12-31,T4,2.01.05.02.05,Outras Contas a Pagar,143725.0
2021-12-31,T4,2.01.05.02.06,Partes Relacionadas - Minoritários,0.0
2021-12-31,T4,2.01.05.02.07,Concessões Governamentais,41148.0
2021-12-31,T4,2.01.05.02.08,Arrendamentos não Recuperáveis,62083.0
2021-12-31,T4,2.01.05.02.09,Compra de imovel para investimento,0.0
2021-12-31,T4,2.01.05.02.10,Passivos Diretamente Relacionados aos Ativos Mantidos para Venda,0.0
2021-12-31,T4,2.01.06,Provisões,0.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2021-12-31,T4,2.01.06.02,Outras Provisões,0.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,870881.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,209422.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,209422.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,502524.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.02.02.02,Outros,502524.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
