data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,6.01.01.06,Amortizações,757.0
2018-09-30,T3,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,18731.0
2018-09-30,T3,6.01.01.08,Variação cambial de títulos e valores mobiliários,-13218.0
2018-09-30,T3,6.01.01.09,Variação cambial de captações,430728.0
2018-09-30,T3,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,8047.0
2018-09-30,T3,6.01.01.11,Provisões para contingências,19043.0
2018-09-30,T3,6.01.01.12,Imposto de renda e contribuição social diferidos,50449.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-742511.0
2018-09-30,T3,6.01.02.01,(Aumento)  em depósitos compulsórios no Banco Central,-122634.0
2018-09-30,T3,6.01.02.02,Redução em ativos financeiros mantidos para negocição,0.0
2018-09-30,T3,6.01.02.03,(Aumento)  em custo amortizado - TVM,-5005.0
2018-09-30,T3,6.01.02.04,(Aumento) em ativos financeiros disponíveis para venda,0.0
2018-09-30,T3,6.01.02.05,Redução em valor justo por meio de outros resultados abrangentes - TVM,54941.0
2018-09-30,T3,6.01.02.06,Redução em investimentos mantidos até o vencimento,0.0
2018-09-30,T3,6.01.02.07,(Aumento)  em empréstimos e recebiveis,0.0
2018-09-30,T3,6.01.02.08,(Aumento)  em ativos financeiros mensurados ao custo amortizado,-766939.0
2018-09-30,T3,6.01.02.09,(Aumento) Redução em impostos e contribuições a recuperar,17736.0
2018-09-30,T3,6.01.02.10,(Aumento) em ativos não correntes destinados à venda,172.0
2018-09-30,T3,6.01.02.11,(Aumento) Redução em outros ativos,-274487.0
2018-09-30,T3,6.01.02.12,(Redução) em depósitos judiciais,-27136.0
2018-09-30,T3,6.01.02.13,(Redução)  em passivos financeiros mantidos para negociação,0.0
2018-09-30,T3,6.01.02.14,(Redução)  em passivos financeiros ao valor justo por meio do resultado,-8550.0
2018-09-30,T3,6.01.02.15,Aumento em passivos financeiros ao custo amortizado,129453.0
2018-09-30,T3,6.01.02.16,(Redução) em instrumentos financeiros derivativos,-88207.0
2018-09-30,T3,6.01.02.17,Aumento em imposto de renda e contribuição social corrente,5149.0
2018-09-30,T3,6.01.02.18,(Redução) Aumento  em outros passivos / provisões,378013.0
2018-09-30,T3,6.01.02.19,Imposto de renda e contribuição social pagos,-35017.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-42454.0
2018-09-30,T3,6.02.01,(Redução) em intangível,3237.0
2018-09-30,T3,6.02.02,Aquisições de imobilizado de uso,-47924.0
2018-09-30,T3,6.02.03,Alienação de imobilizado de uso,2233.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,815.0
2018-09-30,T3,6.03.01,Aumento (Redução) em participação de acionistas não controladores,815.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,63685.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1446344.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1510029.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-699016.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,270095.0
2019-03-31,T1,6.01.01.01,Lucro líquido do período atribuível aos controladores,76000.0
2019-03-31,T1,6.01.01.02,Efeitos da adoção inicial do IFRS 9,0.0
2019-03-31,T1,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,168576.0
2019-03-31,T1,6.01.01.04,Depreciações,6393.0
2019-03-31,T1,6.01.01.05,Baixa de imobilizado,0.0
2019-03-31,T1,6.01.01.06,Amortizações,0.0
2019-03-31,T1,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,786.0
2019-03-31,T1,6.01.01.08,Variação cambial de títulos e valores mobiliários,-12275.0
2019-03-31,T1,6.01.01.09,Variação cambial de captações,11695.0
2019-03-31,T1,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,1824.0
2019-03-31,T1,6.01.01.11,Provisões para contingências,3371.0
2019-03-31,T1,6.01.01.12,Imposto de renda e contribuição social diferidos,12375.0
2019-03-31,T1,6.01.01.13,Efeitos das mudanças das taxas de câmbio em caixa  e equivalentes de caixa,1350.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-969111.0
2019-03-31,T1,6.01.02.01,(Aumento) em depósitos compulsórios no Banco Central,-108.0
2019-03-31,T1,6.01.02.02,Redução em ativos financeiros mantidos para negocição,0.0
2019-03-31,T1,6.01.02.03,Redução  em custo amortizado - TVM,0.0
2019-03-31,T1,6.01.02.04,(Aumento) em ativos financeiros disponíveis para venda,0.0
2019-03-31,T1,6.01.02.05,(Aumento) Redução  em valor justo por meio de outros resultados abrangentes - TVM,-340188.0
2019-03-31,T1,6.01.02.06,Redução em investimentos mantidos até o vencimento,0.0
2019-03-31,T1,6.01.02.07,(Aumento) em empréstimos e recebiveis,-479958.0
2019-03-31,T1,6.01.02.08,Redução  em ativos financeiros mensurados ao custo amortizado,0.0
2019-03-31,T1,6.01.02.09,Redução em impostos e contribuições a recuperar,23368.0
2019-03-31,T1,6.01.02.10,(Aumento) em ativos não correntes destinados à venda,-1845.0
2019-03-31,T1,6.01.02.11,(Aumento) Redução em outros ativos,-103207.0
2019-03-31,T1,6.01.02.12,(Aumento) Redução em depósitos judiciais,1859.0
2019-03-31,T1,6.01.02.13,(Redução) em passivos financeiros mantidos paranegociação,0.0
2019-03-31,T1,6.01.02.14,Aumento (Redução)  em operações compromissadas,20005.0
2019-03-31,T1,6.01.02.15,(Redução) em passivos financeiros ao custo amortizado,-90673.0
2019-03-31,T1,6.01.02.16,(Redução) em instrumentos financeiros derivativos,-2995.0
2019-03-31,T1,6.01.02.17,Aumento (Redução) em imposto de renda e contribuição social corrente,13984.0
2019-03-31,T1,6.01.02.18,(Aumento) Redução  em outros passivos / provisões,26658.0
2019-03-31,T1,6.01.02.19,Redução em impostos e contribuições diferidos,409.0
2019-03-31,T1,6.01.02.20,Imposto de renda e contribuição social pagos,-36420.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-20676.0
2019-03-31,T1,6.02.01,(Redução) em intangível,-12604.0
2019-03-31,T1,6.02.02,Aquisições de imobilizado de uso,-8160.0
2019-03-31,T1,6.02.03,Alienação de imobilizado de uso,88.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,49904.0
2019-03-31,T1,6.03.01,Juros sobre capital próprio pagos,43300.0
2019-03-31,T1,6.03.02,Emissão de instrumentos de dívida elegíveis a capital,5000.0
2019-03-31,T1,6.03.03,Aumento (Redução) em participação de acionistas nãocontroladores,1604.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-1350.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-671138.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,871825.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,200687.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-126872.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,539963.0
2019-06-30,T2,6.01.01.01,Lucro líquido do período atribuível aos controladores,152853.0
2019-06-30,T2,6.01.01.02,Efeitos da adoção inicial do IFRS 9,0.0
2019-06-30,T2,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,323572.0
2019-06-30,T2,6.01.01.04,Depreciações,13102.0
2019-06-30,T2,6.01.01.05,Baixa de imobilizado,0.0
2019-06-30,T2,6.01.01.06,Amortizações,0.0
2019-06-30,T2,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,-273.0
2019-06-30,T2,6.01.01.08,Variação cambial de títulos e valores mobiliários,1408.0
2019-06-30,T2,6.01.01.09,Variação cambial de captações,14235.0
2019-06-30,T2,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,-19.0
2019-06-30,T2,6.01.01.11,Provisões para contingências,4936.0
2019-06-30,T2,6.01.01.12,Imposto de renda e contribuição social diferidos,28451.0
2019-06-30,T2,6.01.01.13,Efeitos das mudanças das taxas de Câmbio em caixa e equivalentes de caixa,1698.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-666835.0
2019-06-30,T2,6.01.02.01,(Aumento)  em depósitos compulsórios no Banco Central,0.0
2019-06-30,T2,6.01.02.02,Redução em ativos financeiros mantidos para negocição,0.0
2019-06-30,T2,6.01.02.03,(Aumento) Redução  em custo amortizado - TVM,-137.0
2019-06-30,T2,6.01.02.04,(Aumento) em ativos financeiros disponíveis para venda,0.0
2019-06-30,T2,6.01.02.05,Redução  em valor justo por meio de outros resultados abrangentes - TVM,299068.0
2019-06-30,T2,6.01.02.06,(Aumento) em empréstimos e recebiveis,0.0
2019-06-30,T2,6.01.02.07,(Aumento)  em ativos financeiros mensurados ao custo amortizado,-1116257.0
2019-06-30,T2,6.01.02.08,Redução em impostos e contribuições a recuperar,8869.0
2019-06-30,T2,6.01.02.09,Redução em impostos e contribuições diferidos,803.0
2019-06-30,T2,6.01.02.10,Redução (Aumento) em ativos não correntes destinados à venda,7558.0
2019-06-30,T2,6.01.02.11,(Aumento) Redução em outros ativos,-100436.0
2019-06-30,T2,6.01.02.12,(Aumento) Redução em depósitos judiciais,-7586.0
2019-06-30,T2,6.01.02.13,(Redução) em passivos financeiros mantidos paranegociação,0.0
2019-06-30,T2,6.01.02.14,(Redução) em passivos financeiros ao valor justo por meiodo resultado,-14120.0
2019-06-30,T2,6.01.02.15,Aumento (Redução) em passivos financeiros ao custo amortizado,372462.0
2019-06-30,T2,6.01.02.16,(Redução) em instrumentos financeiros derivativos,0.0
2019-06-30,T2,6.01.02.17,(Aumento (Redução) em imposto de renda e contribuição social corrente,-7805.0
2019-06-30,T2,6.01.02.18,(Aumento) Redução  em outros passivos / provisões,-89841.0
2019-06-30,T2,6.01.02.19,Imposto de renda e contribuição social pagos,-19413.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-35356.0
2019-06-30,T2,6.02.01,(Redução) em intangível,-14221.0
2019-06-30,T2,6.02.02,Aquisições de imobilizado de uso,-21642.0
2019-06-30,T2,6.02.03,Alienação de imobilizado de uso,507.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,242016.0
2019-06-30,T2,6.03.01,Juros sobre capital próprio pagos,118809.0
2019-06-30,T2,6.03.02,Emissão de instrumentos de dívida elegíveis a capital,121896.0
2019-06-30,T2,6.03.03,Aumento (Redução) em participação de acionistas não controladores,1311.0
2019-06-30,T2,6.03.04,Aumento (Redução) em participação de acionistas nãocontroladores,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-1698.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,78090.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,871825.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,949915.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,102941.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,646271.0
2019-09-30,T3,6.01.01.01,Lucro líquido do período atribuível aos controladores,227876.0
2019-09-30,T3,6.01.01.02,Efeitos da adoção inicial do IFRS 9,0.0
2019-09-30,T3,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,502999.0
2019-09-30,T3,6.01.01.04,Depreciações,20217.0
2019-09-30,T3,6.01.01.05,Baixa de imobilizado,0.0
2019-09-30,T3,6.01.01.06,Amortizações,0.0
2019-09-30,T3,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,1567.0
2019-09-30,T3,6.01.01.08,Variação cambial de títulos e valores mobiliários,1408.0
2019-09-30,T3,6.01.01.09,Variação cambial de captações,-122922.0
2019-09-30,T3,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,-2705.0
2019-09-30,T3,6.01.01.11,Provisões para contingências,-17626.0
2019-09-30,T3,6.01.01.12,Imposto de renda e contribuição social diferidos,31200.0
2019-09-30,T3,6.01.01.13,Efeitos das mudanças das taxas de Câmbio em caixa e equivalentes de caixa,4257.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-543330.0
2019-09-30,T3,6.01.02.01,(Aumento)  em depósitos compulsórios no Banco Central,-936.0
2019-09-30,T3,6.01.02.02,(Aumento) Ao Valor Justo por meio do Resultado,-128432.0
2019-09-30,T3,6.01.02.03,Redução em valor justo por meio de outros resultados abrangentes - TVM,330711.0
2019-09-30,T3,6.01.02.04,(Aumento)  em ativos financeiros mensurados ao custo amortizado,-1779008.0
2019-09-30,T3,6.01.02.05,Redução em impostos e contribuições a recuperar,4751.0
2019-09-30,T3,6.01.02.06,Redução em impostos e contribuições diferidos,1645.0
2019-09-30,T3,6.01.02.07,Redução em ativos não correntes destinados à venda,9627.0
2019-09-30,T3,6.01.02.08,(Aumento) em outros ativos,65341.0
2019-09-30,T3,6.01.02.09,(Aumento) em depósitos judiciais,-38388.0
2019-09-30,T3,6.01.02.10,(Redução)  em passivos financeiros ao valor justo por meio do resultado,-53178.0
2019-09-30,T3,6.01.02.11,Aumento em passivos financeiros ao custo amortizado,1100866.0
2019-09-30,T3,6.01.02.12,Aumento em imposto de renda e contribuição social corrente,20793.0
2019-09-30,T3,6.01.02.13,(Redução) Aumento  em outros passivos / provisões,-49343.0
2019-09-30,T3,6.01.02.14,Imposto de renda e contribuição social pagos,-27779.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-59116.0
2019-09-30,T3,6.02.01,Aquisição (Redução) em intangível,-22305.0
2019-09-30,T3,6.02.02,Aquisições de imobilizado de uso,-38249.0
2019-09-30,T3,6.02.03,Alienação de imobilizado de uso,1438.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6915.0
2019-09-30,T3,6.03.01,Juros sobre capital próprio pagos,-118809.0
2019-09-30,T3,6.03.02,Emissão de instrumentos de dívida elegíveis a capital,124096.0
2019-09-30,T3,6.03.03,Aumento (Redução) em participação de acionistas não controladores,1628.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-4257.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,46483.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,871825.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,918308.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-443491.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,6281.0
2020-03-31,T1,6.01.01.01,Lucro líquido do período atribuível aos controladores,60262.0
2020-03-31,T1,6.01.01.02,Efeitos da adoção inicial do IFRS 9,0.0
2020-03-31,T1,6.01.01.03,Provisão ao valor recuperável de ativos financeiros,219121.0
2020-03-31,T1,6.01.01.04,Depreciações,8286.0
2020-03-31,T1,6.01.01.05,Baixa de imobilizado,0.0
2020-03-31,T1,6.01.01.06,Amortizações,4103.0
2020-03-31,T1,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,254.0
2020-03-31,T1,6.01.01.08,Variação cambial de títulos e valores mobiliários,0.0
2020-03-31,T1,6.01.01.09,Variação cambial de captações,-249365.0
2020-03-31,T1,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,0.0
2020-03-31,T1,6.01.01.11,Provisões para contingências,8004.0
2020-03-31,T1,6.01.01.12,Imposto de renda e contribuição social diferidos,-56536.0
2020-03-31,T1,6.01.01.13,Efeitos das mudanças das taxas de Câmbio em caixa e equivalentes de caixa,12152.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-449772.0
2020-03-31,T1,6.01.02.01,(Aumento) em depósitos compulsórios no Banco Central,-2448.0
2020-03-31,T1,6.01.02.02,(Aumento) Ao Valor Justo por meio do Resultado,89992.0
2020-03-31,T1,6.01.02.03,Redução em valor justo por meio de outros resultados abrangentes - TVM,-244692.0
2020-03-31,T1,6.01.02.04,(Aumento)  em ativos financeiros mensurados ao custo amortizado,-515234.0
2020-03-31,T1,6.01.02.05,Redução em impostos e contribuições a recuperar,8402.0
2020-03-31,T1,6.01.02.06,Redução em impostos e contribuições diferidos,13966.0
2020-03-31,T1,6.01.02.07,Redução em ativos não correntes destinados à venda,-4952.0
2020-03-31,T1,6.01.02.08,(Aumento) em outros ativos,-5892.0
2020-03-31,T1,6.01.02.09,(Aumento) em depósitos judiciais,-6286.0
2020-03-31,T1,6.01.02.10,(Redução)  em passivos financeiros ao valor justo por meio do resultado,-141336.0
2020-03-31,T1,6.01.02.11,Aumento em passivos financeiros ao custo amortizado,458623.0
2020-03-31,T1,6.01.02.12,Aumento em imposto de renda e contribuição social corrente,-10222.0
2020-03-31,T1,6.01.02.13,(Redução) Aumento  em outros passivos / provisões,-60782.0
2020-03-31,T1,6.01.02.14,Imposto de renda e contribuição social pagos,-28911.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-33503.0
2020-03-31,T1,6.02.01,Aquisição (Redução) em intangível,-17371.0
2020-03-31,T1,6.02.02,Aquisições de imobilizado de uso,-23379.0
2020-03-31,T1,6.02.03,Alienação de imobilizado de uso,7247.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-233717.0
2020-03-31,T1,6.03.01,Juros sobre capital próprio pagos,-130490.0
2020-03-31,T1,6.03.02,Emissão de instrumentos de dívida elegíveis a capital,0.0
2020-03-31,T1,6.03.03,Aumento em participação de acionistas não controladores,536.0
2020-03-31,T1,6.03.04,Aquisição de Ações de Emissão Própria,-103763.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-12152.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-722863.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,903029.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,180166.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-302898.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,323809.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período atribuível aos controladores,157247.0
2020-06-30,T2,6.01.01.02,Provisão ao valor recuperável de ativos financeiros,433147.0
2020-06-30,T2,6.01.01.03,Depreciações,16801.0
2020-06-30,T2,6.01.01.06,Amortizações,9228.0
2020-06-30,T2,6.01.01.07,Ajuste de marcação a mercado Hedge de fluxo de caixa,-5334.0
2020-06-30,T2,6.01.01.08,Variação cambial de títulos e valores mobiliários,0.0
2020-06-30,T2,6.01.01.09,Variação cambial de captações,-307482.0
2020-06-30,T2,6.01.01.10,Variação cambial de obrigações por empréstimos e repasses,0.0
2020-06-30,T2,6.01.01.11,Provisões para contingências,6374.0
2020-06-30,T2,6.01.01.12,Imposto de renda e contribuição social diferidos,-7454.0
2020-06-30,T2,6.01.01.13,Efeitos das mudanças das taxas de Câmbio em caixa e equivalentes de caixa,21282.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-626707.0
2020-06-30,T2,6.01.02.01,(Aumento)  em depósitos compulsórios no Banco Central,-12486.0
2020-06-30,T2,6.01.02.02,(Aumento) em custo amortizado - TVM,0.0
2020-06-30,T2,6.01.02.03,(Aumento) em ativos financeiros ao valor justo por meio do resultado,-291408.0
2020-06-30,T2,6.01.02.04,(Aumento) Redução em valor justo por meio de outros resultados abrangentes - TVM,-1421079.0
2020-06-30,T2,6.01.02.05,(Aumento)  em ativos financeiros mensurados ao custo amortizado,-1314665.0
2020-06-30,T2,6.01.02.06,(Aumento) Redução em impostos e contribuições a recuperar,-813.0
