data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,8699081.0
2021-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,8699081.0
2021-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,13894100.0
2021-03-31,T1,1.02.03.01,Depósitos compulsórios no Banco Central,101584.0
2021-03-31,T1,1.02.03.02,Aplicações no mercado aberto,44999.0
2021-03-31,T1,1.02.03.03,Aplicação em depósitos interfinanceiros,21617.0
2021-03-31,T1,1.02.03.04,Títulos e Valores Mobiliários,2442.0
2021-03-31,T1,1.02.03.05,Empréstimos e outros valores com instituições financeiras,105971.0
2021-03-31,T1,1.02.03.06,Operações de crédito,14294208.0
2021-03-31,T1,1.02.03.07,Provisão para perdas por não recuperação (Impairment),-1373210.0
2021-03-31,T1,1.02.03.08,Devedores diversos,696489.0
2021-03-31,T1,1.03,Tributos Diferidos,2792687.0
2021-03-31,T1,1.03.01,Imposto de renda e contribuição social a recuperar,55428.0
2021-03-31,T1,1.03.02,"Imposto de renda e contribuição social diferidos, líquido",2429024.0
2021-03-31,T1,1.03.03,Outros impostos e contribuições a recuperar,308235.0
2021-03-31,T1,1.04,Outros Ativos,1191390.0
2021-03-31,T1,1.04.01,Ativos Não Correntes a Venda,35637.0
2021-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.04.03,Outros,0.0
2021-03-31,T1,1.04.04,Depósitos judiciais,391875.0
2021-03-31,T1,1.04.05,Outros Ativos,763878.0
2021-03-31,T1,1.05,Investimentos,36028.0
2021-03-31,T1,1.05.01,Participações em Coligadas,0.0
2021-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2021-03-31,T1,1.05.04,Outros Investimentos,36028.0
2021-03-31,T1,1.06,Imobilizado,84962.0
2021-03-31,T1,1.06.01,Imobilizado de Uso,84962.0
2021-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2021-03-31,T1,1.07,Intangível,1198372.0
2021-03-31,T1,1.07.01,Intangíveis,1198372.0
2021-03-31,T1,1.07.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,31095958.0
2021-06-30,T2,1.01,Caixa e Equivalentes de Caixa,406466.0
2021-06-30,T2,1.01.01,Disponibilidades,406466.0
2021-06-30,T2,1.02,Ativos Financeiros,25294600.0
2021-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,549382.0
2021-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,385197.0
2021-06-30,T2,1.02.01.03,Títulos e Valores Mobiliários,164185.0
2021-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,10562189.0
2021-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,10562189.0
2021-06-30,T2,1.02.02.02,Derivativos,0.0
2021-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,14183029.0
2021-06-30,T2,1.02.03.01,Depósitos compulsórios no Banco Central,110577.0
2021-06-30,T2,1.02.03.02,Aplicações no mercado aberto,0.0
2021-06-30,T2,1.02.03.03,Aplicação em depósitos interfinanceiros,18350.0
2021-06-30,T2,1.02.03.04,Títulos e Valores Mobiliários,2461.0
2021-06-30,T2,1.02.03.05,Empréstimos e outros valores com instituições financeiras,155779.0
2021-06-30,T2,1.02.03.06,Operações de crédito,14518745.0
2021-06-30,T2,1.02.03.07,Provisão para perdas por não recuperação (Impairment),-1389943.0
2021-06-30,T2,1.02.03.08,Devedores diversos,767060.0
2021-06-30,T2,1.03,Tributos Diferidos,2837416.0
2021-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2470145.0
2021-06-30,T2,1.03.02,Imposto de renda e contribuição social a recuperar,58055.0
2021-06-30,T2,1.03.03,Outros impostos e contribuições a recuperar,309216.0
2021-06-30,T2,1.04,Outros Ativos,1215824.0
2021-06-30,T2,1.04.01,Ativos Não Correntes a Venda,22387.0
2021-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.04.03,Outros,760380.0
2021-06-30,T2,1.04.04,Depósitos judiciais,433057.0
2021-06-30,T2,1.05,Investimentos,44946.0
2021-06-30,T2,1.05.01,Participações em Coligadas,0.0
2021-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2021-06-30,T2,1.05.04,Outros Investimentos,44946.0
2021-06-30,T2,1.06,Imobilizado,83253.0
2021-06-30,T2,1.06.01,Imobilizado de Uso,83253.0
2021-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2021-06-30,T2,1.07,Intangível,1213453.0
2021-06-30,T2,1.07.01,Intangíveis,1213453.0
2021-06-30,T2,1.07.02,Goodwill,0.0
2021-06-30,T2,1.07.03,Amortização Acumulada,0.0
2021-09-30,T3,1,Ativo Total,33436606.0
2021-09-30,T3,1.01,Caixa e Equivalentes de Caixa,514207.0
2021-09-30,T3,1.01.01,Disponibilidades,514207.0
2021-09-30,T3,1.02,Ativos Financeiros,27127937.0
2021-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2353754.0
2021-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.03,Instrumentos fianceiros derivativos,381973.0
2021-09-30,T3,1.02.01.04,Operações de crédito,0.0
2021-09-30,T3,1.02.01.05,Títulos e Valores Mobiliários,1971781.0
2021-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,10019874.0
2021-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,10019874.0
2021-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,14754309.0
2021-09-30,T3,1.02.03.01,Aplicação em depósitos interfinanceiros,0.0
2021-09-30,T3,1.02.03.02,Títulos e Valores Mobiliários,2473.0
2021-09-30,T3,1.02.03.03,Empréstimos e outros valores com instituições financeiras,141156.0
2021-09-30,T3,1.02.03.04,Operações de crédito,15091420.0
2021-09-30,T3,1.02.03.05,Devedores diversos,803594.0
2021-09-30,T3,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1430904.0
2021-09-30,T3,1.02.03.07,Depósitos compulsórios no Banco Central,127213.0
2021-09-30,T3,1.02.03.08,Aplicação em depósitos interfinanceiros,19357.0
2021-09-30,T3,1.03,Tributos Diferidos,3217333.0
2021-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2736166.0
2021-09-30,T3,1.03.02,Imposto de renda e contribuição social a recuperar,62365.0
2021-09-30,T3,1.03.03,Outros impostos e contribuições a recuperar,418802.0
2021-09-30,T3,1.04,Outros Ativos,1215992.0
2021-09-30,T3,1.04.01,Ativos Não Correntes a Venda,20794.0
2021-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.04.03,Outros,828299.0
2021-09-30,T3,1.04.05,Depósitos judiciais,366899.0
2021-09-30,T3,1.05,Investimentos,47982.0
2021-09-30,T3,1.05.01,Participações em Coligadas,0.0
2021-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2021-09-30,T3,1.05.04,Outros Investimentos,47982.0
2021-09-30,T3,1.06,Imobilizado,84497.0
2021-09-30,T3,1.06.01,Imobilizado de Uso,84497.0
2021-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2021-09-30,T3,1.07,Intangível,1228658.0
2021-09-30,T3,1.07.01,Intangíveis,1228658.0
2021-09-30,T3,1.07.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,34096289.0
2022-03-31,T1,1.01,Caixa e Equivalentes de Caixa,412502.0
2022-03-31,T1,1.01.01,Disponibilidades,373752.0
2022-03-31,T1,1.01.02,Aplicações no mercado aberto,38750.0
2022-03-31,T1,1.02,Ativos Financeiros,27511234.0
2022-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,600340.0
2022-03-31,T1,1.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.03,Instrumentos fianceiros derivativos,487887.0
2022-03-31,T1,1.02.01.04,Operações de crédito,0.0
2022-03-31,T1,1.02.01.05,Títulos e Valores Mobiliários,112453.0
2022-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,9946633.0
2022-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,9946633.0
2022-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,16964261.0
2022-03-31,T1,1.02.03.01,Aplicação em depósitos interfinanceiros,39541.0
2022-03-31,T1,1.02.03.02,Títulos e Valores Mobiliários,165265.0
2022-03-31,T1,1.02.03.03,Empréstimos e outros valores com instituições financeiras,175602.0
2022-03-31,T1,1.02.03.04,Operações de crédito e arrendamento mercantil,17110445.0
2022-03-31,T1,1.02.03.05,Devedores diversos,800661.0
2022-03-31,T1,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1672861.0
2022-03-31,T1,1.02.03.07,Depósitos compulsórios no Banco Central,345608.0
2022-03-31,T1,1.03,Tributos Diferidos,3437371.0
2022-03-31,T1,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2949743.0
2022-03-31,T1,1.03.02,Imposto de renda e contribuição social a recuperar,64858.0
2022-03-31,T1,1.03.03,Outros impostos e contribuições a recuperar,422770.0
2022-03-31,T1,1.04,Outros Ativos,1356832.0
2022-03-31,T1,1.04.01,Ativos Não Correntes a Venda,11540.0
2022-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.04.03,Outros,987988.0
2022-03-31,T1,1.04.04,Depósitos compulsórios no Banco Central,0.0
2022-03-31,T1,1.04.05,Depósitos judiciais,357304.0
2022-03-31,T1,1.05,Investimentos,23996.0
2022-03-31,T1,1.05.01,Participações em Coligadas,0.0
2022-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2022-03-31,T1,1.05.04,Outros Investimentos,23996.0
2022-03-31,T1,1.06,Imobilizado,80181.0
2022-03-31,T1,1.06.01,Imobilizado de Uso,80181.0
2022-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2022-03-31,T1,1.07,Intangível,1274173.0
2022-03-31,T1,1.07.01,Intangíveis,1274173.0
2022-03-31,T1,1.07.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,40719133.0
2022-06-30,T2,1.01,Caixa e Equivalentes de Caixa,584440.0
2022-06-30,T2,1.01.01,Disponibilidades,300446.0
2022-06-30,T2,1.01.02,Aplicações no mercado aberto,283994.0
2022-06-30,T2,1.02,Ativos Financeiros,34054112.0
2022-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2455669.0
2022-06-30,T2,1.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.03,Instrumentos fianceiros derivativos,439904.0
2022-06-30,T2,1.02.01.04,Operações de crédito,0.0
2022-06-30,T2,1.02.01.05,Títulos e Valores Mobiliários,2015765.0
2022-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,3019883.0
2022-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,3019883.0
2022-06-30,T2,1.02.02.02,Derivativos,0.0
2022-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,28578560.0
2022-06-30,T2,1.02.03.01,Aplicação em depósitos interfinanceiros,31717.0
2022-06-30,T2,1.02.03.02,Títulos e Valores Mobiliários,7846059.0
2022-06-30,T2,1.02.03.03,Empréstimos e outros valores com instituições financeiras,223156.0
2022-06-30,T2,1.02.03.04,Operações de crédito e arrendamento mercantil,20802116.0
2022-06-30,T2,1.02.03.05,Devedores diversos,799023.0
2022-06-30,T2,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1825804.0
2022-06-30,T2,1.02.03.07,Depósitos compulsórios no Banco Central,702293.0
2022-06-30,T2,1.02.03.08,Devedores diversos,0.0
2022-06-30,T2,1.03,Tributos Diferidos,3235956.0
2022-06-30,T2,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2736659.0
2022-06-30,T2,1.03.02,Imposto de renda e contribuição social a recuperar,75849.0
2022-06-30,T2,1.03.03,Outros impostos e contribuições a recuperar,423448.0
2022-06-30,T2,1.04,Outros Ativos,1441285.0
2022-06-30,T2,1.04.01,Ativos Não Correntes a Venda,10619.0
2022-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.04.03,Outros,1078752.0
2022-06-30,T2,1.04.04,Depósitos compulsórios no Banco Central,0.0
2022-06-30,T2,1.04.05,Depósitos judiciais,351914.0
2022-06-30,T2,1.05,Investimentos,24081.0
2022-06-30,T2,1.05.01,Participações em Coligadas,0.0
2022-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2022-06-30,T2,1.05.04,Outros Investimentos,24081.0
2022-06-30,T2,1.06,Imobilizado,81849.0
2022-06-30,T2,1.06.01,Imobilizado de Uso,81849.0
2022-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2022-06-30,T2,1.07,Intangível,1297410.0
2022-06-30,T2,1.07.01,Intangíveis,1297410.0
2022-06-30,T2,1.07.02,Goodwill,0.0
2022-06-30,T2,1.07.03,Amortização Acumulada,0.0
2022-09-30,T3,1,Ativo Total,43341785.0
2022-09-30,T3,1.01,Caixa e Equivalentes de Caixa,289621.0
2022-09-30,T3,1.01.01,Disponibilidades,289621.0
2022-09-30,T3,1.01.02,Aplicações no mercado aberto,0.0
2022-09-30,T3,1.02,Ativos Financeiros,36746119.0
2022-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,2502367.0
2022-09-30,T3,1.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.03,Instrumentos fianceiros derivativos,267650.0
2022-09-30,T3,1.02.01.04,Operações de crédito,0.0
2022-09-30,T3,1.02.01.05,Títulos e Valores Mobiliários,2234717.0
2022-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2896911.0
2022-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,2896911.0
2022-09-30,T3,1.02.02.02,Derivativos,0.0
2022-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,31346841.0
2022-09-30,T3,1.02.03.01,Aplicação em depósitos interfinanceiros,250510.0
2022-09-30,T3,1.02.03.02,Títulos e Valores Mobiliários,7827279.0
2022-09-30,T3,1.02.03.03,Empréstimos e outros valores com instituições financeiras,330571.0
2022-09-30,T3,1.02.03.04,Operações de crédito e arrendamento mercantil,22966658.0
2022-09-30,T3,1.02.03.05,Devedores diversos,941252.0
2022-09-30,T3,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-1991266.0
2022-09-30,T3,1.02.03.07,Depósitos compulsórios no Banco Central,1021837.0
2022-09-30,T3,1.02.03.08,Devedores diversos,0.0
2022-09-30,T3,1.03,Tributos Diferidos,3376464.0
2022-09-30,T3,1.03.01,Imposto de Renda e Contribuição Social Diferidos,2867578.0
2022-09-30,T3,1.03.02,Imposto de renda e contribuição social a recuperar,88646.0
2022-09-30,T3,1.03.03,Outros impostos e contribuições a recuperar,420240.0
2022-09-30,T3,1.04,Outros Ativos,1495498.0
2022-09-30,T3,1.04.01,Ativos Não Correntes a Venda,10123.0
2022-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.04.03,Outros,1109953.0
2022-09-30,T3,1.04.04,Depósitos compulsórios no Banco Central,0.0
2022-09-30,T3,1.04.05,Depósitos judiciais,375422.0
2022-09-30,T3,1.05,Investimentos,31764.0
2022-09-30,T3,1.05.01,Participações em Coligadas,0.0
2022-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2022-09-30,T3,1.05.04,Outros Investimentos,31764.0
2022-09-30,T3,1.06,Imobilizado,80935.0
2022-09-30,T3,1.06.01,Imobilizado de Uso,80935.0
2022-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2022-09-30,T3,1.07,Intangível,1321384.0
2022-09-30,T3,1.07.01,Intangíveis,1321384.0
2022-09-30,T3,1.07.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,44077780.0
2023-03-31,T1,1.01,Caixa e Equivalentes de Caixa,546819.0
2023-03-31,T1,1.01.01,Disponibilidades,376859.0
2023-03-31,T1,1.01.02,Aplicações no mercado aberto,169960.0
2023-03-31,T1,1.02,Ativos Financeiros,36707629.0
2023-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,279367.0
2023-03-31,T1,1.02.01.01,Títulos para Negociação,255963.0
2023-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,23404.0
2023-03-31,T1,1.02.01.03,Instrumentos financeiros derivativos,0.0
2023-03-31,T1,1.02.01.04,Operações de crédito,0.0
2023-03-31,T1,1.02.01.05,Títulos e Valores Mobiliários,0.0
2023-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,2999926.0
2023-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,2999926.0
2023-03-31,T1,1.02.02.02,Derivativos,0.0
2023-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,33428336.0
2023-03-31,T1,1.02.03.01,Depósitos compulsórios no Banco Central,1509714.0
2023-03-31,T1,1.02.03.02,Aplicação em depósitos interfinanceiros,51686.0
2023-03-31,T1,1.02.03.03,Títulos e Valores Mobiliários,7990660.0
2023-03-31,T1,1.02.03.04,Empréstimos e outros valores com instituições financeiras,63681.0
2023-03-31,T1,1.02.03.05,Operações de crédito e arrendamento mercantil,25053256.0
2023-03-31,T1,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-2310936.0
2023-03-31,T1,1.02.03.07,Devedores diversos,1070275.0
2023-03-31,T1,1.02.03.08,Devedores diversos,0.0
2023-03-31,T1,1.03,Tributos Diferidos,3495356.0
2023-03-31,T1,1.03.01,Imposto de renda e contribuição social a recuperar,60555.0
2023-03-31,T1,1.03.02,Imposto de Renda e Contribuição Social Diferidos,3008267.0
2023-03-31,T1,1.03.03,Outros impostos e contribuições a recuperar,426534.0
2023-03-31,T1,1.04,Outros Ativos,1718797.0
2023-03-31,T1,1.04.01,Ativos Não Correntes a Venda,9802.0
2023-03-31,T1,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.04.03,Outros,1289237.0
2023-03-31,T1,1.04.04,Depósitos compulsórios no Banco Central,0.0
2023-03-31,T1,1.04.05,Depósitos judiciais,419758.0
2023-03-31,T1,1.05,Investimentos,105544.0
2023-03-31,T1,1.05.01,Participações em Coligadas,0.0
2023-03-31,T1,1.05.02,Participações em Controladas em Conjunto,0.0
2023-03-31,T1,1.05.03,Propriedades para Investimento,0.0
2023-03-31,T1,1.05.04,Outros Investimentos,105544.0
2023-03-31,T1,1.06,Imobilizado,76342.0
2023-03-31,T1,1.06.01,Imobilizado de Uso,76342.0
2023-03-31,T1,1.06.02,Direito de Uso em Arrendamento,0.0
2023-03-31,T1,1.07,Intangível,1427293.0
2023-03-31,T1,1.07.01,Intangíveis,1427293.0
2023-03-31,T1,1.07.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,43832142.0
2023-06-30,T2,1.01,Caixa e Equivalentes de Caixa,435084.0
2023-06-30,T2,1.01.01,Disponibilidades,231855.0
2023-06-30,T2,1.01.02,Aplicações no mercado aberto,203229.0
2023-06-30,T2,1.02,Ativos Financeiros,36313474.0
2023-06-30,T2,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,568256.0
2023-06-30,T2,1.02.01.01,Títulos para Negociação,121864.0
2023-06-30,T2,1.02.01.02,Títulos Designados a Valor Justo,446392.0
2023-06-30,T2,1.02.01.03,Instrumentos financeiros derivativos,0.0
2023-06-30,T2,1.02.01.04,Operações de crédito,0.0
2023-06-30,T2,1.02.01.05,Títulos e Valores Mobiliários,0.0
2023-06-30,T2,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,4120107.0
2023-06-30,T2,1.02.02.01,Títulos e Valores Mobiliários,4120107.0
2023-06-30,T2,1.02.02.02,Derivativos,0.0
2023-06-30,T2,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,31625111.0
2023-06-30,T2,1.02.03.01,Depósitos compulsórios no Banco Central,1475083.0
2023-06-30,T2,1.02.03.02,Aplicação em depósitos interfinanceiros,48750.0
2023-06-30,T2,1.02.03.03,Títulos e Valores Mobiliários,6557507.0
2023-06-30,T2,1.02.03.04,Empréstimos e outros valores com instituições financeiras,15936.0
2023-06-30,T2,1.02.03.05,Operações de crédito e arrendamento mercantil,24704827.0
2023-06-30,T2,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-2252485.0
2023-06-30,T2,1.02.03.07,Devedores diversos,1075493.0
2023-06-30,T2,1.02.03.08,Devedores diversos,0.0
2023-06-30,T2,1.03,Tributos Diferidos,3655316.0
2023-06-30,T2,1.03.01,Imposto de renda e contribuição social a recuperar,86105.0
2023-06-30,T2,1.03.02,Imposto de Renda e Contribuição Social Diferidos,3153850.0
2023-06-30,T2,1.03.03,Outros impostos e contribuições a recuperar,415361.0
2023-06-30,T2,1.04,Outros Ativos,1809705.0
2023-06-30,T2,1.04.01,Ativos Não Correntes a Venda,9560.0
2023-06-30,T2,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.04.03,Outros,1351028.0
2023-06-30,T2,1.04.04,Depósitos compulsórios no Banco Central,0.0
2023-06-30,T2,1.04.05,Depósitos judiciais,449117.0
2023-06-30,T2,1.05,Investimentos,90255.0
2023-06-30,T2,1.05.01,Participações em Coligadas,0.0
2023-06-30,T2,1.05.02,Participações em Controladas em Conjunto,0.0
2023-06-30,T2,1.05.03,Propriedades para Investimento,0.0
2023-06-30,T2,1.05.04,Outros Investimentos,90255.0
2023-06-30,T2,1.06,Imobilizado,73355.0
2023-06-30,T2,1.06.01,Imobilizado de Uso,73355.0
2023-06-30,T2,1.06.02,Direito de Uso em Arrendamento,0.0
2023-06-30,T2,1.07,Intangível,1454953.0
2023-06-30,T2,1.07.01,Intangíveis,1454953.0
2023-06-30,T2,1.07.02,Goodwill,0.0
2023-09-30,T3,1,Ativo Total,44002223.0
2023-09-30,T3,1.01,Caixa e Equivalentes de Caixa,668089.0
2023-09-30,T3,1.01.01,Disponibilidades,222490.0
2023-09-30,T3,1.01.02,Aplicações no mercado aberto,445599.0
2023-09-30,T3,1.02,Ativos Financeiros,36078502.0
2023-09-30,T3,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,422368.0
2023-09-30,T3,1.02.01.01,Títulos para Negociação,118499.0
2023-09-30,T3,1.02.01.02,Títulos Designados a Valor Justo,303869.0
2023-09-30,T3,1.02.01.03,Instrumentos financeiros derivativos,0.0
2023-09-30,T3,1.02.01.04,Operações de crédito,0.0
2023-09-30,T3,1.02.01.05,Títulos e Valores Mobiliários,0.0
2023-09-30,T3,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,4050964.0
2023-09-30,T3,1.02.02.01,Títulos e Valores Mobiliários,4050964.0
2023-09-30,T3,1.02.02.02,Derivativos,0.0
2023-09-30,T3,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,31605170.0
2023-09-30,T3,1.02.03.01,Depósitos compulsórios no Banco Central,1591051.0
2023-09-30,T3,1.02.03.02,Aplicação em depósitos interfinanceiros,51028.0
2023-09-30,T3,1.02.03.03,Títulos e Valores Mobiliários,6855290.0
2023-09-30,T3,1.02.03.04,Empréstimos e outros valores com instituições financeiras,11733.0
2023-09-30,T3,1.02.03.05,Operações de crédito e arrendamento mercantil,24213531.0
2023-09-30,T3,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-2293894.0
2023-09-30,T3,1.02.03.07,Devedores diversos,1176431.0
2023-09-30,T3,1.02.03.08,Devedores diversos,0.0
2023-09-30,T3,1.03,Tributos Diferidos,3692807.0
2023-09-30,T3,1.03.01,Imposto de renda e contribuição social a recuperar,106702.0
2023-09-30,T3,1.03.02,Imposto de Renda e Contribuição Social Diferidos,3164379.0
2023-09-30,T3,1.03.03,Outros impostos e contribuições a recuperar,421726.0
2023-09-30,T3,1.04,Outros Ativos,1897203.0
2023-09-30,T3,1.04.01,Ativos Não Correntes a Venda,9674.0
2023-09-30,T3,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.04.03,Outros,1415915.0
2023-09-30,T3,1.04.04,Depósitos compulsórios no Banco Central,0.0
2023-09-30,T3,1.04.05,Depósitos judiciais,471614.0
2023-09-30,T3,1.05,Investimentos,97279.0
2023-09-30,T3,1.05.01,Participações em Coligadas,0.0
2023-09-30,T3,1.05.02,Participações em Controladas em Conjunto,0.0
2023-09-30,T3,1.05.03,Propriedades para Investimento,0.0
2023-09-30,T3,1.05.04,Outros Investimentos,97279.0
2023-09-30,T3,1.06,Imobilizado,69628.0
2023-09-30,T3,1.06.01,Imobilizado de Uso,69628.0
2023-09-30,T3,1.06.02,Direito de Uso em Arrendamento,0.0
2023-09-30,T3,1.07,Intangível,1498715.0
2023-09-30,T3,1.07.01,Intangíveis,1498715.0
2023-09-30,T3,1.07.02,Goodwill,0.0
2024-03-31,T1,1,Ativo Total,46147582.0
2024-03-31,T1,1.01,Caixa e Equivalentes de Caixa,688972.0
2024-03-31,T1,1.01.01,Disponibilidades,458902.0
2024-03-31,T1,1.01.02,Aplicações no mercado aberto,230070.0
2024-03-31,T1,1.02,Ativos Financeiros,38566832.0
2024-03-31,T1,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,1296723.0
2024-03-31,T1,1.02.01.01,Títulos para Negociação,117043.0
2024-03-31,T1,1.02.01.02,Títulos Designados a Valor Justo,1179680.0
2024-03-31,T1,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,5155527.0
2024-03-31,T1,1.02.02.01,Títulos e Valores Mobiliários,5155527.0
2024-03-31,T1,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,32114582.0
2024-03-31,T1,1.02.03.01,Depósitos compulsórios no Banco Central,2134796.0
2024-03-31,T1,1.02.03.02,Aplicação em depósitos interfinanceiros,80261.0
2024-03-31,T1,1.02.03.03,Títulos e Valores Mobiliários,5993115.0
2024-03-31,T1,1.02.03.04,Empréstimos e outros valores com instituições financeiras,23497.0
2024-03-31,T1,1.02.03.05,Operações de crédito e arrendamento mercantil,24923490.0
2024-03-31,T1,1.02.03.06,Provisão para perdas por não recuperação (Impairment),-2127601.0
2024-03-31,T1,1.02.03.07,Devedores diversos,1087024.0
2024-03-31,T1,1.03,Tributos Diferidos,3749041.0
2024-03-31,T1,1.03.01,Imposto de renda e contribuição social a recuperar,55054.0
2024-03-31,T1,1.03.02,Imposto de Renda e Contribuição Social Diferidos,3272851.0
