data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,3.04.02,Despesas de Pessoal,-108645.0
2021-06-30,T2,3.04.03,Outras Despesas Administrativas,-238949.0
2021-06-30,T2,3.04.04,Despesas Tributárias,-42287.0
2021-06-30,T2,3.04.05,Outras Receitas Operacionais,275199.0
2021-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,188499.0
2021-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,40918.0
2021-06-30,T2,3.04.05.03,Resultado de participação em coligadas,8919.0
2021-06-30,T2,3.04.05.04,Outras resultados não operacionais,-5939.0
2021-06-30,T2,3.04.05.05,Outras receitas operacionais,42802.0
2021-06-30,T2,3.04.06,Outras Despesas Operacionais,-368447.0
2021-06-30,T2,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-186471.0
2021-06-30,T2,3.04.06.02,Outras despesas operacionais,-181976.0
2021-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,73687.0
2021-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,15338.0
2021-06-30,T2,3.06.01,Corrente,-16676.0
2021-06-30,T2,3.06.02,Diferido,32014.0
2021-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,89025.0
2021-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,89025.0
2021-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,88990.0
2021-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,35.0
2021-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.608
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.304
2021-06-30,T2,3.99.01.01,ON,0.1522
2021-06-30,T2,3.99.01.02,PN,0.1522
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.304
2021-06-30,T2,3.99.02.01,ON,0.1522
2021-06-30,T2,3.99.02.02,PN,0.1522
2021-09-30,T3,3.01,Receitas da Intermediação Financeira,1104349.0
2021-09-30,T3,3.01.01,Receita de juros e rendimentos similares,1104349.0
2021-09-30,T3,3.02,Despesas da Intermediação Financeira,-434914.0
2021-09-30,T3,3.02.01,Despesa de juros e similares,-434914.0
2021-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,669435.0
2021-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-761066.0
2021-09-30,T3,3.04.01,Receitas de Prestação de Serviços,25067.0
2021-09-30,T3,3.04.02,Despesas de Pessoal,-87658.0
2021-09-30,T3,3.04.03,Outras Despesas Administrativas,-275026.0
2021-09-30,T3,3.04.04,Despesas Tributárias,-36954.0
2021-09-30,T3,3.04.05,Outras Receitas Operacionais,114382.0
2021-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,10271.0
2021-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,74282.0
2021-09-30,T3,3.04.05.03,Outras resultados não operacionais,29829.0
2021-09-30,T3,3.04.06,Outras Despesas Operacionais,-499834.0
2021-09-30,T3,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-279515.0
2021-09-30,T3,3.04.06.02,Outras receitas (despesas) operacionais,-220319.0
2021-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,-1043.0
2021-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,-91631.0
2021-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,119962.0
2021-09-30,T3,3.06.01,Corrente,-29112.0
2021-09-30,T3,3.06.02,Diferido,149074.0
2021-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,28331.0
2021-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,28331.0
2021-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,28597.0
2021-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,-266.0
2021-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.198
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.099
2021-09-30,T3,3.99.01.01,ON,0.0494
2021-09-30,T3,3.99.01.02,PN,0.0494
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.099
2021-09-30,T3,3.99.02.01,ON,0.0494
2021-09-30,T3,3.99.02.02,PN,0.0494
2022-03-31,T1,3.01,Receitas da Intermediação Financeira,1358340.0
2022-03-31,T1,3.01.01,Receita de juros e rendimentos similares,1358340.0
2022-03-31,T1,3.02,Despesas da Intermediação Financeira,-986051.0
2022-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-986051.0
2022-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,372289.0
2022-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-427031.0
2022-03-31,T1,3.04.01,Receitas de Prestação de Serviços,25736.0
2022-03-31,T1,3.04.02,Despesas de Pessoal,-116252.0
2022-03-31,T1,3.04.03,Outras Despesas Administrativas,-247975.0
2022-03-31,T1,3.04.04,Despesas Tributárias,-49132.0
2022-03-31,T1,3.04.05,Outras Receitas Operacionais,37563.0
2022-03-31,T1,3.04.05.01,Recuperação de créditos baixados como prejuízo,27285.0
2022-03-31,T1,3.04.05.02,Outras resultados não operacionais,9358.0
2022-03-31,T1,3.04.05.03,Resultado de participação em coligadas,920.0
2022-03-31,T1,3.04.06,Outras Despesas Operacionais,-76971.0
2022-03-31,T1,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,382821.0
2022-03-31,T1,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-328178.0
2022-03-31,T1,3.04.06.03,Outras receitas (despesas) operacionais,-131614.0
2022-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,-54742.0
2022-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,62903.0
2022-03-31,T1,3.06.01,Corrente,-31373.0
2022-03-31,T1,3.06.02,Diferido,94276.0
2022-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,8161.0
2022-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,8161.0
2022-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,7287.0
2022-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,874.0
2022-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.05
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.025
2022-03-31,T1,3.99.01.01,ON,0.0125
2022-03-31,T1,3.99.01.02,PN,0.0125
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.025
2022-03-31,T1,3.99.02.01,ON,0.0125
2022-03-31,T1,3.99.02.02,PN,0.0125
2022-06-30,T2,3.01,Receitas da Intermediação Financeira,1579760.0
2022-06-30,T2,3.01.01,Receita de juros e rendimentos similares,1579760.0
2022-06-30,T2,3.02,Despesas da Intermediação Financeira,-790334.0
2022-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-790334.0
2022-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,789426.0
2022-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-867359.0
2022-06-30,T2,3.04.01,Receitas de Prestação de Serviços,38987.0
2022-06-30,T2,3.04.02,Despesas de Pessoal,-118438.0
2022-06-30,T2,3.04.03,Outras Despesas Administrativas,-281470.0
2022-06-30,T2,3.04.04,Despesas Tributárias,-51892.0
2022-06-30,T2,3.04.05,Outras Receitas Operacionais,259708.0
2022-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-3618.0
2022-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,59746.0
2022-06-30,T2,3.04.05.03,Resultado de participação em coligadas,5103.0
2022-06-30,T2,3.04.05.04,Outras resultados não operacionais,9042.0
2022-06-30,T2,3.04.05.05,Outras receitas operacionais,189435.0
2022-06-30,T2,3.04.06,Outras Despesas Operacionais,-714254.0
2022-06-30,T2,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-397792.0
2022-06-30,T2,3.04.06.02,Outras despesas operacionais,-316462.0
2022-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,-77933.0
2022-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,77850.0
2022-06-30,T2,3.06.01,Corrente,-36709.0
2022-06-30,T2,3.06.02,Diferido,114559.0
2022-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,-83.0
2022-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,-83.0
2022-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,-699.0
2022-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,616.0
2022-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),-0.004
2022-06-30,T2,3.99.01,Lucro Básico por Ação,-0.002
2022-06-30,T2,3.99.01.01,ON,-0.0012
2022-06-30,T2,3.99.01.02,PN,-0.0012
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,-0.002
2022-06-30,T2,3.99.02.01,ON,-0.0012
2022-06-30,T2,3.99.02.02,PN,-0.0012
2022-09-30,T3,3.01,Receitas da Intermediação Financeira,1800359.0
2022-09-30,T3,3.01.01,Receita de juros e rendimentos similares,1800359.0
2022-09-30,T3,3.02,Despesas da Intermediação Financeira,-878841.0
2022-09-30,T3,3.02.01,Despesa de juros e similares,-878841.0
2022-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,921518.0
2022-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-1011768.0
2022-09-30,T3,3.04.01,Receitas de Prestação de Serviços,50705.0
2022-09-30,T3,3.04.02,Despesas de Pessoal,-127116.0
2022-09-30,T3,3.04.03,Outras Despesas Administrativas,-284111.0
2022-09-30,T3,3.04.04,Despesas Tributárias,-55267.0
2022-09-30,T3,3.04.05,Outras Receitas Operacionais,-105320.0
2022-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-162252.0
2022-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,46104.0
2022-09-30,T3,3.04.05.05,Outras resultados não operacionais,10828.0
2022-09-30,T3,3.04.06,Outras Despesas Operacionais,-503116.0
2022-09-30,T3,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-395154.0
2022-09-30,T3,3.04.06.02,Outras receitas (despesas) operacionais,-107962.0
2022-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,12457.0
2022-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,-90250.0
2022-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,91951.0
2022-09-30,T3,3.06.01,Corrente,-39405.0
2022-09-30,T3,3.06.02,Diferido,131356.0
2022-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,1701.0
2022-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,1701.0
2022-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,-988.0
2022-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,2689.0
2022-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),-0.009
2022-09-30,T3,3.99.01,Lucro Básico por Ação,-0.006
2022-09-30,T3,3.99.01.01,ON,-0.0029
2022-09-30,T3,3.99.01.02,PN,-0.0029
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,-0.003
2022-09-30,T3,3.99.02.01,ON,-0.0017
2022-09-30,T3,3.99.02.02,PN,-0.0017
2023-03-31,T1,3.01,Receitas da Intermediação Financeira,1897664.0
2023-03-31,T1,3.01.01,Receita de juros e rendimentos similares,1897664.0
2023-03-31,T1,3.02,Despesas da Intermediação Financeira,-1248174.0
2023-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-1248174.0
2023-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,649490.0
2023-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-668590.0
2023-03-31,T1,3.04.01,Receitas de Prestação de Serviços,81228.0
2023-03-31,T1,3.04.02,Despesas de Pessoal,-109864.0
2023-03-31,T1,3.04.03,Outras Despesas Administrativas,-316396.0
2023-03-31,T1,3.04.04,Despesas Tributárias,-40975.0
2023-03-31,T1,3.04.05,Outras Receitas Operacionais,275447.0
2023-03-31,T1,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,205628.0
2023-03-31,T1,3.04.05.02,Recuperação de créditos baixados como prejuízo,49328.0
2023-03-31,T1,3.04.05.03,Outras resultados não operacionais,8902.0
2023-03-31,T1,3.04.05.04,Resultado de participação em coligadas,11589.0
2023-03-31,T1,3.04.06,Outras Despesas Operacionais,-558030.0
2023-03-31,T1,3.04.06.01,Ganho (perda) líquido com ativos e passivos financeiros,0.0
2023-03-31,T1,3.04.06.02,Provisão ao valor recuperável de ativos financeiros,-434097.0
2023-03-31,T1,3.04.06.03,Outras receitas (despesas) operacionais,-123933.0
2023-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,-19100.0
2023-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,58974.0
2023-03-31,T1,3.06.01,Corrente,-38024.0
2023-03-31,T1,3.06.02,Diferido,96998.0
2023-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,39874.0
2023-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,39874.0
2023-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,38535.0
2023-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,1339.0
2023-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.264
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.132
2023-03-31,T1,3.99.01.01,ON,0.0661
2023-03-31,T1,3.99.01.02,PN,0.0661
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.132
2023-03-31,T1,3.99.02.01,ON,0.0661
2023-03-31,T1,3.99.02.02,PN,0.0661
2023-06-30,T2,3.01,Receitas da Intermediação Financeira,1781659.0
2023-06-30,T2,3.01.01,Receita de juros e rendimentos similares,1781659.0
2023-06-30,T2,3.02,Despesas da Intermediação Financeira,-1341560.0
2023-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-1341560.0
2023-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,440099.0
2023-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-415464.0
2023-06-30,T2,3.04.01,Receitas de Prestação de Serviços,55996.0
2023-06-30,T2,3.04.02,Despesas de Pessoal,-112461.0
2023-06-30,T2,3.04.03,Outras Despesas Administrativas,-338547.0
2023-06-30,T2,3.04.04,Despesas Tributárias,-42946.0
2023-06-30,T2,3.04.05,Outras Receitas Operacionais,637977.0
2023-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,258472.0
2023-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,41291.0
2023-06-30,T2,3.04.05.03,Resultado de participação em coligadas,-19040.0
2023-06-30,T2,3.04.05.04,Outras resultados não operacionais,27781.0
2023-06-30,T2,3.04.05.05,Outras receitas operacionais,329473.0
2023-06-30,T2,3.04.06,Outras Despesas Operacionais,-615483.0
2023-06-30,T2,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-351182.0
2023-06-30,T2,3.04.06.02,Outras despesas operacionais,-264301.0
2023-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,24635.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,21345.0
2023-06-30,T2,3.06.01,Corrente,-52280.0
2023-06-30,T2,3.06.02,Diferido,73625.0
2023-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,45980.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,45980.0
2023-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,36665.0
2023-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,9315.0
2023-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.252
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.126
2023-06-30,T2,3.99.01.01,ON,0.0629
2023-06-30,T2,3.99.01.02,PN,0.0629
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.126
2023-06-30,T2,3.99.02.01,ON,0.0629
2023-06-30,T2,3.99.02.02,PN,0.0629
2023-09-30,T3,3.01,Receitas da Intermediação Financeira,1955492.0
2023-09-30,T3,3.01.01,Receita de juros e rendimentos similares,1955492.0
2023-09-30,T3,3.02,Despesas da Intermediação Financeira,-1003392.0
2023-09-30,T3,3.02.01,Despesa de juros e rendimentos similares,-1003392.0
2023-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,952100.0
2023-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-878632.0
2023-09-30,T3,3.04.01,Receitas de Prestação de Serviços,56527.0
2023-09-30,T3,3.04.02,Despesas de Pessoal,-146752.0
2023-09-30,T3,3.04.03,Outras Despesas Administrativas,-273528.0
2023-09-30,T3,3.04.04,Despesas Tributárias,-43525.0
2023-09-30,T3,3.04.05,Outras Receitas Operacionais,-20708.0
2023-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-139412.0
2023-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,49046.0
2023-09-30,T3,3.04.05.03,Resultado de participação em coligadas,0.0
2023-09-30,T3,3.04.05.04,Outras resultados não operacionais,69658.0
2023-09-30,T3,3.04.05.05,Outras receitas operacionais,0.0
2023-09-30,T3,3.04.06,Outras Despesas Operacionais,-457499.0
2023-09-30,T3,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-379378.0
2023-09-30,T3,3.04.06.02,Outras despesas operacionais,-78121.0
2023-09-30,T3,3.04.07,Resultado da Equivalência Patrimonial,6853.0
2023-09-30,T3,3.05,Resultado Antes dos Tributos sobre o Lucro,73468.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,20884.0
2023-09-30,T3,3.06.01,Corrente,-60551.0
2023-09-30,T3,3.06.02,Diferido,81435.0
2023-09-30,T3,3.07,Resultado Líquido das Operações Continuadas,94352.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro/Prejuízo Consolidado do Período,94352.0
2023-09-30,T3,3.09.01,Atribuído a Sócios da Empresa Controladora,90326.0
2023-09-30,T3,3.09.02,Atribuído a Sócios Não Controladores,10654.0
2023-09-30,T3,3.99,Lucro por Ação - (R$ / Ação),0.62
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.31
2023-09-30,T3,3.99.01.01,ON,0.1549
2023-09-30,T3,3.99.01.02,PN,0.1549
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.31
2023-09-30,T3,3.99.02.01,ON,0.1549
2023-09-30,T3,3.99.02.02,PN,0.1549
2024-03-31,T1,3.01,Receitas da Intermediação Financeira,1960231.0
2024-03-31,T1,3.01.01,Receita de juros e rendimentos similares,1960231.0
2024-03-31,T1,3.02,Despesas da Intermediação Financeira,-978239.0
2024-03-31,T1,3.02.01,Despesa de juros e rendimentos similares,-978239.0
2024-03-31,T1,3.03,Resultado Bruto Intermediação Financeira,981992.0
2024-03-31,T1,3.04,Outras Despesas/Receitas Operacionais,-907335.0
2024-03-31,T1,3.04.01,Receitas de Prestação de Serviços,42616.0
2024-03-31,T1,3.04.02,Despesas de Pessoal,-109804.0
2024-03-31,T1,3.04.03,Outras Despesas Administrativas,-288380.0
2024-03-31,T1,3.04.04,Despesas Tributárias,-58792.0
2024-03-31,T1,3.04.05,Outras Receitas Operacionais,-83227.0
2024-03-31,T1,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-126421.0
2024-03-31,T1,3.04.05.02,Recuperação de créditos baixados como prejuízo,25042.0
2024-03-31,T1,3.04.05.03,Resultado de participação em coligadas,17703.0
2024-03-31,T1,3.04.05.04,Outras resultados não operacionais,449.0
2024-03-31,T1,3.04.05.05,Outras receitas operacionais,0.0
2024-03-31,T1,3.04.06,Outras Despesas Operacionais,-409748.0
2024-03-31,T1,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-366441.0
2024-03-31,T1,3.04.06.02,Outras receitas (despesas) operacionais,-43307.0
2024-03-31,T1,3.04.06.03,Outras receitas (despesas) operacionais,0.0
2024-03-31,T1,3.04.07,Resultado da Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes dos Tributos sobre o Lucro,74657.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,27968.0
2024-03-31,T1,3.06.01,Corrente,-35251.0
2024-03-31,T1,3.06.02,Diferido,63219.0
2024-03-31,T1,3.07,Resultado Líquido das Operações Continuadas,102625.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro/Prejuízo Consolidado do Período,102625.0
2024-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,96991.0
2024-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,5634.0
2024-03-31,T1,3.99,Lucro por Ação - (R$ / Ação),0.6652
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.3326
2024-03-31,T1,3.99.01.01,ON,0.1663
2024-03-31,T1,3.99.01.02,PN,0.1663
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.3326
2024-03-31,T1,3.99.02.01,ON,0.1663
2024-03-31,T1,3.99.02.02,PN,0.1663
2024-06-30,T2,3.01,Receitas da Intermediação Financeira,2274145.0
2024-06-30,T2,3.01.01,Receita de juros e rendimentos similares,2274145.0
2024-06-30,T2,3.02,Despesas da Intermediação Financeira,-921489.0
2024-06-30,T2,3.02.01,Despesa de juros e rendimentos similares,-921489.0
2024-06-30,T2,3.03,Resultado Bruto Intermediação Financeira,1352656.0
2024-06-30,T2,3.04,Outras Despesas/Receitas Operacionais,-1185568.0
2024-06-30,T2,3.04.01,Receitas de Prestação de Serviços,42003.0
2024-06-30,T2,3.04.02,Despesas de Pessoal,-110363.0
2024-06-30,T2,3.04.03,Outras Despesas Administrativas,-323696.0
2024-06-30,T2,3.04.04,Despesas Tributárias,-46564.0
2024-06-30,T2,3.04.05,Outras Receitas Operacionais,-103557.0
2024-06-30,T2,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,-402369.0
2024-06-30,T2,3.04.05.02,Recuperação de créditos baixados como prejuízo,50500.0
2024-06-30,T2,3.04.05.03,Resultado de participação em coligadas,19135.0
2024-06-30,T2,3.04.05.04,Outras resultados não operacionais,2239.0
2024-06-30,T2,3.04.05.05,Outras receitas operacionais,226938.0
2024-06-30,T2,3.04.06,Outras Despesas Operacionais,-643391.0
2024-06-30,T2,3.04.06.01,Provisão ao valor recuperável de ativos financeiros,-411115.0
2024-06-30,T2,3.04.06.02,Outras receitas (despesas) operacionais,-232276.0
2024-06-30,T2,3.04.07,Resultado da Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes dos Tributos sobre o Lucro,167088.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-51604.0
2024-06-30,T2,3.06.01,Corrente,-92855.0
2024-06-30,T2,3.06.02,Diferido,41251.0
2024-06-30,T2,3.07,Resultado Líquido das Operações Continuadas,115484.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro/Prejuízo Consolidado do Período,115484.0
2024-06-30,T2,3.09.01,Atribuído a Sócios da Empresa Controladora,109119.0
2024-06-30,T2,3.09.02,Atribuído a Sócios Não Controladores,6365.0
2024-06-30,T2,3.99,Lucro por Ação - (R$ / Ação),0.748
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.374
2024-06-30,T2,3.99.01.01,ON,0.1872
2024-06-30,T2,3.99.01.02,PN,0.1872
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.374
2024-06-30,T2,3.99.02.01,ON,0.1872
2024-06-30,T2,3.99.02.02,PN,0.1872
2024-09-30,T3,3.01,Receitas da Intermediação Financeira,1967307.0
2024-09-30,T3,3.01.01,Receita de juros e rendimentos similares,1967307.0
2024-09-30,T3,3.02,Despesas da Intermediação Financeira,-1302986.0
2024-09-30,T3,3.02.01,Despesa de juros e rendimentos similares,-1302986.0
2024-09-30,T3,3.03,Resultado Bruto Intermediação Financeira,664321.0
2024-09-30,T3,3.04,Outras Despesas/Receitas Operacionais,-657257.0
2024-09-30,T3,3.04.01,Receitas de Prestação de Serviços,45077.0
2024-09-30,T3,3.04.02,Despesas de Pessoal,-107895.0
2024-09-30,T3,3.04.03,Outras Despesas Administrativas,-331134.0
2024-09-30,T3,3.04.04,Despesas Tributárias,-48002.0
2024-09-30,T3,3.04.05,Outras Receitas Operacionais,307379.0
2024-09-30,T3,3.04.05.01,Ganho (perda) líquido com ativos e passivos financeiros,170799.0
2024-09-30,T3,3.04.05.02,Recuperação de créditos baixados como prejuízo,52066.0
2024-09-30,T3,3.04.05.03,Resultado de participação em coligadas,17248.0
2024-09-30,T3,3.04.05.04,Outras resultados não operacionais,67266.0
