data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,6.01.02.06,Outros ativos,-13814.0
2020-03-31,T1,6.01.02.07,Despesas de comercialização diferida,-15204.0
2020-03-31,T1,6.01.02.08,Provisões técnicas de operaçãos de assistência à saúde,100406.0
2020-03-31,T1,6.01.02.09,Débitos de operações de assistência à saúde,-3079.0
2020-03-31,T1,6.01.02.10,Obrigações sociais,15893.0
2020-03-31,T1,6.01.02.11,Fornecedores,17480.0
2020-03-31,T1,6.01.02.12,Tributos e contribuições a recolher,-36556.0
2020-03-31,T1,6.01.02.13,Outras contas a pagar,8904.0
2020-03-31,T1,6.01.03,Outros,-83599.0
2020-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-83599.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,33900.0
2020-03-31,T1,6.02.01,Partes relacionadas,4706.0
2020-03-31,T1,6.02.02,Aquisição de imobilizado,-40972.0
2020-03-31,T1,6.02.03,Aquisição de intangíveis,-33283.0
2020-03-31,T1,6.02.04,Aplicações financeiras,0.0
2020-03-31,T1,6.02.05,Resgastes de investimentos de curto prazo,144966.0
2020-03-31,T1,6.02.06,Aquisição/venda de investimentos,-46729.0
2020-03-31,T1,6.02.07,Saldos atribuídos à aquisição de investidas,5212.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-107320.0
2020-03-31,T1,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2020-03-31,T1,6.03.02,Pagamento de dividendos e juros sobre capital próprio,0.0
2020-03-31,T1,6.03.03,Participação de  sócios não controladores em investidas adquiridas,-11.0
2020-03-31,T1,6.03.04,Pagamento de arrendamento,-34265.0
2020-03-31,T1,6.03.05,Pagamento de empréstimos e financiamentos,-77774.0
2020-03-31,T1,6.03.06,Recebimento de instrumentos financeiros derivativos,4730.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,273742.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,224229.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,497971.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,891278.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,1168008.0
2020-06-30,T2,6.01.01.01,Lucro líquido do período,443204.0
2020-06-30,T2,6.01.01.03,Depreciação e amortização,273635.0
2020-06-30,T2,6.01.01.04,Provisões técnicas de operações de assistência à saúde,-7052.0
2020-06-30,T2,6.01.01.05,Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.06,Provisão para perdas sobre créditos,122635.0
2020-06-30,T2,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2020-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,1430.0
2020-06-30,T2,6.01.01.09,Baixa do intangível,5517.0
2020-06-30,T2,6.01.01.10,Baixa de investimento,0.0
2020-06-30,T2,6.01.01.11,Juros e encargos financeiros de empréstimos e financiamentos,40842.0
2020-06-30,T2,6.01.01.12,"Provisão para riscos fiscais, cíveis e trabalhistas",20112.0
2020-06-30,T2,6.01.01.13,Rendimento de aplicação financeira,-47683.0
2020-06-30,T2,6.01.01.14,Juros e atualizações monetárias de arrendamento,41339.0
2020-06-30,T2,6.01.01.15,Ganho com instrumentos financeiros derivativos,-17574.0
2020-06-30,T2,6.01.01.16,Variação cambial,16894.0
2020-06-30,T2,6.01.01.17,Imposto de renda e contribuição social,344203.0
2020-06-30,T2,6.01.01.18,Impostos diferidos,-108438.0
2020-06-30,T2,6.01.01.19,Depreciação de direito de uso,38944.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-58369.0
2020-06-30,T2,6.01.02.01,Contas a receber de clientes,-145161.0
2020-06-30,T2,6.01.02.02,Estoques,-54819.0
2020-06-30,T2,6.01.02.03,Impostos a recuperar,-13087.0
2020-06-30,T2,6.01.02.04,Aplicações financeiras,0.0
2020-06-30,T2,6.01.02.05,Depósitos Judiciais,-46546.0
2020-06-30,T2,6.01.02.06,Outros ativos,-43722.0
2020-06-30,T2,6.01.02.07,Adiantamentos,0.0
2020-06-30,T2,6.01.02.08,Impostos diferidos,0.0
2020-06-30,T2,6.01.02.09,Despesa de comercialização diferida,-15138.0
2020-06-30,T2,6.01.02.10,Provisões técnicas de operações de assitência a saúde,111418.0
2020-06-30,T2,6.01.02.11,Débitos de operações de assistência a saúde,-1596.0
2020-06-30,T2,6.01.02.12,Obrigações sociais,44822.0
2020-06-30,T2,6.01.02.13,Fornecedores,20883.0
2020-06-30,T2,6.01.02.14,Tributos e contribuições a recolher,78302.0
2020-06-30,T2,6.01.02.15,Outras contas a pagar,6275.0
2020-06-30,T2,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2020-06-30,T2,6.01.03,Outros,-218361.0
2020-06-30,T2,6.01.03.01,Juros pagos,0.0
2020-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-218361.0
2020-06-30,T2,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-763275.0
2020-06-30,T2,6.02.01,Partes relacionadas,4734.0
2020-06-30,T2,6.02.02,Aquisição de imobilizado,-126813.0
2020-06-30,T2,6.02.03,Aquisição de intangíveis,-39828.0
2020-06-30,T2,6.02.04,"Aquisição de investidas, líquida de caixa",0.0
2020-06-30,T2,6.02.05,Aquisição/venda de investimentos,-94347.0
2020-06-30,T2,6.02.06,Saldos atribuídos à aquisição de investidas,5212.0
2020-06-30,T2,6.02.07,Recebimento de dividendos,0.0
2020-06-30,T2,6.02.08,Aplicações financeiras,-512233.0
2020-06-30,T2,6.02.09,Resgates de investimentos de curto prazo,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-145301.0
2020-06-30,T2,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2020-06-30,T2,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,0.0
2020-06-30,T2,6.03.03,Adiantamento para futuro aumento de capital,0.0
2020-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio,0.0
2020-06-30,T2,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2020-06-30,T2,6.03.06,Gasto com emissão de ação,0.0
2020-06-30,T2,6.03.07,Integralização de capital,0.0
2020-06-30,T2,6.03.08,Participação de sócios não controladores,273.0
2020-06-30,T2,6.03.09,Pagamento de Arrendamento,-68149.0
2020-06-30,T2,6.03.10,Pagamento de empréstimos e financiamentos,-84219.0
2020-06-30,T2,6.03.11,Recebimento de instrumentos financeiros derivativos,4730.0
2020-06-30,T2,6.03.12,Captação de empréstimos e financiamentos,2064.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-17298.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,224229.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,206931.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1174872.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,1755798.0
2020-09-30,T3,6.01.01.01,Lucro líquido do período,691049.0
2020-09-30,T3,6.01.01.03,Depreciação e amortização,437915.0
2020-09-30,T3,6.01.01.04,Provisões técnicas de operações de assistência à saúde,-1005.0
2020-09-30,T3,6.01.01.05,Equivalência Patrimonial,0.0
2020-09-30,T3,6.01.01.06,Provisão para perdas sobre créditos,170550.0
2020-09-30,T3,6.01.01.07,Provisão para desvalorização em investimentos,0.0
2020-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,12303.0
2020-09-30,T3,6.01.01.09,Baixa do intangível,18959.0
2020-09-30,T3,6.01.01.10,Baixa de investimento,0.0
2020-09-30,T3,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",32287.0
2020-09-30,T3,6.01.01.12,Rendimento de aplicação financeira,-73844.0
2020-09-30,T3,6.01.01.13,Ganho na venda de investimentos,0.0
2020-09-30,T3,6.01.01.14,Imposto de renda e contribuição social,490296.0
2020-09-30,T3,6.01.01.15,Impostos diferidos,-191966.0
2020-09-30,T3,6.01.01.16,Depreciação de direito de uso,55987.0
2020-09-30,T3,6.01.01.17,Juros e atualizações monetárias de arrendamento,61560.0
2020-09-30,T3,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,52381.0
2020-09-30,T3,6.01.01.19,Ganho com instrumentos financeiros derivativos,-20208.0
2020-09-30,T3,6.01.01.20,Variação cambial,19534.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-162537.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes,-180508.0
2020-09-30,T3,6.01.02.02,Estoques,-35529.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,-20195.0
2020-09-30,T3,6.01.02.04,Aplicações financeiras,0.0
2020-09-30,T3,6.01.02.05,Depósitos Judiciais,-100060.0
2020-09-30,T3,6.01.02.06,Outros ativos,-8754.0
2020-09-30,T3,6.01.02.07,Adiantamentos,0.0
2020-09-30,T3,6.01.02.08,Impostos diferidos,0.0
2020-09-30,T3,6.01.02.09,Despesa de comercialização diferida,-23446.0
2020-09-30,T3,6.01.02.10,Provisões técnicas de operações de assitência a saúde,131175.0
2020-09-30,T3,6.01.02.11,Débitos de operações de assistência a saúde,-5270.0
2020-09-30,T3,6.01.02.12,Obrigações sociais,62173.0
2020-09-30,T3,6.01.02.13,Fornecedores,21335.0
2020-09-30,T3,6.01.02.14,Tributos e contribuições a recolher,7260.0
2020-09-30,T3,6.01.02.15,Outras contas a pagar,-10718.0
2020-09-30,T3,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2020-09-30,T3,6.01.03,Outros,-418389.0
2020-09-30,T3,6.01.03.01,Juros pagos,0.0
2020-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-418389.0
2020-09-30,T3,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-803490.0
2020-09-30,T3,6.02.01,Partes relacionadas,4661.0
2020-09-30,T3,6.02.02,Aquisição de imobilizado,-240940.0
2020-09-30,T3,6.02.03,Aquisição de intangíveis,-48565.0
2020-09-30,T3,6.02.04,"Aquisição de investidas, líquida de caixa",5212.0
2020-09-30,T3,6.02.05,Aquisição/venda de investimentos,-94347.0
2020-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2020-09-30,T3,6.02.07,Aplicações financeiras,0.0
2020-09-30,T3,6.02.08,Resgates (aplicações) de investimentos de aplicações financeiras,-485963.0
2020-09-30,T3,6.02.09,Baixa de participações societárias,0.0
2020-09-30,T3,6.02.10,Ajuste de preço de combinação de negócios,56452.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-423424.0
2020-09-30,T3,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2020-09-30,T3,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,-124314.0
2020-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2020-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-204653.0
2020-09-30,T3,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2020-09-30,T3,6.03.06,Gasto com emissão de ação e debêntures,0.0
2020-09-30,T3,6.03.07,Integralização de capital,0.0
2020-09-30,T3,6.03.08,Participação de sócios não controladores,276.0
2020-09-30,T3,6.03.09,Pagamento de arrendamento,-101603.0
2020-09-30,T3,6.03.10,Emissão de debêntures,0.0
2020-09-30,T3,6.03.11,Recebimento de instrumentos financeiros derivativos,4589.0
2020-09-30,T3,6.03.12,Captação de empréstimos e financiamentos,2281.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-52042.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,224229.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,172187.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,241563.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,488649.0
2021-03-31,T1,6.01.01.01,Lucro líquido do período,151829.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,195405.0
2021-03-31,T1,6.01.01.03,Provisões técnicas de operações de assitência à saúde,-12135.0
2021-03-31,T1,6.01.01.04,Provisão para perdas sobre créditos,40669.0
2021-03-31,T1,6.01.01.05,Baixa de ativo imobilizado,4280.0
2021-03-31,T1,6.01.01.06,Baixa do intagivel,284.0
2021-03-31,T1,6.01.01.07,"Provisão para riscos fiscais, cíveis e trabalhistas",4464.0
2021-03-31,T1,6.01.01.08,Rendimento de aplicação financeira,-21679.0
2021-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,117997.0
2021-03-31,T1,6.01.01.10,Impostos diferidos,-49014.0
2021-03-31,T1,6.01.01.11,Depreciação de direito de uso,20719.0
2021-03-31,T1,6.01.01.12,Juros e atualizações monetárias de arrendamento,21953.0
2021-03-31,T1,6.01.01.13,Ganho com instrumentos financeiros derivativos,-1769.0
2021-03-31,T1,6.01.01.14,Juros e encargos financeiros de empréstimos e financiamentos,11048.0
2021-03-31,T1,6.01.01.15,Variação Cambial,4598.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-145234.0
2021-03-31,T1,6.01.02.01,Contas a receber de clientes,-94970.0
2021-03-31,T1,6.01.02.02,Estoques,-33893.0
2021-03-31,T1,6.01.02.03,Impostos a recuperar,-10045.0
2021-03-31,T1,6.01.02.04,Aplicações financeiras,0.0
2021-03-31,T1,6.01.02.05,Depósitos Judiciais,-75010.0
2021-03-31,T1,6.01.02.06,Outros ativos,-16207.0
2021-03-31,T1,6.01.02.07,Despesas de comercialização diferida,-26201.0
2021-03-31,T1,6.01.02.08,Provisões técnicas de operaçãos de assistência à saúde,93727.0
2021-03-31,T1,6.01.02.09,Débitos de operações de assistência à saúde,5947.0
2021-03-31,T1,6.01.02.10,Obrigações sociais,35337.0
2021-03-31,T1,6.01.02.11,Fornecedores,61879.0
2021-03-31,T1,6.01.02.12,Tributos e contribuições a recolher,-37351.0
2021-03-31,T1,6.01.02.13,Outras contas a pagar,-48447.0
2021-03-31,T1,6.01.03,Outros,-101852.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-101852.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-129260.0
2021-03-31,T1,6.02.01,Partes relacionadas,0.0
2021-03-31,T1,6.02.02,Aquisição de imobilizado,-109366.0
2021-03-31,T1,6.02.03,Aquisição de intangíveis,-25076.0
2021-03-31,T1,6.02.04,Aplicações financeiras,0.0
2021-03-31,T1,6.02.05,Resgastes de investimentos de curto prazo,5182.0
2021-03-31,T1,6.02.06,Aquisição/venda de investimentos,0.0
2021-03-31,T1,6.02.07,Saldos atribuídos à aquisição de investidas,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-79696.0
2021-03-31,T1,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2021-03-31,T1,6.03.02,Pagamento de dividendos e juros sobre capital próprio,0.0
2021-03-31,T1,6.03.03,Participação de  sócios não controladores em investidas adquiridas,0.0
2021-03-31,T1,6.03.04,Pagamento de arrendamento,-37075.0
2021-03-31,T1,6.03.05,Pagamento de empréstimos e financiamentos,-48830.0
2021-03-31,T1,6.03.06,Recebimento de instrumentos financeiros derivativos,6209.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,32607.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,143212.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,175819.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-21113.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,843812.0
2021-06-30,T2,6.01.01.01,Lucro líquido do período,256439.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,384762.0
2021-06-30,T2,6.01.01.03,Provisões técnicas de operações de assitência à saúde,2397.0
2021-06-30,T2,6.01.01.04,Provisão para perdas sobre créditos,113579.0
2021-06-30,T2,6.01.01.05,Baixa de ativo imobilizado,2414.0
2021-06-30,T2,6.01.01.06,Baixa do intagivel,884.0
2021-06-30,T2,6.01.01.07,"Provisão para riscos fiscais, cíveis e trabalhistas",-25489.0
2021-06-30,T2,6.01.01.08,Rendimento de aplicação financeira,-69317.0
2021-06-30,T2,6.01.01.09,Imposto de renda e contribuição social,217121.0
2021-06-30,T2,6.01.01.10,Impostos diferidos,-173272.0
2021-06-30,T2,6.01.01.11,Depreciação de direito de uso,39030.0
2021-06-30,T2,6.01.01.12,Juros e atualizações monetárias de arrendamento,43248.0
2021-06-30,T2,6.01.01.13,Ganho com instrumentos financeiros derivativos,1114.0
2021-06-30,T2,6.01.01.14,Juros e encargos financeiros de empréstimos e financiamentos,29384.0
2021-06-30,T2,6.01.01.15,Variação Cambial,1215.0
2021-06-30,T2,6.01.01.16,Plano de remuneração da administração,20303.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-633314.0
2021-06-30,T2,6.01.02.01,Contas a receber de clientes,-159163.0
2021-06-30,T2,6.01.02.02,Estoques,-39191.0
2021-06-30,T2,6.01.02.03,Impostos a recuperar,-18484.0
2021-06-30,T2,6.01.02.04,Aplicações financeiras,0.0
2021-06-30,T2,6.01.02.05,Depósitos Judiciais,-145846.0
2021-06-30,T2,6.01.02.06,Outros ativos,-52760.0
2021-06-30,T2,6.01.02.07,Despesas de comercialização diferida,-47896.0
2021-06-30,T2,6.01.02.08,Provisões técnicas de operaçãos de assistência à saúde,104659.0
2021-06-30,T2,6.01.02.09,Débitos de operações de assistência à saúde,7937.0
2021-06-30,T2,6.01.02.10,Obrigações sociais,67701.0
2021-06-30,T2,6.01.02.11,Fornecedores,13263.0
2021-06-30,T2,6.01.02.12,Tributos e contribuições a recolher,-40787.0
2021-06-30,T2,6.01.02.13,Outras contas a pagar,-322747.0
2021-06-30,T2,6.01.03,Outros,-231611.0
2021-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-231611.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1474708.0
2021-06-30,T2,6.02.01,Partes relacionadas,-112219.0
2021-06-30,T2,6.02.02,Aquisição de imobilizado,-213260.0
2021-06-30,T2,6.02.03,Aquisição de intangíveis,-36704.0
2021-06-30,T2,6.02.04,Aplicações financeiras,-959796.0
2021-06-30,T2,6.02.05,Resgastes de investimentos de curto prazo,0.0
2021-06-30,T2,6.02.06,Aquisição/venda de investimentos,-155626.0
2021-06-30,T2,6.02.07,Saldos atribuídos à aquisição de investidas,2897.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1579225.0
2021-06-30,T2,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2021-06-30,T2,6.03.02,Pagamento de dividendos e juros sobre capital próprio,-186072.0
2021-06-30,T2,6.03.03,Participação de  sócios não controladores em investidas adquiridas,0.0
2021-06-30,T2,6.03.04,Pagamento de arrendamento,-71231.0
2021-06-30,T2,6.03.05,Pagamento de empréstimos e financiamentos,-144978.0
2021-06-30,T2,6.03.06,Recebimento de instrumentos financeiros derivativos,9591.0
2021-06-30,T2,6.03.07,Pagamento de sócios não controladores,-6.0
2021-06-30,T2,6.03.08,Captação de empréstimos e financiamentos,0.0
2021-06-30,T2,6.03.09,Gasto com emissão de ações,-53079.0
2021-06-30,T2,6.03.10,Recursos provenientes da emissão de ações,2025000.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,83404.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,143212.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,226616.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,142507.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,1250274.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período,300111.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,600867.0
2021-09-30,T3,6.01.01.03,Provisões técnicas de operações de assistência à saúde,16567.0
2021-09-30,T3,6.01.01.04,Provisão para perdas sobre créditos,144799.0
2021-09-30,T3,6.01.01.05,Baixa de ativo imobilizado,3312.0
2021-09-30,T3,6.01.01.06,Baixa do intangível,906.0
2021-09-30,T3,6.01.01.07,"Provisão para riscos fiscais, cíveis e trabalhistas",-12957.0
2021-09-30,T3,6.01.01.08,Rendimento de aplicação financeira,-141533.0
2021-09-30,T3,6.01.01.09,Imposto de renda e contribuição social,303761.0
2021-09-30,T3,6.01.01.10,Impostos diferidos,-244713.0
2021-09-30,T3,6.01.01.11,Depreciação de direito de uso,61238.0
2021-09-30,T3,6.01.01.12,Juros e atualizações monetárias de arrendamento,69871.0
2021-09-30,T3,6.01.01.13,Juros e encargos financeiros de empréstimos e financiamentos,56647.0
2021-09-30,T3,6.01.01.14,Ganho com instrumentos financeiros derivativos,-527.0
2021-09-30,T3,6.01.01.15,Variação cambial,3211.0
2021-09-30,T3,6.01.01.16,Plano de remuneração da administração,50757.0
2021-09-30,T3,6.01.01.17,Mudança no valor justo passivo contingente,40000.0
2021-09-30,T3,6.01.01.18,Outros,-2043.0
2021-09-30,T3,6.01.01.19,Ganho com instrumentos financeiros derivativos,0.0
2021-09-30,T3,6.01.01.20,Variação cambial,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-780281.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes,-109393.0
2021-09-30,T3,6.01.02.02,Estoques,-36347.0
2021-09-30,T3,6.01.02.03,Impostos a recuperar,-12351.0
2021-09-30,T3,6.01.02.04,Aplicações financeiras,0.0
2021-09-30,T3,6.01.02.05,Depósitos Judiciais,-179738.0
2021-09-30,T3,6.01.02.06,Outros ativos,-18661.0
2021-09-30,T3,6.01.02.07,Adiantamentos,0.0
2021-09-30,T3,6.01.02.08,Impostos diferidos,0.0
2021-09-30,T3,6.01.02.09,Despesa de comercialização diferida,-63111.0
2021-09-30,T3,6.01.02.10,Provisões técnicas de operações de assitência a saúde,43555.0
2021-09-30,T3,6.01.02.11,Débitos de operações de assistência a saúde,10554.0
2021-09-30,T3,6.01.02.12,Obrigações sociais,107024.0
2021-09-30,T3,6.01.02.13,Fornecedores,3373.0
2021-09-30,T3,6.01.02.14,Tributos e contribuições a recolher,-71262.0
2021-09-30,T3,6.01.02.15,Outras contas a pagar,-453924.0
2021-09-30,T3,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",0.0
2021-09-30,T3,6.01.03,Outros,-327486.0
2021-09-30,T3,6.01.03.01,Juros pagos,0.0
2021-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-327486.0
2021-09-30,T3,6.01.03.03,Efeito de desconsolidação de sociedade investida,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-983383.0
2021-09-30,T3,6.02.01,Partes relacionadas,2506.0
2021-09-30,T3,6.02.02,Aquisição de imobilizado,-304960.0
2021-09-30,T3,6.02.03,Aquisição de intangíveis,-88848.0
2021-09-30,T3,6.02.04,"Aquisição de investidas, líquida de caixa",6677.0
2021-09-30,T3,6.02.05,Aquisição/venda de investimentos,-207092.0
2021-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2021-09-30,T3,6.02.07,Aplicações financeiras,-8003716.0
2021-09-30,T3,6.02.08,Resgates (aplicações) de investimentos de aplicações financeiras,7612050.0
2021-09-30,T3,6.02.09,Baixa de participações societárias,0.0
2021-09-30,T3,6.02.10,Ajuste de preço de combinação de negócios,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1203806.0
2021-09-30,T3,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2021-09-30,T3,6.03.02,Pagamento / Aquisição de empréstimos e financiamentos,-208506.0
2021-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2021-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-245670.0
2021-09-30,T3,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2021-09-30,T3,6.03.06,Gasto com emissão de ação e debêntures,-53154.0
2021-09-30,T3,6.03.07,Integralização de capital,2025000.0
2021-09-30,T3,6.03.08,Participação de sócios não controladores,175.0
2021-09-30,T3,6.03.09,Pagamento de arrendamento,-111312.0
2021-09-30,T3,6.03.10,Emissão de debêntures,0.0
2021-09-30,T3,6.03.11,Recebimento de instrumentos financeiros derivativos,9228.0
2021-09-30,T3,6.03.12,Captação de empréstimos e financiamentos,0.0
2021-09-30,T3,6.03.13,Recompra de ações próprias,-73996.0
2021-09-30,T3,6.03.14,Aquisição de controladas - Pagamentos,-137959.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,362930.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,143212.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,506142.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,226350.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,1032250.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,-181978.0
2022-03-31,T1,6.01.01.02,Depreciação e amortização,280569.0
2022-03-31,T1,6.01.01.03,Provisões técnicas de operações de assitência à saúde,548996.0
2022-03-31,T1,6.01.01.04,Provisão para perdas sobre créditos,65590.0
2022-03-31,T1,6.01.01.05,Baixa de ativo imobilizado,2541.0
2022-03-31,T1,6.01.01.06,Baixa do intagivel,197.0
2022-03-31,T1,6.01.01.07,"Provisão para riscos fiscais, cíveis e trabalhistas",63188.0
2022-03-31,T1,6.01.01.08,Rendimento de aplicação financeira,-215316.0
2022-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,40165.0
2022-03-31,T1,6.01.01.10,Impostos diferidos,-62350.0
2022-03-31,T1,6.01.01.11,Depreciação de direito de uso,36495.0
2022-03-31,T1,6.01.01.12,Juros e atualizações monetárias de arrendamento,43223.0
2022-03-31,T1,6.01.01.13,Ganho com instrumentos financeiros derivativos,6491.0
2022-03-31,T1,6.01.01.14,Juros e encargos financeiros de empréstimos e financiamentos,269262.0
2022-03-31,T1,6.01.01.15,Variação Cambial,5543.0
2022-03-31,T1,6.01.01.16,Transações de pagamento baseado em ações,129634.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-772648.0
2022-03-31,T1,6.01.02.01,Contas a receber de clientes,-138161.0
2022-03-31,T1,6.01.02.02,Estoques,26889.0
2022-03-31,T1,6.01.02.03,Impostos a recuperar,-87160.0
2022-03-31,T1,6.01.02.04,Aplicações financeiras,0.0
2022-03-31,T1,6.01.02.05,Depósitos Judiciais,-35413.0
2022-03-31,T1,6.01.02.06,Outros ativos,103312.0
2022-03-31,T1,6.01.02.07,Despesas de comercialização diferida,-5006.0
2022-03-31,T1,6.01.02.08,Provisões técnicas de operaçãos de assistência à saúde,-386232.0
2022-03-31,T1,6.01.02.09,Débitos de operações de assistência à saúde,3078.0
2022-03-31,T1,6.01.02.10,Obrigações sociais,87430.0
2022-03-31,T1,6.01.02.11,Fornecedores,-74686.0
2022-03-31,T1,6.01.02.12,Tributos e contribuições a recolher,-11916.0
2022-03-31,T1,6.01.02.13,Outras contas a pagar,-229717.0
