data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-204163.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22185.0
2022-03-31,T1,3.08.01,Corrente,-40165.0
2022-03-31,T1,3.08.02,Diferido,62350.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-181978.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-181978.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-181964.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-14.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.03
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6083616.0
2022-06-30,T2,3.01.01,Receita líquida de serviços prestados,6083616.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4581815.0
2022-06-30,T2,3.02.01,Custos dos serviços prestados,-4581815.0
2022-06-30,T2,3.03,Resultado Bruto,1501801.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-1633525.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-454517.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1192761.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,13753.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-131724.0
2022-06-30,T2,3.06,Resultado Financeiro,-259318.0
2022-06-30,T2,3.06.01,Receitas Financeiras,231233.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-490551.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-391042.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,78698.0
2022-06-30,T2,3.08.01,Corrente,-8690.0
2022-06-30,T2,3.08.02,Diferido,87388.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-312344.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-312344.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-312760.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,416.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.05
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6321212.0
2022-09-30,T3,3.01.01,Receita líquida de serviços prestados,6321212.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4793858.0
2022-09-30,T3,3.02.01,Custos dos serviços prestados,-4793858.0
2022-09-30,T3,3.03,Resultado Bruto,1527354.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-1418204.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-485117.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1362038.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,428951.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,109150.0
2022-09-30,T3,3.06,Resultado Financeiro,-345423.0
2022-09-30,T3,3.06.01,Receitas Financeiras,233914.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-579337.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-236273.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,271427.0
2022-09-30,T3,3.08.01,Corrente,3439.0
2022-09-30,T3,3.08.02,Diferido,267988.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,35154.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,35154.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,34158.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,996.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.01
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1115165.0
2023-03-31,T1,3.01.01,Receita líquida de serviços prestados,239601.0
2023-03-31,T1,3.01.02,Receita de seguros,6495598.0
2023-03-31,T1,3.01.03,Despesa de seguros,-5620034.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-573026.0
2023-03-31,T1,3.03,Resultado Bruto,542139.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-442122.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-57035.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-397241.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,12154.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,100017.0
2023-03-31,T1,3.06,Resultado Financeiro,-279075.0
2023-03-31,T1,3.06.01,Receitas Financeiras,171993.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-451068.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-179058.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-58459.0
2023-03-31,T1,3.08.01,Corrente,-66165.0
2023-03-31,T1,3.08.02,Diferido,7706.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-237517.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-237517.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-238541.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1024.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.03
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,6800655.0
2023-06-30,T2,3.01.01,Receita líquida de serviços prestados,6800655.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-6266573.0
2023-06-30,T2,3.02.01,Custos dos serviços prestados,-544184.0
2023-06-30,T2,3.02.02,Despesa de seguros,-5722389.0
2023-06-30,T2,3.03,Resultado Bruto,534082.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-451841.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-60136.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-430902.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,39197.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82241.0
2023-06-30,T2,3.06,Resultado Financeiro,-455762.0
2023-06-30,T2,3.06.01,Receitas Financeiras,376035.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-831797.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-373521.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,85810.0
2023-06-30,T2,3.08.01,Corrente,-147856.0
2023-06-30,T2,3.08.02,Diferido,233666.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-287711.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,803.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,803.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-286908.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-286642.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-266.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.04
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.04
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1212609.0
2023-09-30,T3,3.01.01,Receita líquida de serviços prestados,257534.0
2023-09-30,T3,3.01.02,Receita de seguros,6777625.0
2023-09-30,T3,3.01.03,Despesa de seguros,-5822550.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-362958.0
2023-09-30,T3,3.02.01,Custos dos serviços prestados,-362958.0
2023-09-30,T3,3.03,Resultado Bruto,849651.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-530055.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-83604.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-425188.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,-21263.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,319596.0
2023-09-30,T3,3.06,Resultado Financeiro,-423706.0
2023-09-30,T3,3.06.01,Receitas Financeiras,288077.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-711783.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-104110.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3051.0
2023-09-30,T3,3.08.01,Corrente,39178.0
2023-09-30,T3,3.08.02,Diferido,-36127.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-101059.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,2870.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,2870.0
2023-09-30,T3,3.10.02.01,(Prejuízo)/Lucro líquido das operações descontinuadas do período,2870.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-98189.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-97156.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1033.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.01
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1321446.0
2024-03-31,T1,3.01.01,Receita de seguros,6979905.0
2024-03-31,T1,3.01.02,Despesa de seguros,-5834640.0
2024-03-31,T1,3.01.03,Receita operacional líquida,176181.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-327747.0
2024-03-31,T1,3.03,Resultado Bruto,993699.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-494727.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-68704.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-432292.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,6269.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,498972.0
2024-03-31,T1,3.06,Resultado Financeiro,-375150.0
2024-03-31,T1,3.06.01,Receitas Financeiras,259295.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-634445.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,123822.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-64628.0
2024-03-31,T1,3.08.01,Corrente,-109017.0
2024-03-31,T1,3.08.02,Diferido,44389.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,59194.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,59194.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,65277.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-118.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.01
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.01
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,437098.0
2024-06-30,T2,3.01.01,Receita de seguros,6405434.0
2024-06-30,T2,3.01.02,Despesa de seguros,-6176796.0
2024-06-30,T2,3.01.03,Receita operacional líquida,208460.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-287198.0
2024-06-30,T2,3.03,Resultado Bruto,149900.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-463306.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-82310.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-407213.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,26217.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-313406.0
2024-06-30,T2,3.06,Resultado Financeiro,-251091.0
2024-06-30,T2,3.06.01,Receitas Financeiras,307474.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-558565.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-564497.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,183774.0
2024-06-30,T2,3.08.01,Corrente,-84528.0
2024-06-30,T2,3.08.02,Diferido,268302.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-380723.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-380723.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-381352.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,629.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.05
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7733430.0
2024-09-30,T3,3.01.01,Receita de seguros,7545399.0
2024-09-30,T3,3.01.02,Receita operacional líquida,188031.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6713331.0
2024-09-30,T3,3.02.01,Custos dos serviços prestados,-183978.0
2024-09-30,T3,3.02.03,Despesa de seguros,-6529353.0
2024-09-30,T3,3.03,Resultado Bruto,1020099.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-767028.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-67208.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-738648.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,38828.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,253071.0
2024-09-30,T3,3.06,Resultado Financeiro,-360259.0
2024-09-30,T3,3.06.01,Receitas Financeiras,293627.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-653886.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-107188.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25721.0
2024-09-30,T3,3.08.01,Corrente,-89680.0
2024-09-30,T3,3.08.02,Diferido,115401.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-81467.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02.01,(Prejuízo)/Lucro líquido das operações descontinuadas do período,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-81467.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-81263.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-204.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.07
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1469235.0
2025-03-31,T1,3.01.01,Receita de seguros,7626925.0
2025-03-31,T1,3.01.02,Despesa de seguros,-6335219.0
2025-03-31,T1,3.01.03,Receita operacional líquida,177529.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-187151.0
2025-03-31,T1,3.03,Resultado Bruto,1282084.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-611060.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-132319.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-505930.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,27189.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,671024.0
2025-03-31,T1,3.06,Resultado Financeiro,-349876.0
2025-03-31,T1,3.06.01,Receitas Financeiras,431565.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-781441.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,321148.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-135251.0
2025-03-31,T1,3.08.01,Corrente,-56320.0
2025-03-31,T1,3.08.02,Diferido,-78931.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,185897.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,185897.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,186122.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-225.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.02
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.02
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,862763.0
2025-06-30,T2,3.01.01,Receita de seguros,7775880.0
2025-06-30,T2,3.01.02,Despesa de seguros,-7097852.0
2025-06-30,T2,3.01.03,Receita operacional líquida,184735.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-211299.0
2025-06-30,T2,3.03,Resultado Bruto,651464.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-506212.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-157503.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-415172.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,66463.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,145252.0
2025-06-30,T2,3.06,Resultado Financeiro,-601765.0
2025-06-30,T2,3.06.01,Receitas Financeiras,357573.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-959338.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-456513.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,125000.0
2025-06-30,T2,3.08.01,Corrente,-44092.0
2025-06-30,T2,3.08.02,Diferido,169092.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-331513.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,2.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-331511.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-331491.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-20.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.66
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,-0.66
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7918125.0
2025-09-30,T3,3.01.01,Receita de seguros,7740161.0
2025-09-30,T3,3.01.02,Receita operacional líquida,177964.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6967157.0
2025-09-30,T3,3.02.01,Custos dos serviços prestados,-168587.0
2025-09-30,T3,3.02.03,Despesa de seguros,-6798570.0
2025-09-30,T3,3.03,Resultado Bruto,950968.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-599823.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-123509.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-519607.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,43293.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,351145.0
2025-09-30,T3,3.06,Resultado Financeiro,-318230.0
2025-09-30,T3,3.06.01,Receitas Financeiras,491939.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-810169.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32915.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54194.0
2025-09-30,T3,3.08.01,Corrente,97586.0
2025-09-30,T3,3.08.02,Diferido,-43392.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,87109.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02.01,(Prejuízo)/Lucro líquido das operações descontinuadas do período,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,87109.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-25.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,-0.17
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
