data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.03.04,Pagamento de dividendos e juros sobre capital próprio,-1017145.0
2022-12-31,T4,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2022-12-31,T4,6.03.06,Integralização de capital,0.0
2022-12-31,T4,6.03.07,Gastos com emissão de ações e debêntures,0.0
2022-12-31,T4,6.03.08,"Pagamento de juros de empréstimos, financiamentos e debêntures",-1359667.0
2022-12-31,T4,6.03.09,Pagamento de arrendamento,-326958.0
2022-12-31,T4,6.03.10,Emissão de debêntures,2000000.0
2022-12-31,T4,6.03.11,Pagamento de empréstimos e financiamentos,-2452853.0
2022-12-31,T4,6.03.12,Ações em tesouraria,0.0
2022-12-31,T4,6.03.13,Captação de empréstimos e financiamentos,1321260.0
2022-12-31,T4,6.03.14,Recebimento de instrumentos financeiros derivativos,-74530.0
2022-12-31,T4,6.03.15,Recursos provenientes da emissão de ações,1089.0
2022-12-31,T4,6.03.16,Recompra de ações próprias,-127950.0
2022-12-31,T4,6.03.17,Custo de transação relacionados à captações,-32908.0
2022-12-31,T4,6.03.18,Aquisição de controladas - Pagamentos,-81474.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,920659.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,347256.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1267915.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2334666.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,2545505.0
2023-12-31,T4,6.01.01.01,Lucro líquido do período,-757409.0
2023-12-31,T4,6.01.01.02,Outros,61682.0
2023-12-31,T4,6.01.01.03,Depreciação e amortização,1412070.0
2023-12-31,T4,6.01.01.04,Provisões técnicas de operações de assistência à saúde,0.0
2023-12-31,T4,6.01.01.05,Ajuste a valor de mercado de aplicações financeiras,-1263.0
2023-12-31,T4,6.01.01.06,Provisão para perdas sobre créditos,39643.0
2023-12-31,T4,6.01.01.07,Amortização de despesas de comercialização diferidas,0.0
2023-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,2579.0
2023-12-31,T4,6.01.01.09,Baixa do intangível,179953.0
2023-12-31,T4,6.01.01.10,Baixa de mais valia de imóveis,93560.0
2023-12-31,T4,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",215557.0
2023-12-31,T4,6.01.01.12,Rendimento de aplicação financeira,-699065.0
2023-12-31,T4,6.01.01.13,Sale & Leaseback - Retroarrendamentos,-121279.0
2023-12-31,T4,6.01.01.14,Imposto de renda e contribuição social,190713.0
2023-12-31,T4,6.01.01.15,Impostos diferidos,-133896.0
2023-12-31,T4,6.01.01.16,Depreciação de direito de uso,213051.0
2023-12-31,T4,6.01.01.17,Juros e atualizações monetárias de arrendamento,292657.0
2023-12-31,T4,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,1486478.0
2023-12-31,T4,6.01.01.19,(Perda) Ganho com instrumentos financeiros derivativos,88277.0
2023-12-31,T4,6.01.01.20,Variação cambial,-17803.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,3799.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-103335.0
2023-12-31,T4,6.01.02.02,Estoques,-33921.0
2023-12-31,T4,6.01.02.03,Impostos a recuperar,-104912.0
2023-12-31,T4,6.01.02.04,Aplicações financeiras,0.0
2023-12-31,T4,6.01.02.05,Depósitos Judiciais,-398958.0
2023-12-31,T4,6.01.02.06,Outros ativos,60373.0
2023-12-31,T4,6.01.02.07,Adiantamentos,0.0
2023-12-31,T4,6.01.02.08,Impostos diferidos,0.0
2023-12-31,T4,6.01.02.09,Despesa de comercialização diferida,0.0
2023-12-31,T4,6.01.02.10,Provisões técnicas de operações de assitência a saúde,0.0
2023-12-31,T4,6.01.02.11,Débitos de operações de assistência a saúde,0.0
2023-12-31,T4,6.01.02.12,Obrigações sociais,6461.0
2023-12-31,T4,6.01.02.13,Fornecedores,-157733.0
2023-12-31,T4,6.01.02.14,Tributos e contribuições a recolher,-10205.0
2023-12-31,T4,6.01.02.15,Outras contas a pagar,344072.0
2023-12-31,T4,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",-303967.0
2023-12-31,T4,6.01.02.17,Fluxo de caixa líquido (utilizado nas) proveniente das atividades operacionais descontinuadas,3805.0
2023-12-31,T4,6.01.02.18,Ativos de contratos de seguro,1091360.0
2023-12-31,T4,6.01.02.19,Passivo de contratos de seguros,-389241.0
2023-12-31,T4,6.01.03,Outros,-214638.0
2023-12-31,T4,6.01.03.01,Juros pagos,0.0
2023-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-214638.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-877632.0
2023-12-31,T4,6.02.01,Partes relacionadas,18.0
2023-12-31,T4,6.02.02,Aquisição de imobilizado,-168266.0
2023-12-31,T4,6.02.03,Aquisição de intangíveis,-243820.0
2023-12-31,T4,6.02.04,"Aquisição de investidas, líquida de caixa",3194.0
2023-12-31,T4,6.02.05,Aquisição/venda de investimentos,-630641.0
2023-12-31,T4,6.02.06,Recursos recebidos de operações de Sale & Leaseback,1250000.0
2023-12-31,T4,6.02.07,Aplicações financeiras,-21386486.0
2023-12-31,T4,6.02.08,Resgates de investimentos de curto prazo,20327536.0
2023-12-31,T4,6.02.09,Fluxo de caixa (utilizado nas) proveniente das atividades de investimento descontinuadas,-29167.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1278109.0
2023-12-31,T4,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2023-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.03,Adiantamento para futuro aumento de capital,0.0
2023-12-31,T4,6.03.04,Pagamento de dividendos e juros sobre capital próprio,0.0
2023-12-31,T4,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2023-12-31,T4,6.03.06,Caixa líquido proveniente das (utilizado nas) atividades de financiamento descontinuadas,8666.0
2023-12-31,T4,6.03.07,Gastos com emissão de ações e debêntures,0.0
2023-12-31,T4,6.03.08,"Pagamento de juros de empréstimos, financiamentos e debêntures",-1403798.0
2023-12-31,T4,6.03.09,Pagamento de arrendamento,-455568.0
2023-12-31,T4,6.03.10,Emissão de debêntures,1750000.0
2023-12-31,T4,6.03.11,Pagamento de empréstimos e financiamentos,-2278912.0
2023-12-31,T4,6.03.12,Gasto com emissão de ações,-26925.0
2023-12-31,T4,6.03.13,Captação de empréstimos e financiamentos,260000.0
2023-12-31,T4,6.03.14,Recebimento de instrumentos financeiros derivativos,-68696.0
2023-12-31,T4,6.03.15,Recursos provenientes da emissão de ações,1059155.0
2023-12-31,T4,6.03.16,Recompra de ações próprias,-24191.0
2023-12-31,T4,6.03.17,Custo de transação relacionados à captações,-785.0
2023-12-31,T4,6.03.18,Aquisição de controladas - Pagamentos,-97055.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,178925.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1267915.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1446840.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2726232.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,3243843.0
2024-12-31,T4,6.01.01.01,Lucro líquido do período,-649376.0
2024-12-31,T4,6.01.01.02,Outros,0.0
2024-12-31,T4,6.01.01.03,Depreciação e amortização,1453700.0
2024-12-31,T4,6.01.01.04,Transações de pagamento baseado em ações,102722.0
2024-12-31,T4,6.01.01.05,Ajuste a valor de mercado de aplicações financeiras,197.0
2024-12-31,T4,6.01.01.06,Provisão para perdas sobre créditos,12335.0
2024-12-31,T4,6.01.01.07,"Atualizações monetárias de provisão para provisão para riscos fiscais, cíveis e trabalhistas",81583.0
2024-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,-463.0
2024-12-31,T4,6.01.01.09,Baixa do intangível,6062.0
2024-12-31,T4,6.01.01.10,Baixa de mais valia de imóveis,0.0
2024-12-31,T4,6.01.01.11,"Provisão para riscos fiscais, cíveis e trabalhistas",853328.0
2024-12-31,T4,6.01.01.12,Rendimento de aplicação financeira,-782693.0
2024-12-31,T4,6.01.01.13,Sale & Leaseback - Retroarrendamentos,0.0
2024-12-31,T4,6.01.01.14,Imposto de renda e contribuição social,119255.0
2024-12-31,T4,6.01.01.15,Impostos diferidos,68809.0
2024-12-31,T4,6.01.01.16,Depreciação de direito de uso,263017.0
2024-12-31,T4,6.01.01.17,Juros e atualizações monetárias de arrendamento,336574.0
2024-12-31,T4,6.01.01.18,Juros e encargos financeiros de empréstimos e financiamentos,1350416.0
2024-12-31,T4,6.01.01.19,(Perda) Ganho com instrumentos financeiros derivativos,-32384.0
2024-12-31,T4,6.01.01.20,Variação cambial,60761.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-364221.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-35470.0
2024-12-31,T4,6.01.02.02,Estoques,-47823.0
2024-12-31,T4,6.01.02.03,Impostos a recuperar,25461.0
2024-12-31,T4,6.01.02.04,Aplicações financeiras,0.0
2024-12-31,T4,6.01.02.05,Depósitos Judiciais,878681.0
2024-12-31,T4,6.01.02.06,Outros ativos,26436.0
2024-12-31,T4,6.01.02.07,Adiantamentos,0.0
2024-12-31,T4,6.01.02.08,Impostos diferidos,0.0
2024-12-31,T4,6.01.02.09,Despesa de comercialização diferida,0.0
2024-12-31,T4,6.01.02.10,Provisões técnicas de operações de assitência a saúde,0.0
2024-12-31,T4,6.01.02.11,Débitos de operações de assistência a saúde,0.0
2024-12-31,T4,6.01.02.12,Obrigações sociais,133142.0
2024-12-31,T4,6.01.02.13,Fornecedores,25324.0
2024-12-31,T4,6.01.02.14,Tributos e contribuições a recolher,-117346.0
2024-12-31,T4,6.01.02.15,Outras contas a pagar,-407879.0
2024-12-31,T4,6.01.02.16,"Provisão para riscos fiscais, cíveis e trabalhistas",-599572.0
2024-12-31,T4,6.01.02.17,Fluxo de caixa líquido (utilizado nas) proveniente das atividades operacionais descontinuadas,5621.0
2024-12-31,T4,6.01.02.18,Ativos de contratos de seguro,90620.0
2024-12-31,T4,6.01.02.19,Passivo de contratos de seguros,-341416.0
2024-12-31,T4,6.01.03,Outros,-153390.0
2024-12-31,T4,6.01.03.01,Débitos de operações de assistência à saúde,97218.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-250608.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2225363.0
2024-12-31,T4,6.02.01,Partes relacionadas,233.0
2024-12-31,T4,6.02.02,Aquisição de imobilizado,-513477.0
2024-12-31,T4,6.02.03,Aquisição de intangíveis,-292837.0
2024-12-31,T4,6.02.04,"Aquisição de investidas, líquida de caixa",0.0
2024-12-31,T4,6.02.05,Aquisição/venda de investimentos,0.0
2024-12-31,T4,6.02.06,Recursos recebidos de operações de Sale & Leaseback,0.0
2024-12-31,T4,6.02.07,Aplicações financeiras,-19706968.0
2024-12-31,T4,6.02.08,Resgates de investimentos de curto prazo,18316853.0
2024-12-31,T4,6.02.09,Fluxo de caixa (utilizado nas) proveniente das atividades de investimento descontinuadas,-29167.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1319380.0
2024-12-31,T4,6.03.01,Recebimento de outros débitos com partes relacionadas,0.0
2024-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.03,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.03.04,Pagamento de dividendos e juros sobre capital próprio,0.0
2024-12-31,T4,6.03.05,Participação de sócios não controladores em investidas adquiridas,0.0
2024-12-31,T4,6.03.06,Caixa líquido proveniente das (utilizado nas) atividades de financiamento descontinuadas,8666.0
2024-12-31,T4,6.03.07,Gastos com emissão de ações e debêntures,0.0
2024-12-31,T4,6.03.08,"Pagamento de juros de empréstimos, financiamentos e debêntures",-1369487.0
2024-12-31,T4,6.03.09,Pagamento de arrendamento,-510243.0
2024-12-31,T4,6.03.10,Emissão de debêntures,3000000.0
2024-12-31,T4,6.03.11,Pagamento de empréstimos e financiamentos,-2061631.0
2024-12-31,T4,6.03.12,Gasto com emissão de ações,0.0
2024-12-31,T4,6.03.13,Captação de empréstimos e financiamentos,260000.0
2024-12-31,T4,6.03.14,Recebimento de instrumentos financeiros derivativos,-7821.0
2024-12-31,T4,6.03.15,Recursos provenientes da emissão de ações,0.0
2024-12-31,T4,6.03.16,Recompra de ações próprias,-220813.0
2024-12-31,T4,6.03.17,Custo de transação relacionados à captações,-16407.0
2024-12-31,T4,6.03.18,Aquisição de controladas - Pagamentos,-375108.0
2024-12-31,T4,6.03.19,Pagamento de plano de remuneração baseado em ações - Stock grant,-26536.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-818511.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1430144.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,611633.0
