data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,2848730.0
2022-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,38629850.0
2022-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,0.0
2022-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2022-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,2395032.0
2022-12-31,T4,1.02.04.04,Operações de Crédito,30170111.0
2022-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2022-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2022-12-31,T4,1.02.04.08,Outros Ativos Financeiros,6064707.0
2022-12-31,T4,1.03,Tributos,0.0
2022-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2022-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,0.0
2022-12-31,T4,1.03.03,Outros,0.0
2022-12-31,T4,1.04,Outros Ativos,9865966.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,9865966.0
2022-12-31,T4,1.05,Investimentos,0.0
2022-12-31,T4,1.05.01,Participações em Coligadas,0.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,22639.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,22639.0
2022-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2022-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2022-12-31,T4,1.07,Intangível,146861.0
2022-12-31,T4,1.07.01,Intangíveis,146861.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1.07.03,Amortização Acumulada,0.0
2023-12-31,T4,1,Ativo Total,60510713.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,647009.0
2023-12-31,T4,1.01.01,Caixa,647009.0
2023-12-31,T4,1.01.02,Aplicações de Liquidez,0.0
2023-12-31,T4,1.02,Ativos Financeiros,51018649.0
2023-12-31,T4,1.02.01,Depósito Compulsório Banco Central,52566.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,8185224.0
2023-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,5339120.0
2023-12-31,T4,1.02.02.02,Derivativos,2846104.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,1657284.0
2023-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,1657284.0
2023-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,41123575.0
2023-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,0.0
2023-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2023-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,2598372.0
2023-12-31,T4,1.02.04.04,Operações de Crédito,33505044.0
2023-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,5020159.0
2023-12-31,T4,1.03,Tributos,0.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,0.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,0.0
2023-12-31,T4,1.03.03,Outros,0.0
2023-12-31,T4,1.04,Outros Ativos,8602091.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,8602091.0
2023-12-31,T4,1.05,Investimentos,0.0
2023-12-31,T4,1.05.01,Participações em Coligadas,0.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,31822.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,31822.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,0.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2023-12-31,T4,1.07,Intangível,211142.0
2023-12-31,T4,1.07.01,Intangíveis,0.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,0.0
