data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,16989.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88970.0
2019-06-30,T2,3.06,Resultado Financeiro,-28178.0
2019-06-30,T2,3.06.01,Receitas Financeiras,12625.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-40803.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,60792.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1786.0
2019-06-30,T2,3.08.01,Corrente,-1786.0
2019-06-30,T2,3.08.02,Diferido,0.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,59006.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,59006.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,59006.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.4584
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,288910.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-131174.0
2019-09-30,T3,3.03,Resultado Bruto,157736.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-110485.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-20134.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-84571.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-5780.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47251.0
2019-09-30,T3,3.06,Resultado Financeiro,-21750.0
2019-09-30,T3,3.06.01,Receitas Financeiras,13241.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-34991.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,25501.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1664.0
2019-09-30,T3,3.08.01,Corrente,-1664.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,23837.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,23837.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,23837.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.18518
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,308526.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-154976.0
2020-03-31,T1,3.03,Resultado Bruto,153550.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-113328.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-25355.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-86167.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,-1806.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40222.0
2020-03-31,T1,3.06,Resultado Financeiro,-21787.0
2020-03-31,T1,3.06.01,Receitas Financeiras,10265.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-32052.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,18435.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1669.0
2020-03-31,T1,3.08.01,Corrente,-1352.0
2020-03-31,T1,3.08.02,Diferido,-317.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,16766.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,16766.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16766.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.13025
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,343020.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-138306.0
2020-06-30,T2,3.03,Resultado Bruto,204714.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-115388.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-15973.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-100971.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,1556.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89326.0
2020-06-30,T2,3.06,Resultado Financeiro,-28754.0
2020-06-30,T2,3.06.01,Receitas Financeiras,5399.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-34153.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,60572.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5856.0
2020-06-30,T2,3.08.01,Corrente,-3557.0
2020-06-30,T2,3.08.02,Diferido,-2299.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,54716.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,54716.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,54716.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.42507
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,269454.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-134955.0
2020-09-30,T3,3.03,Resultado Bruto,134499.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-124770.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-23919.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-87612.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-13239.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9729.0
2020-09-30,T3,3.06,Resultado Financeiro,-32768.0
2020-09-30,T3,3.06.01,Receitas Financeiras,7675.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-40443.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-23039.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4939.0
2020-09-30,T3,3.08.01,Corrente,-4905.0
2020-09-30,T3,3.08.02,Diferido,-34.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-27978.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-27978.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-27978.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.21735
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,306724.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-143355.0
2021-03-31,T1,3.03,Resultado Bruto,163369.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-123076.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-35096.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-84070.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-3910.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40293.0
2021-03-31,T1,3.06,Resultado Financeiro,-15274.0
2021-03-31,T1,3.06.01,Receitas Financeiras,10656.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-25930.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,25019.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5049.0
2021-03-31,T1,3.08.01,Corrente,-1525.0
2021-03-31,T1,3.08.02,Diferido,6574.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30068.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30068.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,30068.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.23359
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,385651.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-173078.0
2021-06-30,T2,3.03,Resultado Bruto,212573.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-151298.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-30723.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-107456.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-13013.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-106.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,61275.0
2021-06-30,T2,3.06,Resultado Financeiro,-38187.0
2021-06-30,T2,3.06.01,Receitas Financeiras,5238.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-43425.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,23088.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2610.0
2021-06-30,T2,3.08.01,Corrente,-1016.0
2021-06-30,T2,3.08.02,Diferido,3626.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,25698.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,25698.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,25698.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.19964
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,324083.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-154838.0
2021-09-30,T3,3.03,Resultado Bruto,169245.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-137073.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-29153.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-100220.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-7575.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-125.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32172.0
2021-09-30,T3,3.06,Resultado Financeiro,-37373.0
2021-09-30,T3,3.06.01,Receitas Financeiras,9795.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-47168.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5201.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1576.0
2021-09-30,T3,3.08.01,Corrente,-3010.0
2021-09-30,T3,3.08.02,Diferido,1434.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6777.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6777.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6777.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.05265
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,380210.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-187240.0
2022-03-31,T1,3.03,Resultado Bruto,192970.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-172402.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-37969.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-117620.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-16813.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20568.0
2022-03-31,T1,3.06,Resultado Financeiro,-40535.0
2022-03-31,T1,3.06.01,Receitas Financeiras,48321.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-88856.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-19967.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1648.0
2022-03-31,T1,3.08.01,Corrente,-3570.0
2022-03-31,T1,3.08.02,Diferido,5218.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-18319.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-18319.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-18319.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.14231
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,464217.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-227467.0
2022-06-30,T2,3.03,Resultado Bruto,236750.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-229390.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-43122.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-115822.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-65800.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-4646.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7360.0
2022-06-30,T2,3.06,Resultado Financeiro,-44399.0
2022-06-30,T2,3.06.01,Receitas Financeiras,25036.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-69435.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-37039.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2054.0
2022-06-30,T2,3.08.01,Corrente,-1928.0
2022-06-30,T2,3.08.02,Diferido,-126.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-39093.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-39093.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-39093.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.304
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,389661.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-202793.0
2022-09-30,T3,3.03,Resultado Bruto,186868.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-162454.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-39409.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-115130.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-7915.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24414.0
2022-09-30,T3,3.06,Resultado Financeiro,-59797.0
2022-09-30,T3,3.06.01,Receitas Financeiras,26422.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-86219.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-35383.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3962.0
2022-09-30,T3,3.08.01,Corrente,-2844.0
2022-09-30,T3,3.08.02,Diferido,-1118.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-39345.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-39345.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.30603
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,424547.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-218273.0
2023-03-31,T1,3.03,Resultado Bruto,206274.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-169617.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-40361.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-126217.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-3039.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36657.0
2023-03-31,T1,3.06,Resultado Financeiro,-63218.0
2023-03-31,T1,3.06.01,Receitas Financeiras,12839.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-76057.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-26561.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1791.0
2023-03-31,T1,3.08.01,Corrente,-1727.0
2023-03-31,T1,3.08.02,Diferido,-64.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-28352.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-28352.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.22092
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,506049.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-236243.0
2023-06-30,T2,3.03,Resultado Bruto,269806.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-185203.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-36740.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-142740.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-5723.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,84603.0
2023-06-30,T2,3.06,Resultado Financeiro,-54445.0
2023-06-30,T2,3.06.01,Receitas Financeiras,20461.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-74906.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,30158.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1225.0
2023-06-30,T2,3.08.01,Corrente,488.0
2023-06-30,T2,3.08.02,Diferido,737.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,31383.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,31383.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,31383.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.2441
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,418291.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-207916.0
2023-09-30,T3,3.03,Resultado Bruto,210375.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-185803.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-29964.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-148962.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-6877.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24572.0
2023-09-30,T3,3.06,Resultado Financeiro,-59443.0
2023-09-30,T3,3.06.01,Receitas Financeiras,17604.0
