data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-68853.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,189645.0
2019-12-31,T4,6.02.01,Adições ao Investimento,0.0
2019-12-31,T4,6.02.02,Adições ao imobilizado,-47305.0
2019-12-31,T4,6.02.03,Adições ao intangível,-17930.0
2019-12-31,T4,6.02.04,Caixa líquido gerado pela incorporação,3474.0
2019-12-31,T4,6.02.05,Títulos e valores mobiliários,514877.0
2019-12-31,T4,6.02.06,Pagamento de aquisição de controladas,-263471.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-477643.0
2019-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2019-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-24247.0
2019-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-33913.0
2019-12-31,T4,6.03.04,Partes relacionadas,0.0
2019-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-319483.0
2019-12-31,T4,6.03.06,Ações em Tesouraria,0.0
2019-12-31,T4,6.03.07,Captação de Debêntures,0.0
2019-12-31,T4,6.03.08,Amortização de debêntures,-100000.0
2019-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2019-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-99558.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,314731.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,215173.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,273252.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,628978.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,209559.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,175651.0
2020-12-31,T4,6.01.01.03,Provisão para contingências,-705.0
2020-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,122966.0
2020-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",92957.0
2020-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,8123.0
2020-12-31,T4,6.01.01.08,Perda com baixa de ativos não circulantes,20427.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-233727.0
2020-12-31,T4,6.01.02.01,Contas a receber de clientes,-222598.0
2020-12-31,T4,6.01.02.02,Tributos a recuperar,-2860.0
2020-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2020-12-31,T4,6.01.02.04,Outros ativos,-5048.0
2020-12-31,T4,6.01.02.05,Fornecedores,5329.0
2020-12-31,T4,6.01.02.06,Salários e encargos sociais,4164.0
2020-12-31,T4,6.01.02.07,Tributos a recolher,20899.0
2020-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,-29902.0
2020-12-31,T4,6.01.02.09,Outros passivos,-3711.0
2020-12-31,T4,6.01.02.10,Partes Relacionadas,0.0
2020-12-31,T4,6.01.02.11,Tributos Diferidos,0.0
2020-12-31,T4,6.01.03,Outros,-121999.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-14623.0
2020-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e Debêntures,-37087.0
2020-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-70289.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-163130.0
2020-12-31,T4,6.02.01,Adições ao Investimento,0.0
2020-12-31,T4,6.02.02,Adições ao imobilizado,-24759.0
2020-12-31,T4,6.02.03,Adições ao intangível,-26086.0
2020-12-31,T4,6.02.04,Caixa líquido gerado pela incorporação,2591.0
2020-12-31,T4,6.02.05,Títulos e valores mobiliários,90114.0
2020-12-31,T4,6.02.06,Pagamento de aquisição de controladas,-204990.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,354638.0
2020-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,499299.0
2020-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-24416.0
2020-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-45797.0
2020-12-31,T4,6.03.04,Partes relacionadas,1987.0
2020-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-26435.0
2020-12-31,T4,6.03.06,Ações em Tesouraria,0.0
2020-12-31,T4,6.03.07,Captação de Debêntures,0.0
2020-12-31,T4,6.03.08,Amortização de debêntures,-50000.0
2020-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2020-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,464760.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,215173.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,679933.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,195438.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,481945.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,46298.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,184870.0
2021-12-31,T4,6.01.01.03,Provisão para contingências,4687.0
2021-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,117823.0
2021-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",117283.0
2021-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,2654.0
2021-12-31,T4,6.01.01.08,Perda (ganho) com baixa de ativos não circulantes,6787.0
2021-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-926.0
2021-12-31,T4,6.01.01.10,Reversão de ajuste a valor presente de compromissos a pagar,2469.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-155611.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-141353.0
2021-12-31,T4,6.01.02.02,Tributos a recuperar,-7290.0
2021-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2021-12-31,T4,6.01.02.04,Outros ativos,-3663.0
2021-12-31,T4,6.01.02.05,Fornecedores,-8753.0
2021-12-31,T4,6.01.02.06,Salários e encargos sociais,2110.0
2021-12-31,T4,6.01.02.07,Tributos a recolher,-2469.0
2021-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,0.0
2021-12-31,T4,6.01.02.09,Outros passivos,5807.0
2021-12-31,T4,6.01.02.10,Partes Relacionadas,0.0
2021-12-31,T4,6.01.02.11,Tributos Diferidos,0.0
2021-12-31,T4,6.01.03,Outros,-130896.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-37275.0
2021-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e Debêntures,-25810.0
2021-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-67534.0
2021-12-31,T4,6.01.03.04,Juros pagos sobre aquisição de controladas,-277.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-398862.0
2021-12-31,T4,6.02.01,Adições ao Investimento,0.0
2021-12-31,T4,6.02.02,Adições ao imobilizado,-53850.0
2021-12-31,T4,6.02.03,Adições ao intangível,-18096.0
2021-12-31,T4,6.02.04,Caixa líquido gerado pela incorporação,8071.0
2021-12-31,T4,6.02.05,Títulos e valores mobiliários,0.0
2021-12-31,T4,6.02.06,Aplicações de títulos e valores mobiliários,-403719.0
2021-12-31,T4,6.02.07,Resgates de títulos e valores mobiliários,328461.0
2021-12-31,T4,6.02.08,Pagamento de aquisição de controladas,-259729.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-262805.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2021-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-122683.0
2021-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-51464.0
2021-12-31,T4,6.03.04,Partes relacionadas,1952.0
2021-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,-40610.0
2021-12-31,T4,6.03.06,Ações em Tesouraria,0.0
2021-12-31,T4,6.03.07,Captação de Debêntures,0.0
2021-12-31,T4,6.03.08,Amortização de debêntures,-50000.0
2021-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2021-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-466229.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,679933.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,213704.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,146767.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,464654.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-214911.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,214318.0
2022-12-31,T4,6.01.01.03,Provisão para contingências,-1165.0
2022-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,113270.0
2022-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",185158.0
2022-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,3577.0
2022-12-31,T4,6.01.01.08,Perda (ganho) com baixa de ativos não circulantes,181961.0
2022-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-24949.0
2022-12-31,T4,6.01.01.10,Reversão de ajuste a valor presente de compromissos a pagar,7395.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-181764.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-149510.0
2022-12-31,T4,6.01.02.02,Tributos a recuperar,-287.0
2022-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2022-12-31,T4,6.01.02.04,Outros ativos,-34659.0
2022-12-31,T4,6.01.02.05,Fornecedores,-10089.0
2022-12-31,T4,6.01.02.06,Salários e encargos sociais,11943.0
2022-12-31,T4,6.01.02.07,Tributos a recolher,369.0
2022-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,0.0
2022-12-31,T4,6.01.02.09,Outros passivos,469.0
2022-12-31,T4,6.01.02.10,Partes Relacionadas,0.0
2022-12-31,T4,6.01.02.11,Tributos Diferidos,0.0
2022-12-31,T4,6.01.03,Outros,-136123.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-5572.0
2022-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e Debêntures,-51850.0
2022-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-74303.0
2022-12-31,T4,6.01.03.04,Juros pagos sobre aquisição de controladas,-4398.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-422263.0
2022-12-31,T4,6.02.01,Adições ao Investimento,0.0
2022-12-31,T4,6.02.02,Adições ao imobilizado,-70556.0
2022-12-31,T4,6.02.03,Adições ao intangível,-38070.0
2022-12-31,T4,6.02.04,Caixa líquido gerado pela incorporação,6697.0
2022-12-31,T4,6.02.05,Títulos e valores mobiliários,0.0
2022-12-31,T4,6.02.06,Aplicações de títulos e valores mobiliários,-883869.0
2022-12-31,T4,6.02.07,Resgates de títulos e valores mobiliários,858745.0
2022-12-31,T4,6.02.08,Pagamento de aquisição de controladas,-295210.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,242556.0
2022-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,281000.0
2022-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-157575.0
2022-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-78184.0
2022-12-31,T4,6.03.04,Partes relacionadas,1953.0
2022-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,0.0
2022-12-31,T4,6.03.06,Ações em Tesouraria,-3398.0
2022-12-31,T4,6.03.07,Captação de Debêntures,198760.0
2022-12-31,T4,6.03.08,Amortização de debêntures,0.0
2022-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2022-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-32940.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,213704.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,180764.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,159575.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,553691.0
2023-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,-23660.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,225863.0
2023-12-31,T4,6.01.01.03,Provisão para contingências,2378.0
2023-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,160486.0
2023-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",202053.0
2023-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,-1811.0
2023-12-31,T4,6.01.01.08,Perda (ganho) com baixa de ativos não circulantes,-11552.0
2023-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-7672.0
2023-12-31,T4,6.01.01.10,Reversão de ajuste a valor presente de compromissos a pagar,0.0
2023-12-31,T4,6.01.01.11,Ajuste de marcação a mercado,7606.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-188329.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-166127.0
2023-12-31,T4,6.01.02.02,Tributos a recuperar,-5798.0
2023-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2023-12-31,T4,6.01.02.04,Outros ativos,-37093.0
2023-12-31,T4,6.01.02.05,Fornecedores,5852.0
2023-12-31,T4,6.01.02.06,Salários e encargos sociais,5250.0
2023-12-31,T4,6.01.02.07,Tributos a recolher,7667.0
2023-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,0.0
2023-12-31,T4,6.01.02.09,Outros passivos,1920.0
2023-12-31,T4,6.01.02.10,Partes Relacionadas,0.0
2023-12-31,T4,6.01.02.11,Tributos Diferidos,0.0
2023-12-31,T4,6.01.03,Outros,-205787.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-2434.0
2023-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e Debêntures,-120266.0
2023-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-76790.0
2023-12-31,T4,6.01.03.04,Juros pagos sobre aquisição de controladas,-6297.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-154441.0
2023-12-31,T4,6.02.01,Adições ao Investimento,0.0
2023-12-31,T4,6.02.02,Adições ao imobilizado,-51099.0
2023-12-31,T4,6.02.03,Adições ao intangível,-40777.0
2023-12-31,T4,6.02.04,Caixa líquido gerado pela incorporação,91.0
2023-12-31,T4,6.02.05,Títulos e valores mobiliários,0.0
2023-12-31,T4,6.02.06,Aplicações de títulos e valores mobiliários,-892327.0
2023-12-31,T4,6.02.07,Resgates de títulos e valores mobiliários,881741.0
2023-12-31,T4,6.02.08,Pagamento de aquisição de controladas,-52070.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,29369.0
2023-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2023-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-100536.0
2023-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-70917.0
2023-12-31,T4,6.03.04,Partes relacionadas,1953.0
2023-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,0.0
2023-12-31,T4,6.03.06,Ações em Tesouraria,0.0
2023-12-31,T4,6.03.07,Captação de Debêntures,198869.0
2023-12-31,T4,6.03.08,Amortização de debêntures,0.0
2023-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2023-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,34503.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,180764.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,215267.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,240520.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,676265.0
2024-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,13631.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,222434.0
2024-12-31,T4,6.01.01.03,Provisão para contingências,7915.0
2024-12-31,T4,6.01.01.04,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.05,Constituição de provisão para crédito de liquidação duvidosa,197746.0
2024-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais, líquidas",194508.0
2024-12-31,T4,6.01.01.07,Ajuste a valor presente do contas a receber,582.0
2024-12-31,T4,6.01.01.08,Perda (ganho) com baixa de ativos não circulantes,17068.0
2024-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,-3300.0
2024-12-31,T4,6.01.01.10,Reversão de ajuste a valor presente de compromissos a pagar,0.0
2024-12-31,T4,6.01.01.11,Ajuste de marcação a mercado,-6639.0
2024-12-31,T4,6.01.01.12,Ajuste a valor presente de compromissos a pagar,3837.0
2024-12-31,T4,6.01.01.13,Baixa de compromissos a pagar,-2167.0
2024-12-31,T4,6.01.01.14,Baixa por impairment,20562.0
2024-12-31,T4,6.01.01.15,Plano de concessão de ações,10088.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-220942.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-242679.0
2024-12-31,T4,6.01.02.02,Tributos a recuperar,-15106.0
2024-12-31,T4,6.01.02.03,Adiantamentos a fornecedores,0.0
2024-12-31,T4,6.01.02.04,Outros ativos,19329.0
2024-12-31,T4,6.01.02.05,Fornecedores,1125.0
2024-12-31,T4,6.01.02.06,Salários e encargos sociais,11133.0
2024-12-31,T4,6.01.02.07,Tributos a recolher,-15450.0
2024-12-31,T4,6.01.02.08,Imposto de renda e contribuição social a recolher,0.0
2024-12-31,T4,6.01.02.09,Outros passivos,19007.0
2024-12-31,T4,6.01.02.10,Partes Relacionadas,0.0
2024-12-31,T4,6.01.02.11,Tributos Diferidos,0.0
2024-12-31,T4,6.01.02.12,Contas a receber - venda de carteira,16199.0
2024-12-31,T4,6.01.02.13,Tributos a recolher - combinação de negócios,-14500.0
2024-12-31,T4,6.01.03,Outros,-214803.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pago,-3083.0
2024-12-31,T4,6.01.03.02,Juros pagos sobre empréstimos e Debêntures,-123058.0
2024-12-31,T4,6.01.03.03,Juros pagos sobre arrendamentos,-79399.0
2024-12-31,T4,6.01.03.04,Juros pagos sobre aquisição de controladas,-9263.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-101903.0
2024-12-31,T4,6.02.01,Adições ao Investimento,0.0
2024-12-31,T4,6.02.02,Adições ao imobilizado,-76859.0
2024-12-31,T4,6.02.03,Adições ao intangível,-47334.0
2024-12-31,T4,6.02.04,Caixa líquido gerado pela incorporação,0.0
2024-12-31,T4,6.02.05,Títulos e valores mobiliários,0.0
2024-12-31,T4,6.02.06,Aplicações de títulos e valores mobiliários,-432687.0
2024-12-31,T4,6.02.07,Resgates de títulos e valores mobiliários,514277.0
2024-12-31,T4,6.02.08,Pagamento de aquisição de controladas,-59300.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,16844.0
2024-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-184677.0
2024-12-31,T4,6.03.03,Amortização de arrendamentos mercantis,-59885.0
2024-12-31,T4,6.03.04,Partes relacionadas,1951.0
2024-12-31,T4,6.03.05,Dividendos pagos aos acionistas da companhia,0.0
2024-12-31,T4,6.03.06,Ações em Tesouraria,-9949.0
2024-12-31,T4,6.03.07,Captação de Debêntures,297975.0
2024-12-31,T4,6.03.08,Amortização de debêntures,-28571.0
2024-12-31,T4,6.03.09,Variação do Patrimônio Líquido,0.0
2024-12-31,T4,6.03.10,Caixa recebido pela emissão de ações,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,155461.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,215267.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,370728.0
