data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-26136.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,207281.0
2023-12-31,T4,3.06,Resultado Financeiro,-230941.0
2023-12-31,T4,3.06.01,Receitas Financeiras,65880.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-296821.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-23660.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4384.0
2023-12-31,T4,3.08.01,Corrente,-6497.0
2023-12-31,T4,3.08.02,Diferido,2113.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-28044.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-28044.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.21852
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1981354.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-887127.0
2024-12-31,T4,3.03,Resultado Bruto,1094227.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-855298.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-151262.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-640459.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-63577.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,238929.0
2024-12-31,T4,3.06,Resultado Financeiro,-225298.0
2024-12-31,T4,3.06.01,Receitas Financeiras,92181.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-317479.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,13631.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14793.0
2024-12-31,T4,3.08.01,Corrente,-13842.0
2024-12-31,T4,3.08.02,Diferido,-951.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1162.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1162.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.00911
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
