data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2645040.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,475746.0
2024-12-31,T4,1.02.01.10.04,Impostos a Recuperar,716604.0
2024-12-31,T4,1.02.01.10.05,Outros ativos não circulantes,1377722.0
2024-12-31,T4,1.02.01.10.06,Instrumentos Financeiros Derivativos,46276.0
2024-12-31,T4,1.02.01.10.07,Títulos e valores mobiliários,28692.0
2024-12-31,T4,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,4536915.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,3493953.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1042962.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,12479004.0
2024-12-31,T4,1.02.04.01,Intangíveis,12479004.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
