data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,95853.0
2023-06-30,T2,6.02.01,Adições de imobilizado e intangível,-515410.0
2023-06-30,T2,6.02.02,Imobilizados incorporado,0.0
2023-06-30,T2,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,13977.0
2023-06-30,T2,6.02.04,Aplicação em títulos e valores mobiliários,-4760114.0
2023-06-30,T2,6.02.05,Resgate de títulos e valores mobiliários,5389216.0
2023-06-30,T2,6.02.06,Recebimento de dividendos de controladas,0.0
2023-06-30,T2,6.02.07,Investimentos em controladas,0.0
2023-06-30,T2,6.02.08,Resgate de juros sobre títulos de valores mobiliários,76245.0
2023-06-30,T2,6.02.09,Caixa advindo de aquisição de controlada,0.0
2023-06-30,T2,6.02.10,Atividades de investimento - operações descontinuadas,-108061.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-18138.0
2023-06-30,T2,6.03.01,"Amortização de empréstimos, financiamentos e debêntures - principal",-118812.0
2023-06-30,T2,6.03.02,"Captações de empréstimos, financiamentos e debêntures",654920.0
2023-06-30,T2,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",0.0
2023-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-16.0
2023-06-30,T2,6.03.05,(Pagamento) recebimento de recursos por liquidação de operações com derivativos financeiros,-39391.0
2023-06-30,T2,6.03.06,Amortização de passivo de arrendamentos - principal,-393709.0
2023-06-30,T2,6.03.07,Aumento de capital,91.0
2023-06-30,T2,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2023-06-30,T2,6.03.09,Atividades de financiamento - operações descontinuadas,-121221.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-42790.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1920655.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4195713.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2275058.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3073635.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,9102618.0
2023-09-30,T3,6.01.01.01,Depreciações e amortizações,1730520.0
2023-09-30,T3,6.01.01.02,"Perda decorrente de operações com derivativos ""swap"" e ""forward""",1741801.0
2023-09-30,T3,6.01.01.03,"Provisão (reversão) para riscos tributários, cíveis e trabalhistas",53566.0
2023-09-30,T3,6.01.01.04,Atualização monetária de depósitos judiciais,-20510.0
2023-09-30,T3,6.01.01.05,Imposto de renda e contribuição social,-780559.0
2023-09-30,T3,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,-130036.0
2023-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.08,"Juros, variação cambial sobre empréstimos, financiamentos e debêntures, líquido dos custos de captaç",437022.0
2023-09-30,T3,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos,2162.0
2023-09-30,T3,6.01.01.10,Provisão de planos de outorga de opções de compra de ações,78152.0
2023-09-30,T3,6.01.01.11,"Provisão para perdas de crédito esperadas, líquida de reversões",460607.0
2023-09-30,T3,6.01.01.12,"Provisão para perdas na realização dos estoques, líquida de reversões",299516.0
2023-09-30,T3,6.01.01.13,Provisão para créditos de carbono,-11245.0
2023-09-30,T3,6.01.01.14,Lucro líquido do exercício,5639930.0
2023-09-30,T3,6.01.01.15,"Atualização monetária da provisão para riscos tributários, cíveis e trabalhistas",58539.0
2023-09-30,T3,6.01.01.16,Efeito de economia hiperinflacionária,245484.0
2023-09-30,T3,6.01.01.17,Reversão de valor justo reconhecido em combinações de negócios,-206228.0
2023-09-30,T3,6.01.01.18,Reversão de provisão para impairment,25103.0
2023-09-30,T3,6.01.01.19,Juros e variação cambial sobre arrendamentos,121065.0
2023-09-30,T3,6.01.01.20,Ganho com juros e variação cambial sobre títulos de valores mobiliários,-642271.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1940386.0
2023-09-30,T3,6.01.02.01,(aumento)/redução - Contas a receber,-628924.0
2023-09-30,T3,6.01.02.02,(aumento)/redução - Estoques,-752740.0
2023-09-30,T3,6.01.02.03,(aumento)/redução - Impostos a recuperar,61768.0
2023-09-30,T3,6.01.02.04,(aumento)/redução - Outros ativos,491401.0
2023-09-30,T3,6.01.02.05,aumento/(redução) -  Fornecedores,-515727.0
2023-09-30,T3,6.01.02.06,"aumento/(redução) -  Salários, participações nos resultados e encargos sociais, líquidos",-82792.0
2023-09-30,T3,6.01.02.07,aumento/(redução) - Obrig.Tributárias,-239192.0
2023-09-30,T3,6.01.02.08,aumento/(redução) - Outros passivos,-274180.0
2023-09-30,T3,6.01.03,Outros,-10235867.0
2023-09-30,T3,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-279669.0
2023-09-30,T3,6.01.03.02,Depósitos judiciais realizados líquidos de levantamentos,23642.0
2023-09-30,T3,6.01.03.03,Pagamento de recursos por liquidação de operações com derivativos,-1520622.0
2023-09-30,T3,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-997443.0
2023-09-30,T3,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-51935.0
2023-09-30,T3,6.01.03.06,Pagamento de juros sobre arrendamentos,-120692.0
2023-09-30,T3,6.01.03.07,Atividades operacionais - operações descontinuadas,-7289148.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,10035626.0
2023-09-30,T3,6.02.01,Adições de imobilizado e intangível,-741263.0
2023-09-30,T3,6.02.02,Imobilizados incorporado,0.0
2023-09-30,T3,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,16725.0
2023-09-30,T3,6.02.04,Aplicação em títulos e valores mobiliários,-12220644.0
2023-09-30,T3,6.02.05,Resgate de títulos e valores mobiliários,10625482.0
2023-09-30,T3,6.02.06,Recebimento de dividendos de controladas,0.0
2023-09-30,T3,6.02.07,Investimentos em controladas,0.0
2023-09-30,T3,6.02.08,Resgate de juros sobre títulos de valores mobiliários,101164.0
2023-09-30,T3,6.02.09,Caixa advindo de aquisição de controlada,0.0
2023-09-30,T3,6.02.10,Atividades de investimento - operações descontinuadas,12254162.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7766919.0
2023-09-30,T3,6.03.01,"Amortização de empréstimos, financiamentos e debêntures - principal",-8185865.0
2023-09-30,T3,6.03.02,"Captações de empréstimos, financiamentos e debêntures",1506701.0
2023-09-30,T3,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",0.0
2023-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-16.0
2023-09-30,T3,6.03.05,(Pagamento) recebimento de recursos por liquidação de operações com derivativos financeiros,-367786.0
2023-09-30,T3,6.03.06,Amortização de passivo de arrendamentos - principal,-553864.0
2023-09-30,T3,6.03.07,Aumento de capital,91.0
2023-09-30,T3,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2023-09-30,T3,6.03.09,Atividades de financiamento - operações descontinuadas,-166180.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-98305.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-903233.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4195713.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3292480.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1723955.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,526339.0
2024-03-31,T1,6.01.01.01,Depreciações e amortizações,392190.0
2024-03-31,T1,6.01.01.02,Provisão decorrente dos contratos de operações com derivativos swap e forward,9509.0
2024-03-31,T1,6.01.01.03,"Provisões para riscos tributários, cíveis e trabalhistas",49673.0
2024-03-31,T1,6.01.01.04,Atualização monetária de depósitos judiciais,-6634.0
2024-03-31,T1,6.01.01.05,Imposto de renda e contribuição social,237073.0
2024-03-31,T1,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,43441.0
2024-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2024-03-31,T1,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos e outros passivos,114182.0
2024-03-31,T1,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos financeiros,0.0
2024-03-31,T1,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,-21957.0
2024-03-31,T1,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",235884.0
2024-03-31,T1,6.01.01.12,Provisão para perdas nos estoques,91575.0
2024-03-31,T1,6.01.01.13,Reversão de provisão para créditos de carbono,12240.0
2024-03-31,T1,6.01.01.14,Lucro líquido do exercício,-935126.0
2024-03-31,T1,6.01.01.15,Atualização monetária de contingências,15243.0
2024-03-31,T1,6.01.01.16,Efeito de economia hiperinflacionária,223534.0
2024-03-31,T1,6.01.01.17,Impairment do Goodwill,0.0
2024-03-31,T1,6.01.01.18,Provisão para perdas com imobilizado,46664.0
2024-03-31,T1,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,43346.0
2024-03-31,T1,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-24498.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1455943.0
2024-03-31,T1,6.01.02.01,(aumento)/redução - AC/Contas a receber,-385092.0
2024-03-31,T1,6.01.02.02,(aumento)/redução - AC/Estoques,-677574.0
2024-03-31,T1,6.01.02.03,(aumento)/redução - AC/Impostos a recuperar,-9250.0
2024-03-31,T1,6.01.02.04,(aumento)/redução - AC/Outros ativos,-219081.0
2024-03-31,T1,6.01.02.05,aumento/(redução) - PC/ Fornecedores,-7920.0
2024-03-31,T1,6.01.02.06,"aumento/(redução) - PC/ Salários, participações nos resultados e encargos sociais, líquidos",74269.0
2024-03-31,T1,6.01.02.07,aumento/(redução) - PC/Obrig.Tributárias,-20481.0
2024-03-31,T1,6.01.02.08,aumento/(redução) - NC/Outros passivos,-210814.0
2024-03-31,T1,6.01.03,Outros,-794351.0
2024-03-31,T1,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-141080.0
2024-03-31,T1,6.01.03.02,Depósitos judiciais,13422.0
2024-03-31,T1,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,-38308.0
2024-03-31,T1,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-164310.0
2024-03-31,T1,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-34725.0
2024-03-31,T1,6.01.03.06,Pagamentos de juros sobre arrendamento mercantil financeiro,-42682.0
2024-03-31,T1,6.01.03.07,Atividades operacionais - operações descontinuadas,-386668.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,2262203.0
2024-03-31,T1,6.02.01,Adições de imobilizado e intangível,-119879.0
2024-03-31,T1,6.02.02,Imobilizados incorporado,0.0
2024-03-31,T1,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,0.0
2024-03-31,T1,6.02.04,Aplicação em títulos e valores mobiliários,-6926823.0
2024-03-31,T1,6.02.05,Resgate de títulos e valores mobiliários,9194046.0
2024-03-31,T1,6.02.06,Recebimentos de dividendos de controladas,0.0
2024-03-31,T1,6.02.07,Investimentos em controladas,0.0
2024-03-31,T1,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,114859.0
2024-03-31,T1,6.02.09,Caixa advindo de aquisição de controlada,0.0
2024-03-31,T1,6.02.10,Atividades de investimento - operações descontinuadas,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-168036.0
2024-03-31,T1,6.03.01,Amortização de empréstimos e financiamentos - principal,-25941.0
2024-03-31,T1,6.03.02,Captações de empréstimos e financiamentos,28933.0
2024-03-31,T1,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",0.0
2024-03-31,T1,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,0.0
2024-03-31,T1,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,-56487.0
2024-03-31,T1,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-114541.0
2024-03-31,T1,6.03.07,Aumento de capital,0.0
2024-03-31,T1,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2024-03-31,T1,6.03.09,Atividades de financiamento - operações descontinuadas,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,69488.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,439700.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3750944.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4190644.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2458087.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,1412138.0
2024-06-30,T2,6.01.01.01,Depreciações e amortizações,799211.0
2024-06-30,T2,6.01.01.02,Provisão decorrente dos contratos de operações com derivativos swap e forward,70782.0
2024-06-30,T2,6.01.01.03,"Provisões para riscos tributários, cíveis e trabalhistas",34436.0
2024-06-30,T2,6.01.01.04,Atualização monetária de depósitos judiciais,-13486.0
2024-06-30,T2,6.01.01.05,Imposto de renda e contribuição social,1213837.0
2024-06-30,T2,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,41550.0
2024-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2024-06-30,T2,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos e outros passivos,223788.0
2024-06-30,T2,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos financeiros,0.0
2024-06-30,T2,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,16346.0
2024-06-30,T2,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",373168.0
2024-06-30,T2,6.01.01.12,Provisão para perdas nos estoques,139973.0
2024-06-30,T2,6.01.01.13,Reversão de provisão para créditos de carbono,-1447.0
2024-06-30,T2,6.01.01.14,Lucro líquido do exercício,-1794216.0
2024-06-30,T2,6.01.01.15,Atualização monetária de contingências,27527.0
2024-06-30,T2,6.01.01.16,Efeito de economia hiperinflacionária,387502.0
2024-06-30,T2,6.01.01.17,Impairment do Goodwill,0.0
2024-06-30,T2,6.01.01.18,Provisão para perdas com imobilizado,44893.0
2024-06-30,T2,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,67387.0
2024-06-30,T2,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-219113.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2396584.0
2024-06-30,T2,6.01.02.01,(aumento)/redução - AC/Contas a receber,-1358207.0
2024-06-30,T2,6.01.02.02,(aumento)/redução - AC/Estoques,-934983.0
2024-06-30,T2,6.01.02.03,(aumento)/redução - AC/Impostos a recuperar,117705.0
2024-06-30,T2,6.01.02.04,(aumento)/redução - AC/Outros ativos,-146848.0
2024-06-30,T2,6.01.02.05,aumento/(redução) - PC/ Fornecedores,345257.0
2024-06-30,T2,6.01.02.06,"aumento/(redução) - PC/ Salários, participações nos resultados e encargos sociais, líquidos",-103818.0
2024-06-30,T2,6.01.02.07,aumento/(redução) - PC/Obrig.Tributárias,-19943.0
2024-06-30,T2,6.01.02.08,aumento/(redução) - NC/Outros passivos,-295747.0
2024-06-30,T2,6.01.03,Outros,-1473641.0
2024-06-30,T2,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-370918.0
2024-06-30,T2,6.01.03.02,Depósitos judiciais,11441.0
2024-06-30,T2,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,-120228.0
2024-06-30,T2,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-307463.0
2024-06-30,T2,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-90954.0
2024-06-30,T2,6.01.03.06,Pagamentos de juros sobre arrendamento mercantil financeiro,-66699.0
2024-06-30,T2,6.01.03.07,Atividades operacionais - operações descontinuadas,-528820.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,2142121.0
2024-06-30,T2,6.02.01,Adições de imobilizado e intangível,-333470.0
2024-06-30,T2,6.02.02,Imobilizados incorporado,0.0
2024-06-30,T2,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,106874.0
2024-06-30,T2,6.02.04,Aplicação em títulos e valores mobiliários,-14966465.0
2024-06-30,T2,6.02.05,Resgate de títulos e valores mobiliários,17158799.0
2024-06-30,T2,6.02.06,Recebimentos de dividendos de controladas,0.0
2024-06-30,T2,6.02.07,Investimentos em controladas,0.0
2024-06-30,T2,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,176383.0
2024-06-30,T2,6.02.09,Caixa advindo de aquisição de controlada,0.0
2024-06-30,T2,6.02.10,Atividades de investimento - operações descontinuadas,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1994752.0
2024-06-30,T2,6.03.01,Amortização de empréstimos e financiamentos - principal,-949914.0
2024-06-30,T2,6.03.02,Captações de empréstimos e financiamentos,131492.0
2024-06-30,T2,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",0.0
2024-06-30,T2,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-982832.0
2024-06-30,T2,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,-5200.0
2024-06-30,T2,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-188298.0
2024-06-30,T2,6.03.07,Aumento de capital,0.0
2024-06-30,T2,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2024-06-30,T2,6.03.09,Atividades de financiamento - operações descontinuadas,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,156112.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2154606.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3750944.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1596338.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-2679021.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,-5111804.0
2024-09-30,T3,6.01.01.01,Depreciações e amortizações,682003.0
2024-09-30,T3,6.01.01.02,Provisão decorrente dos contratos de operações com derivativos swap e forward,20003.0
2024-09-30,T3,6.01.01.03,"Provisões para riscos tributários, cíveis e trabalhistas",56555.0
2024-09-30,T3,6.01.01.04,Atualização monetária de depósitos judiciais,-21867.0
2024-09-30,T3,6.01.01.05,Imposto de renda e contribuição social,1125334.0
2024-09-30,T3,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,49577.0
2024-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos e outros passivos,314819.0
2024-09-30,T3,6.01.01.09,Atualização e variação cambial sobre outros ativos e passivos financeiros,0.0
2024-09-30,T3,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,47595.0
2024-09-30,T3,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",363434.0
2024-09-30,T3,6.01.01.12,Provisão para perdas nos estoques,171372.0
2024-09-30,T3,6.01.01.13,Reversão de provisão para créditos de carbono,-929.0
2024-09-30,T3,6.01.01.14,Lucro líquido do exercício,-8491423.0
2024-09-30,T3,6.01.01.15,Atualização monetária de contingências,38425.0
2024-09-30,T3,6.01.01.16,Efeito de economia hiperinflacionária,685710.0
2024-09-30,T3,6.01.01.17,Impairment do Goodwill,0.0
2024-09-30,T3,6.01.01.18,Provisão para perdas com imobilizado,0.0
2024-09-30,T3,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,69039.0
2024-09-30,T3,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-221451.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1520090.0
2024-09-30,T3,6.01.02.01,(aumento)/redução - AC/Contas a receber,-1093057.0
2024-09-30,T3,6.01.02.02,(aumento)/redução - AC/Estoques,-1107064.0
2024-09-30,T3,6.01.02.03,(aumento)/redução - AC/Impostos a recuperar,216607.0
2024-09-30,T3,6.01.02.04,(aumento)/redução - AC/Outros ativos,-174407.0
2024-09-30,T3,6.01.02.05,aumento/(redução) - PC/ Fornecedores,791604.0
2024-09-30,T3,6.01.02.06,"aumento/(redução) - PC/ Salários, participações nos resultados e encargos sociais, líquidos",67670.0
2024-09-30,T3,6.01.02.07,aumento/(redução) - PC/Obrig.Tributárias,-12213.0
2024-09-30,T3,6.01.02.08,aumento/(redução) - NC/Outros passivos,-209230.0
2024-09-30,T3,6.01.03,Outros,3952873.0
2024-09-30,T3,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-417067.0
2024-09-30,T3,6.01.03.02,Depósitos judiciais,4704.0
2024-09-30,T3,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,-26799.0
2024-09-30,T3,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-345999.0
2024-09-30,T3,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-121101.0
2024-09-30,T3,6.01.03.06,Pagamentos de juros sobre arrendamento mercantil financeiro,-69039.0
2024-09-30,T3,6.01.03.07,Atividades operacionais - operações descontinuadas,4928174.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,1255356.0
2024-09-30,T3,6.02.01,Adições de imobilizado e intangível,-289779.0
2024-09-30,T3,6.02.02,Imobilizados incorporado,0.0
2024-09-30,T3,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,0.0
2024-09-30,T3,6.02.04,Aplicação em títulos e valores mobiliários,-21607006.0
2024-09-30,T3,6.02.05,Resgate de títulos e valores mobiliários,23554095.0
2024-09-30,T3,6.02.06,Recebimentos de dividendos de controladas,0.0
2024-09-30,T3,6.02.07,Investimentos em controladas,0.0
2024-09-30,T3,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,190680.0
2024-09-30,T3,6.02.09,Caixa advindo de aquisição de controlada,61891.0
2024-09-30,T3,6.02.10,Atividades de investimento - operações descontinuadas,-654525.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1160460.0
2024-09-30,T3,6.03.01,Amortização de empréstimos e financiamentos - principal,-1465492.0
2024-09-30,T3,6.03.02,Captações de empréstimos e financiamentos,1460329.0
2024-09-30,T3,6.03.03,"Compra de ações em tesouraria, líquido de recebimento do preço de exercício de opções",0.0
2024-09-30,T3,6.03.04,Pagamento de dividendos e juros sobre capital próprio referentes ao exercício anterior,-984191.0
2024-09-30,T3,6.03.05,Recebimento (desembolso) de recursos por liquidação de operações com derivativos,-3045.0
2024-09-30,T3,6.03.06,Amortização de arrendamento mercantil financeiro - principal,-168061.0
2024-09-30,T3,6.03.07,Aumento de capital,0.0
2024-09-30,T3,6.03.08,Obrigação da adquirida incorrida pela adquirente,0.0
2024-09-30,T3,6.03.09,Atividades de financiamento - operações descontinuadas,0.0
2024-09-30,T3,6.03.10,Dívidas com a antiga controlada Avon,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,51190.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-2532935.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3750944.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1218009.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-333569.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,929440.0
2025-03-31,T1,6.01.01.01,Depreciações e amortizações,336392.0
2025-03-31,T1,6.01.01.02,Provisão decorrente dos contratos de operações com derivativos swap e forward,184164.0
2025-03-31,T1,6.01.01.03,"Provisões para riscos tributários, cíveis e trabalhistas",5485.0
2025-03-31,T1,6.01.01.04,Atualização monetária de depósitos judiciais,-9570.0
2025-03-31,T1,6.01.01.05,Imposto de renda e contribuição social,159503.0
2025-03-31,T1,6.01.01.06,Resultado na venda e baixa de ativo imobilizado e intangível,17327.0
2025-03-31,T1,6.01.01.07,Remuneração FIDC,11735.0
2025-03-31,T1,6.01.01.08,Juros e variação cambial sobre empréstimos e financiamentos e outros passivos,132596.0
2025-03-31,T1,6.01.01.09,Lucros cessantes CD Canoas,-15000.0
2025-03-31,T1,6.01.01.10,Despesas com planos de outorga de opções de compra de ações,-3205.0
2025-03-31,T1,6.01.01.11,"Perdas efetivas e provisão para perdas com clientes, líquidas de reversões",164657.0
2025-03-31,T1,6.01.01.12,Provisão para perdas nos estoques,75777.0
2025-03-31,T1,6.01.01.13,Outras movimentos para reconciliar o lucro,-30170.0
2025-03-31,T1,6.01.01.14,Prejuízo (Lucro) líquido do exercício,-151447.0
2025-03-31,T1,6.01.01.15,Atualização monetária de contingências,12126.0
2025-03-31,T1,6.01.01.16,Efeito de economia hiperinflacionária,6518.0
2025-03-31,T1,6.01.01.17,Impairment do Goodwill,0.0
2025-03-31,T1,6.01.01.18,Provisão para perdas com imobilizado,0.0
2025-03-31,T1,6.01.01.19,Juros e variação cambial sobre arrendamento mercantil financeiro,41098.0
2025-03-31,T1,6.01.01.20,Juros sobre aplicações e títulos de valores mobiliários,-8546.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1010965.0
2025-03-31,T1,6.01.02.01,(aumento)/redução - AC/Contas a receber,315712.0
2025-03-31,T1,6.01.02.02,(aumento)/redução - AC/Estoques,-620085.0
2025-03-31,T1,6.01.02.03,(aumento)/redução - AC/Impostos a recuperar,-195635.0
2025-03-31,T1,6.01.02.04,(aumento)/redução - AC/Outros ativos,-226951.0
2025-03-31,T1,6.01.02.05,aumento/(redução) - PC/ Fornecedores,-132835.0
2025-03-31,T1,6.01.02.06,"aumento/(redução) - PC/ Salários, participações nos resultados e encargos sociais, líquidos",-29437.0
2025-03-31,T1,6.01.02.07,aumento/(redução) - PC/Obrig.Tributárias,-45593.0
2025-03-31,T1,6.01.02.08,aumento/(redução) - NC/Outros passivos,-76141.0
2025-03-31,T1,6.01.03,Outros,-252044.0
2025-03-31,T1,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-90699.0
2025-03-31,T1,6.01.03.02,Depósitos judiciais,-11784.0
2025-03-31,T1,6.01.03.03,Pagamentos de recursos por liquidação de operações com derivativos,-9934.0
2025-03-31,T1,6.01.03.04,Pagamento de juros sobre empréstimos e financiamentos,-46714.0
2025-03-31,T1,6.01.03.05,"Pagamentos relacionados a processos tributários, cíveis e trabalhistas",-52654.0
2025-03-31,T1,6.01.03.06,Pagamentos de juros sobre arrendamento mercantil financeiro,-40259.0
2025-03-31,T1,6.01.03.07,Atividades operacionais - operações descontinuadas,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,95071.0
2025-03-31,T1,6.02.01,Adições de imobilizado e intangível,-143603.0
2025-03-31,T1,6.02.02,Imobilizados incorporado,0.0
2025-03-31,T1,6.02.03,Recebimento pela venda de ativo imobilizado e intangível,0.0
2025-03-31,T1,6.02.04,Aplicação em títulos e valores mobiliários,-4852822.0
2025-03-31,T1,6.02.05,Resgate de títulos e valores mobiliários,5065145.0
2025-03-31,T1,6.02.06,Recebimentos de dividendos de controladas,0.0
2025-03-31,T1,6.02.07,Investimentos em controladas,0.0
2025-03-31,T1,6.02.08,Resgate de juros sobre aplicações e títulos de valores mobiliários,26351.0
2025-03-31,T1,6.02.09,Caixa advindo de aquisição de controlada,0.0
2025-03-31,T1,6.02.10,Atividades de investimento - operações descontinuadas,0.0
