data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,2954188.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,25512096.0
2021-06-30,T2,1.02.04.01,Intangíveis,0.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,58635276.0
2021-09-30,T3,1.01,Ativo Circulante,17080431.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3054398.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,2304549.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,3246542.0
2021-09-30,T3,1.01.03.01,Clientes,3246542.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,5947953.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,1538278.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1538278.0
2021-09-30,T3,1.01.06.01.01,Tributos Correntes a Recuperar,1008015.0
2021-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social,530263.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,988711.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,69586.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,919125.0
2021-09-30,T3,1.01.08.03.01,Partes Relacionadas,0.0
2021-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,95477.0
2021-09-30,T3,1.01.08.03.03,Outros Créditos,823648.0
2021-09-30,T3,1.02,Ativo Não Circulante,41554845.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6585751.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,2750833.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,3834918.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Depósitos Judiciais,570771.0
2021-09-30,T3,1.02.01.10.04,Impostos a Recuperar,1279232.0
2021-09-30,T3,1.02.01.10.05,Outros ativos não circulantes,1376336.0
2021-09-30,T3,1.02.01.10.06,Instrumentos Financeiros Derivativos,565235.0
2021-09-30,T3,1.02.01.10.07,Títulos e valores mobiliários,32561.0
2021-09-30,T3,1.02.01.10.08,Imposto de renda e contribuição social,10783.0
2021-09-30,T3,1.02.02,Investimentos,0.0
2021-09-30,T3,1.02.02.01,Participações Societárias,0.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,8191842.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,5156183.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,3035659.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,26777252.0
2021-09-30,T3,1.02.04.01,Intangíveis,0.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,52223939.0
2022-03-31,T1,1.01,Ativo Circulante,14749007.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3038524.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,1498190.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,2893467.0
2022-03-31,T1,1.01.03.01,Clientes,2893467.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,5117797.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,1266074.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1266074.0
2022-03-31,T1,1.01.06.01.01,Tributos Correntes a Recuperar,991298.0
2022-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social,274776.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,934955.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,934955.0
2022-03-31,T1,1.01.08.03.01,Partes Relacionadas,0.0
2022-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,59270.0
2022-03-31,T1,1.01.08.03.03,Outros Créditos,875685.0
2022-03-31,T1,1.02,Ativo Não Circulante,37474932.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6592001.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,0.0
2022-03-31,T1,1.02.01.04.01,Clientes,0.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,3037729.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3037729.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,3554272.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Depósitos Judiciais,595134.0
2022-03-31,T1,1.02.01.10.04,Impostos a Recuperar,1330977.0
2022-03-31,T1,1.02.01.10.05,Outros ativos não circulantes,1468083.0
2022-03-31,T1,1.02.01.10.06,Instrumentos Financeiros Derivativos,0.0
2022-03-31,T1,1.02.01.10.07,Títulos e valores mobiliários,42671.0
2022-03-31,T1,1.02.01.10.08,Imposto de renda e contribuição social,117407.0
2022-03-31,T1,1.02.02,Investimentos,0.0
2022-03-31,T1,1.02.02.01,Participações Societárias,0.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,7594077.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,4816791.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,2777286.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T1,1.02.04,Intangível,23288854.0
2022-03-31,T1,1.02.04.01,Intangíveis,23288854.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,54330870.0
2022-06-30,T2,1.01,Ativo Circulante,15089213.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3043826.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,1231814.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,3251659.0
2022-06-30,T2,1.01.03.01,Clientes,3251659.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.01.04,Estoques,5367406.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,1211940.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1211940.0
2022-06-30,T2,1.01.06.01.01,Tributos Correntes a Recuperar,953602.0
2022-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social,258338.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,982568.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,45416.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,937152.0
2022-06-30,T2,1.01.08.03.01,Partes Relacionadas,0.0
2022-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,87517.0
2022-06-30,T2,1.01.08.03.03,Outros Créditos,849635.0
2022-06-30,T2,1.02,Ativo Não Circulante,39241657.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,7009550.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,0.0
2022-06-30,T2,1.02.01.04.01,Clientes,0.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,3340486.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3340486.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,3669064.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Depósitos Judiciais,588849.0
2022-06-30,T2,1.02.01.10.04,Impostos a Recuperar,1334342.0
2022-06-30,T2,1.02.01.10.05,Outros ativos não circulantes,1518766.0
2022-06-30,T2,1.02.01.10.06,Instrumentos Financeiros Derivativos,0.0
2022-06-30,T2,1.02.01.10.07,Títulos e valores mobiliários,50481.0
2022-06-30,T2,1.02.01.10.08,Imposto de renda e contribuição social,176626.0
2022-06-30,T2,1.02.02,Investimentos,0.0
2022-06-30,T2,1.02.02.01,Participações Societárias,0.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,8052829.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,5025789.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,3027040.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2022-06-30,T2,1.02.04,Intangível,24179278.0
2022-06-30,T2,1.02.04.01,Intangíveis,24179278.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,54500819.0
2022-09-30,T3,1.01,Ativo Circulante,15685267.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3252289.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,1377224.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,3368184.0
2022-09-30,T3,1.01.03.01,Clientes,3368184.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,5410536.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,1202651.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1202651.0
2022-09-30,T3,1.01.06.01.01,Tributos Correntes a Recuperar,974053.0
2022-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social,228598.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,1074383.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,51508.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,1022875.0
2022-09-30,T3,1.01.08.03.01,Partes Relacionadas,0.0
2022-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,185323.0
2022-09-30,T3,1.01.08.03.03,Outros Créditos,837552.0
2022-09-30,T3,1.02,Ativo Não Circulante,38815552.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,7414631.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,0.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,3704888.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3704888.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,3709743.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Depósitos Judiciais,475458.0
2022-09-30,T3,1.02.01.10.04,Impostos a Recuperar,1366292.0
2022-09-30,T3,1.02.01.10.05,Outros ativos não circulantes,1463006.0
2022-09-30,T3,1.02.01.10.06,Instrumentos Financeiros Derivativos,130000.0
2022-09-30,T3,1.02.01.10.07,Títulos e valores mobiliários,36507.0
2022-09-30,T3,1.02.01.10.08,Imposto de renda e contribuição social,238480.0
2022-09-30,T3,1.02.02,Investimentos,0.0
2022-09-30,T3,1.02.02.01,Participações Societárias,0.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,7891104.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,4903045.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,2988059.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2022-09-30,T3,1.02.04,Intangível,23509817.0
2022-09-30,T3,1.02.04.01,Intangíveis,23509817.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,53192432.0
2023-03-31,T1,1.01,Ativo Circulante,16367913.0
2023-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,2224503.0
2023-03-31,T1,1.01.02,Aplicações Financeiras,1587477.0
2023-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.01.03,Contas a Receber,3327931.0
2023-03-31,T1,1.01.03.01,Clientes,3327931.0
2023-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.01.04,Estoques,4382364.0
2023-03-31,T1,1.01.05,Ativos Biológicos,0.0
2023-03-31,T1,1.01.06,Tributos a Recuperar,1372660.0
2023-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1372660.0
2023-03-31,T1,1.01.06.01.01,Tributos Correntes a Recuperar,1139083.0
2023-03-31,T1,1.01.06.01.02,Imposto de Renda e Contribuição Social,233577.0
2023-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T1,1.01.08,Outros Ativos Circulantes,3472978.0
2023-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,2582506.0
2023-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.01.08.03,Outros,890472.0
2023-03-31,T1,1.01.08.03.01,Partes Relacionadas,0.0
2023-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,168297.0
2023-03-31,T1,1.01.08.03.03,Outros Créditos,722175.0
2023-03-31,T1,1.02,Ativo Não Circulante,36824519.0
2023-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,7149814.0
2023-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-03-31,T1,1.02.01.04,Contas a Receber,0.0
2023-03-31,T1,1.02.01.04.01,Clientes,0.0
2023-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.02.01.05,Estoques,0.0
2023-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T1,1.02.01.07,Tributos Diferidos,3462748.0
2023-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3462748.0
2023-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,3687066.0
2023-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.02.01.10.03,Depósitos Judiciais,411826.0
2023-03-31,T1,1.02.01.10.04,Impostos a Recuperar,1211584.0
2023-03-31,T1,1.02.01.10.05,Outros ativos não circulantes,1198599.0
2023-03-31,T1,1.02.01.10.06,Instrumentos Financeiros Derivativos,830737.0
2023-03-31,T1,1.02.01.10.07,Títulos e valores mobiliários,34320.0
2023-03-31,T1,1.02.01.10.08,Imposto de renda e contribuição social,0.0
2023-03-31,T1,1.02.02,Investimentos,0.0
2023-03-31,T1,1.02.02.01,Participações Societárias,0.0
2023-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2023-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T1,1.02.03,Imobilizado,6632193.0
2023-03-31,T1,1.02.03.01,Imobilizado em Operação,4537943.0
2023-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,2094250.0
2023-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2023-03-31,T1,1.02.04,Intangível,23042512.0
2023-03-31,T1,1.02.04.01,Intangíveis,23042512.0
2023-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T1,1.02.04.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,50593543.0
2023-06-30,T2,1.01,Ativo Circulante,16271675.0
2023-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2275058.0
2023-06-30,T2,1.01.02,Aplicações Financeiras,1180429.0
2023-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2023-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.01.03,Contas a Receber,3452644.0
2023-06-30,T2,1.01.03.01,Clientes,3452644.0
2023-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.01.04,Estoques,4207367.0
2023-06-30,T2,1.01.05,Ativos Biológicos,0.0
2023-06-30,T2,1.01.06,Tributos a Recuperar,1470011.0
2023-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1470011.0
2023-06-30,T2,1.01.06.01.01,Tributos Correntes a Recuperar,1275200.0
2023-06-30,T2,1.01.06.01.02,Imposto de Renda e Contribuição Social,194811.0
2023-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2023-06-30,T2,1.01.08,Outros Ativos Circulantes,3686166.0
2023-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,2726572.0
2023-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.01.08.03,Outros,959594.0
2023-06-30,T2,1.01.08.03.01,Partes Relacionadas,0.0
2023-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,267970.0
2023-06-30,T2,1.01.08.03.03,Outros Créditos,691624.0
2023-06-30,T2,1.02,Ativo Não Circulante,34321868.0
2023-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5858262.0
2023-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.02.01.04,Contas a Receber,0.0
2023-06-30,T2,1.02.01.04.01,Clientes,0.0
2023-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.02.01.05,Estoques,0.0
2023-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2023-06-30,T2,1.02.01.07,Tributos Diferidos,3398969.0
2023-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,3398969.0
2023-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2023-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2023-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2023-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
