data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7023992.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7024429.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-437.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,5.1002
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,5.1002
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6105253.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2127080.0
2024-03-31,T1,3.03,Resultado Bruto,3978173.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-3822938.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-2497075.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1043043.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-235884.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-46936.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155235.0
2024-03-31,T1,3.06,Resultado Financeiro,-361215.0
2024-03-31,T1,3.06.01,Receitas Financeiras,0.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-361215.0
2024-03-31,T1,3.06.02.01,Resultado financeiro liquido,-361215.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-205980.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-237073.0
2024-03-31,T1,3.08.01,Corrente,0.0
2024-03-31,T1,3.08.02,Diferido,0.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-443053.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-492073.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-492073.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-935126.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-934816.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-310.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.6765
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.6765
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7352632.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2610972.0
2024-06-30,T2,3.03,Resultado Bruto,4741660.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-4477834.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-3012726.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1207831.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-137284.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-119993.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,263826.0
2024-06-30,T2,3.06,Resultado Financeiro,-135325.0
2024-06-30,T2,3.06.01,Receitas Financeiras,0.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-135325.0
2024-06-30,T2,3.06.02.01,Resultado financeiro liquido,-135325.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,128501.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-976764.0
2024-06-30,T2,3.08.01,Corrente,0.0
2024-06-30,T2,3.08.02,Diferido,0.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-848263.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-10827.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-10827.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-859090.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-858914.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-176.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.6209
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.6209
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,5976377.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1954040.0
2024-09-30,T3,3.03,Resultado Bruto,4022337.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-3590975.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-2633628.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-777037.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,9734.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-190044.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,431362.0
2024-09-30,T3,3.06,Resultado Financeiro,-170461.0
2024-09-30,T3,3.06.01,Receitas Financeiras,0.0
2024-09-30,T3,3.06.01.01,Resultado Financeiro Líquido,0.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-170461.0
2024-09-30,T3,3.06.02.01,Resultado financeiro liquido,-170461.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,260901.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,41087.0
2024-09-30,T3,3.08.01,Corrente,0.0
2024-09-30,T3,3.08.02,Diferido,0.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,301988.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-6995410.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-6995410.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6693422.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6693422.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-4.8427
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-4.8427
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6679433.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2253340.0
2025-03-31,T1,3.03,Resultado Bruto,4426093.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-4167101.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-2791468.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1049511.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-164657.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-161465.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,258992.0
2025-03-31,T1,3.06,Resultado Financeiro,-250936.0
2025-03-31,T1,3.06.01,Receitas Financeiras,0.0
2025-03-31,T1,3.06.01.01,Resultado Financeiro Líquido,0.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-250936.0
2025-03-31,T1,3.06.02.01,Resultado financeiro liquido,-250936.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,8056.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-159503.0
2025-03-31,T1,3.08.01,Corrente,0.0
2025-03-31,T1,3.08.02,Diferido,0.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-151447.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-151447.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-150625.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-822.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,-0.1088
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,-0.1088
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4150831.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1331463.0
2025-06-30,T2,3.03,Resultado Bruto,2819368.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-2200176.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-1510139.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-550102.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-123411.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-16524.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,619192.0
2025-06-30,T2,3.06,Resultado Financeiro,-76876.0
2025-06-30,T2,3.06.01,Receitas Financeiras,0.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-76876.0
2025-06-30,T2,3.06.02.01,Resultado financeiro liquido,-76876.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,542316.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4560.0
2025-06-30,T2,3.08.01,Corrente,0.0
2025-06-30,T2,3.08.02,Diferido,0.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,546876.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-352045.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-352045.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,194831.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,194920.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-89.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.1409
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.1409
