data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20031.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-21680.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1649.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.184
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.184
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,140574.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-158784.0
2020-06-30,T2,3.03,Resultado Bruto,-18210.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-45312.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-42598.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-4375.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1661.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-63522.0
2020-06-30,T2,3.06,Resultado Financeiro,-16032.0
2020-06-30,T2,3.06.01,Receitas Financeiras,0.0
2020-06-30,T2,3.06.02,Despesas Financeiras,0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-79554.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5544.0
2020-06-30,T2,3.08.01,Corrente,-4214.0
2020-06-30,T2,3.08.02,Diferido,-1330.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-85098.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-85098.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-84618.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-480.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.718
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.718
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,259433.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-202781.0
2020-09-30,T3,3.03,Resultado Bruto,56652.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-37120.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-40655.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,521.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3014.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19532.0
2020-09-30,T3,3.06,Resultado Financeiro,-15509.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,0.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4023.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5896.0
2020-09-30,T3,3.08.01,Corrente,-6012.0
2020-09-30,T3,3.08.02,Diferido,116.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1873.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1873.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3855.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1982.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-0.033
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-0.033
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,285180.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-200362.0
2021-03-31,T1,3.03,Resultado Bruto,84818.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-51908.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-57573.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,2296.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3369.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32910.0
2021-03-31,T1,3.06,Resultado Financeiro,-17679.0
2021-03-31,T1,3.06.01,Receitas Financeiras,0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15231.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2701.0
2021-03-31,T1,3.08.01,Corrente,-7160.0
2021-03-31,T1,3.08.02,Diferido,4459.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,12530.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,12530.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10119.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2411.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.086
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.086
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,283212.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-194614.0
2021-06-30,T2,3.03,Resultado Bruto,88598.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-54972.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-67465.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,10178.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2315.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33626.0
2021-06-30,T2,3.06,Resultado Financeiro,-18695.0
2021-06-30,T2,3.06.01,Receitas Financeiras,0.0
2021-06-30,T2,3.06.02,Despesas Financeiras,0.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,14931.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3244.0
2021-06-30,T2,3.08.01,Corrente,-7377.0
2021-06-30,T2,3.08.02,Diferido,4133.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11687.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11687.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10430.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1257.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.088
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.088
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,298477.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-193922.0
2021-09-30,T3,3.03,Resultado Bruto,104555.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-64148.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-65997.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1291.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3140.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40407.0
2021-09-30,T3,3.06,Resultado Financeiro,-24287.0
2021-09-30,T3,3.06.01,Receitas Financeiras,0.0
2021-09-30,T3,3.06.02,Despesas Financeiras,0.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16120.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6944.0
2021-09-30,T3,3.08.01,Corrente,-5374.0
2021-09-30,T3,3.08.02,Diferido,-1570.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9176.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9176.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5153.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4023.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.044
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.044
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,275157.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-188950.0
2022-03-31,T1,3.03,Resultado Bruto,86207.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-76275.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-75450.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-3705.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2880.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9932.0
2022-03-31,T1,3.06,Resultado Financeiro,-34661.0
2022-03-31,T1,3.06.01,Receitas Financeiras,0.0
2022-03-31,T1,3.06.02,Despesas Financeiras,0.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-24729.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10207.0
2022-03-31,T1,3.08.01,Corrente,-4529.0
2022-03-31,T1,3.08.02,Diferido,14736.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-14522.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-14522.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-16547.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2025.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.141
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.141
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,266517.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-180670.0
2022-06-30,T2,3.03,Resultado Bruto,85847.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-67698.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-68202.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-2172.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2676.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18149.0
2022-06-30,T2,3.06,Resultado Financeiro,-40536.0
2022-06-30,T2,3.06.01,Receitas Financeiras,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-22387.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12278.0
2022-06-30,T2,3.08.01,Corrente,-5896.0
2022-06-30,T2,3.08.02,Diferido,18174.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-10109.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-10109.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12495.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2386.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.11
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.11
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,280755.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-197241.0
2022-09-30,T3,3.03,Resultado Bruto,83514.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-96571.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-89036.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-10512.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2977.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13057.0
2022-09-30,T3,3.06,Resultado Financeiro,-54413.0
2022-09-30,T3,3.06.01,Receitas Financeiras,0.0
2022-09-30,T3,3.06.02,Despesas Financeiras,0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-67470.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5330.0
2022-09-30,T3,3.08.01,Corrente,-8123.0
2022-09-30,T3,3.08.02,Diferido,2793.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-72800.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-72800.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-75123.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2323.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.638
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.638
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,289650.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-190217.0
2023-03-31,T1,3.03,Resultado Bruto,99433.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-74482.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-77210.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,272.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2456.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24951.0
2023-03-31,T1,3.06,Resultado Financeiro,-50765.0
2023-03-31,T1,3.06.01,Receitas Financeiras,0.0
2023-03-31,T1,3.06.02,Despesas Financeiras,0.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-25814.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7879.0
2023-03-31,T1,3.08.01,Corrente,-7879.0
2023-03-31,T1,3.08.02,Diferido,0.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-33693.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-33693.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-36179.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2486.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.307
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.307
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,299416.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-209538.0
2023-06-30,T2,3.03,Resultado Bruto,89878.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-67056.0
2023-06-30,T2,3.04.01,Despesas com Vendas,0.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-72727.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,3139.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2532.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22822.0
2023-06-30,T2,3.06,Resultado Financeiro,-64409.0
2023-06-30,T2,3.06.01,Receitas Financeiras,0.0
2023-06-30,T2,3.06.02,Despesas Financeiras,0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-41587.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8660.0
2023-06-30,T2,3.08.01,Corrente,-5686.0
2023-06-30,T2,3.08.02,Diferido,-2974.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-50247.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-50247.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-51579.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1332.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.43724
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.43724
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,302330.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-214493.0
2023-09-30,T3,3.03,Resultado Bruto,87837.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-70048.0
2023-09-30,T3,3.04.01,Despesas com Vendas,0.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-70329.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,505.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-224.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17789.0
2023-09-30,T3,3.06,Resultado Financeiro,-57506.0
2023-09-30,T3,3.06.01,Receitas Financeiras,0.0
2023-09-30,T3,3.06.02,Despesas Financeiras,0.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-39717.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9540.0
2023-09-30,T3,3.08.01,Corrente,-6720.0
2023-09-30,T3,3.08.02,Diferido,-2820.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-49257.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-49257.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-51762.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2505.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.438
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.438
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,280709.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-200092.0
2024-03-31,T1,3.03,Resultado Bruto,80617.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-76586.0
2024-03-31,T1,3.04.01,Despesas com Vendas,0.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-73091.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-3495.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4031.0
2024-03-31,T1,3.06,Resultado Financeiro,-71143.0
2024-03-31,T1,3.06.01,Receitas Financeiras,0.0
2024-03-31,T1,3.06.02,Despesas Financeiras,0.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-67112.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9733.0
2024-03-31,T1,3.08.01,Corrente,-10931.0
2024-03-31,T1,3.08.02,Diferido,1198.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-76845.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-76845.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-78744.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1900.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,-0.666
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,-0.666
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,317736.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-219575.0
2024-06-30,T2,3.03,Resultado Bruto,98161.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-54246.0
2024-06-30,T2,3.04.01,Despesas com Vendas,0.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-55208.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,962.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43915.0
2024-06-30,T2,3.06,Resultado Financeiro,-40276.0
2024-06-30,T2,3.06.01,Receitas Financeiras,0.0
2024-06-30,T2,3.06.02,Despesas Financeiras,0.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3639.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-481.0
2024-06-30,T2,3.08.01,Corrente,-481.0
2024-06-30,T2,3.08.02,Diferido,0.0
