data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2021-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2021-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2021-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,-3084.0
2021-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",643.0
2021-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2021-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-27982.0
2021-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2021-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,154.0
2021-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2021-12-31,T4,6.01.01.17,Ações restritas,0.0
2021-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,-1901.0
2021-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-22951.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,16349.0
2021-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,23575.0
2021-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,-1624.0
2021-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,-11113.0
2021-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-2007.0
2021-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2021-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,-5027.0
2021-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",1968.0
2021-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,20045.0
2021-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,-9468.0
2021-12-31,T4,6.01.03,Outros,-7608.0
2021-12-31,T4,6.01.03.01,Juros pagos,0.0
2021-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-18592.0
2021-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,10984.0
2021-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-105698.0
2021-12-31,T4,6.02.01,Aumento em aplicações financeiras,-58.0
2021-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-1904.0
2021-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,104.0
2021-12-31,T4,6.02.04,Adição em investimentos,0.0
2021-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2021-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-100493.0
2021-12-31,T4,6.02.12,Aquisição de participação minoritária,-3347.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-145207.0
2021-12-31,T4,6.03.01,Aumento de capital,-12252.0
2021-12-31,T4,6.03.02,Ações em tesouraria,-2003.0
2021-12-31,T4,6.03.03,Recompra de ações,0.0
2021-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",0.0
2021-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-343744.0
2021-12-31,T4,6.03.06,Dividendos pagos,0.0
2021-12-31,T4,6.03.07,Partes relacionadas,0.0
2021-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2021-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2021-12-31,T4,6.03.10,Dividendos pagos para acionistas não controladores,0.0
2021-12-31,T4,6.03.11,Juros pagos,-66538.0
2021-12-31,T4,6.03.12,Transações com acionistas,0.0
2021-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2021-12-31,T4,6.03.14,Opções de compra de ações,0.0
2021-12-31,T4,6.03.15,Pagamento de derivativos,279330.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-101777.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,229087.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,127310.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,187303.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,26298.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-219243.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,117737.0
2022-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,3207.0
2022-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,667.0
2022-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,175796.0
2022-12-31,T4,6.01.01.06,Resultado em participação societária,-11078.0
2022-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2022-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2022-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2022-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,10987.0
2022-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",6597.0
2022-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2022-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-38472.0
2022-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2022-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,0.0
2022-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2022-12-31,T4,6.01.01.17,Ações restritas,0.0
2022-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,939.0
2022-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-20839.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,168728.0
2022-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,89741.0
2022-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,-3000.0
2022-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,20703.0
2022-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-1894.0
2022-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2022-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,18777.0
2022-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",26369.0
2022-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,23375.0
2022-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,-5343.0
2022-12-31,T4,6.01.03,Outros,-7723.0
2022-12-31,T4,6.01.03.01,Juros pagos,0.0
2022-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-19035.0
2022-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,11312.0
2022-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-142496.0
2022-12-31,T4,6.02.01,Aumento em aplicações financeiras,-228.0
2022-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-27336.0
2022-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,-1923.0
2022-12-31,T4,6.02.04,Adição em investimentos,0.0
2022-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2022-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-113009.0
2022-12-31,T4,6.02.12,Aquisição de participação minoritária,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,46627.0
2022-12-31,T4,6.03.01,Aumento de capital,0.0
2022-12-31,T4,6.03.02,Ações em tesouraria,-1884.0
2022-12-31,T4,6.03.03,Recompra de ações,0.0
2022-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",-4725.0
2022-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-611637.0
2022-12-31,T4,6.03.06,Dividendos pagos,0.0
2022-12-31,T4,6.03.07,Partes relacionadas,0.0
2022-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2022-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2022-12-31,T4,6.03.10,Dividendos pagos para acionistas não controladores,-2023.0
2022-12-31,T4,6.03.11,Juros pagos,-150219.0
2022-12-31,T4,6.03.12,Transações com acionistas,0.0
2022-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2022-12-31,T4,6.03.14,Opções de compra de ações,0.0
2022-12-31,T4,6.03.15,Pagamento de derivativos,817115.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,91434.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,127310.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,218744.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,102304.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-1219.0
2023-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-218559.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,93130.0
2023-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,330.0
2023-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,0.0
2023-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,157786.0
2023-12-31,T4,6.01.01.06,Resultado em participação societária,-6156.0
2023-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2023-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2023-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2023-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,-3405.0
2023-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",1723.0
2023-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2023-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-6958.0
2023-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2023-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,1301.0
2023-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2023-12-31,T4,6.01.01.17,Ações restritas,0.0
2023-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,-1975.0
2023-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-18436.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,116984.0
2023-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,21440.0
2023-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,2370.0
2023-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,-29369.0
2023-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-6522.0
2023-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2023-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,38997.0
2023-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",12185.0
2023-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,73085.0
2023-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,4798.0
2023-12-31,T4,6.01.03,Outros,-13461.0
2023-12-31,T4,6.01.03.01,Juros pagos,0.0
2023-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-16094.0
2023-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,2633.0
2023-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-111150.0
2023-12-31,T4,6.02.01,Aumento em aplicações financeiras,3063.0
2023-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-1181.0
2023-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,-21613.0
2023-12-31,T4,6.02.04,Adição em investimentos,101.0
2023-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2023-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-91520.0
2023-12-31,T4,6.02.12,Aquisição de participação minoritária,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,8697.0
2023-12-31,T4,6.03.01,Aumento de capital,200100.0
2023-12-31,T4,6.03.02,Ações em tesouraria,-15020.0
2023-12-31,T4,6.03.03,Recompra de ações,0.0
2023-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",322358.0
2023-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-397232.0
2023-12-31,T4,6.03.06,Dividendos pagos,0.0
2023-12-31,T4,6.03.07,Partes relacionadas,0.0
2023-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2023-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2023-12-31,T4,6.03.10,Dividendos pagos para acionistas não controladores,0.0
2023-12-31,T4,6.03.11,Juros pagos,-101509.0
2023-12-31,T4,6.03.12,Transações com acionistas,0.0
2023-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2023-12-31,T4,6.03.14,Opções de compra de ações,0.0
2023-12-31,T4,6.03.15,Pagamento de derivativos,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-149.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,218744.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,218595.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-41021.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,126272.0
2024-12-31,T4,6.01.01.01,Lucro (prejuízo) líquido do exercício,-117236.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,102231.0
2024-12-31,T4,6.01.01.03,Opções outorgadas reconhecidas,382.0
2024-12-31,T4,6.01.01.04,Custo residual de ativo imobilizado baixados,310.0
2024-12-31,T4,6.01.01.05,Encargos Financeiros e variação cambial,149439.0
2024-12-31,T4,6.01.01.06,Resultado em participação societária,0.0
2024-12-31,T4,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2024-12-31,T4,6.01.01.08,Rendimento de aplicações financeiras,0.0
2024-12-31,T4,6.01.01.09,Amortização de despesas antecipadas,0.0
2024-12-31,T4,6.01.01.10,Provisão para créditos de liquidação duvidosa,10961.0
2024-12-31,T4,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",3300.0
2024-12-31,T4,6.01.01.12,Provisão para honorários advocatícios,0.0
2024-12-31,T4,6.01.01.13,Imposto de renda e contribuição social diferidos,-6034.0
2024-12-31,T4,6.01.01.14,Perda com dividendos desproporcionais,0.0
2024-12-31,T4,6.01.01.15,Resultado com instrumentos financeiros derivativos,0.0
2024-12-31,T4,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2024-12-31,T4,6.01.01.17,Ações restritas,0.0
2024-12-31,T4,6.01.01.18,PIS/COFINS/ISS Diferidos,-697.0
2024-12-31,T4,6.01.01.19,Atualização do ativo financeiro,-16384.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-172228.0
2024-12-31,T4,6.01.02.01,(Aumento) / Diminuição de contas a receber,-217080.0
2024-12-31,T4,6.01.02.02,(Aumento) / Diminuição de estoques,643.0
2024-12-31,T4,6.01.02.03,(Aumento) / Diminuição de outros ativos,-18595.0
2024-12-31,T4,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-10143.0
2024-12-31,T4,6.01.02.05,(Aumento) / Diminuição de outros,0.0
2024-12-31,T4,6.01.02.06,(Aumento) / Diminuição de fornecedores,-50541.0
2024-12-31,T4,6.01.02.07,"(Aumento) / Diminuição de salários, obrigações sociais",20559.0
2024-12-31,T4,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,130628.0
2024-12-31,T4,6.01.02.09,(Aumento) / Diminuição de outros passivos,-27699.0
2024-12-31,T4,6.01.03,Outros,4935.0
2024-12-31,T4,6.01.03.01,Juros pagos,0.0
2024-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-1.0
2024-12-31,T4,6.01.03.03,Dividendos recebidos de controladas,4936.0
2024-12-31,T4,6.01.03.04,Opção de ações pagas,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,142409.0
2024-12-31,T4,6.02.01,Aumento em aplicações financeiras,0.0
2024-12-31,T4,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-3845.0
2024-12-31,T4,6.02.03,Adiantamentos a partes relacionadas,245641.0
2024-12-31,T4,6.02.04,Adição em investimentos,0.0
2024-12-31,T4,6.02.05,Dividendos recebidos de controladas,0.0
2024-12-31,T4,6.02.06,Aquisição de ativo imobilizado e intangível,-99387.0
2024-12-31,T4,6.02.12,Aquisição de participação minoritária,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-205011.0
2024-12-31,T4,6.03.01,Aumento de capital,310900.0
2024-12-31,T4,6.03.02,Ações em tesouraria,0.0
2024-12-31,T4,6.03.03,Recompra de ações,0.0
2024-12-31,T4,6.03.04,"Valores recebidos de empréstimos, líquidos",123704.0
2024-12-31,T4,6.03.05,Amortização de empréstimos e financiamentos,-514214.0
2024-12-31,T4,6.03.06,Dividendos pagos,3634.0
2024-12-31,T4,6.03.07,Partes relacionadas,0.0
2024-12-31,T4,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2024-12-31,T4,6.03.09,Juros sobre o capital próprio pagos,0.0
2024-12-31,T4,6.03.10,Dividendos pagos para acionistas não controladores,-382.0
2024-12-31,T4,6.03.11,Juros pagos,-128653.0
2024-12-31,T4,6.03.12,Transações com acionistas,0.0
2024-12-31,T4,6.03.13,Gasto com emissão de ações,0.0
2024-12-31,T4,6.03.14,Opções de compra de ações,0.0
2024-12-31,T4,6.03.15,Pagamento de derivativos,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-103623.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,218595.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,114972.0
