data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.02.07,Redução de Ativo Financeiro,0.0
2016-09-30,T3,6.02.08,Adiantamento Partes relacionadas,0.0
2016-09-30,T3,6.02.09,Recebimento de partes relacionadas,0.0
2016-09-30,T3,6.02.10,Caixa liquido na combinação de negocio,0.0
2016-09-30,T3,6.02.11,Alienação de investimentos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,14104.0
2016-09-30,T3,6.03.01,Aumento de capital,994.0
2016-09-30,T3,6.03.02,Ações em tesouraria,-658.0
2016-09-30,T3,6.03.04,"Valores recebidos de empréstimos, líquidos",142684.0
2016-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-100585.0
2016-09-30,T3,6.03.06,Dividendos antecipados,0.0
2016-09-30,T3,6.03.10,Recebimentos líquidos pela emissão de ações,0.0
2016-09-30,T3,6.03.11,Ganho em transações de capital,0.0
2016-09-30,T3,6.03.12,Transações com acionistas,1283.0
2016-09-30,T3,6.03.13,Juros pagos,-29614.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,22800.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,21920.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,44720.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,12729.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,51259.0
2017-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do exercício,8762.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,20932.0
2017-03-31,T1,6.01.01.03,Opções outorgadas reconhecidas,0.0
2017-03-31,T1,6.01.01.04,Valor residual de ativos imobilizados baixados e investimentos,1353.0
2017-03-31,T1,6.01.01.05,"Encargos financeiros, variação cambial e derivativos",9487.0
2017-03-31,T1,6.01.01.06,Resultado em participação societária,-3469.0
2017-03-31,T1,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2017-03-31,T1,6.01.01.08,Rendimento de aplicações financeiras,0.0
2017-03-31,T1,6.01.01.09,Amortização de despesas Antecipadas,0.0
2017-03-31,T1,6.01.01.10,Provisão para creditos de liquidação duvidosa,4175.0
2017-03-31,T1,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",1323.0
2017-03-31,T1,6.01.01.12,Provisão para honorários advocatícios,0.0
2017-03-31,T1,6.01.01.13,Imposto de renda e contribuição social,6370.0
2017-03-31,T1,6.01.01.14,Perda com dividendos desproporcionais,0.0
2017-03-31,T1,6.01.01.15,Resultado com instrumentos financeiros derivativos,0.0
2017-03-31,T1,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2017-03-31,T1,6.01.01.17,Ações restritas,2326.0
2017-03-31,T1,6.01.01.18,PIS/COFINS/ISS diferidos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-39802.0
2017-03-31,T1,6.01.02.01,(Aumento) / Diminuição de Contas a receber,-16025.0
2017-03-31,T1,6.01.02.02,(Aumento) / Diminuição de Estoques,169.0
2017-03-31,T1,6.01.02.03,(Aumento) / Diminuição de Outros ativos,-12648.0
2017-03-31,T1,6.01.02.04,(Aumento) / Diminuição de Ativo financeiro,-9553.0
2017-03-31,T1,6.01.02.05,Outros Redução (Aumento),0.0
2017-03-31,T1,6.01.02.06,(Aumento) / Diminuição de Fornecedores,-6826.0
2017-03-31,T1,6.01.02.07,"(Aumento) / Diminuição de Salários, obrigações sociais e previdenciárias",499.0
2017-03-31,T1,6.01.02.08,(Aumento) / Diminuição de Obrigações tributárias e parcelamento de impostos,-607.0
2017-03-31,T1,6.01.02.09,(Aumento) / Diminuição de Outros passivos,5189.0
2017-03-31,T1,6.01.03,Outros,1272.0
2017-03-31,T1,6.01.03.01,Juros pagos,0.0
2017-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-1355.0
2017-03-31,T1,6.01.03.03,Dividendos recebidos,2627.0
2017-03-31,T1,6.01.03.04,Opção de ações pagas,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-53207.0
2017-03-31,T1,6.02.01,Aumento em aplicações financeiras,37850.0
2017-03-31,T1,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-41671.0
2017-03-31,T1,6.02.03,Adiantamentos a partes relacionadas,2547.0
2017-03-31,T1,6.02.04,Adição em investimentos,-2103.0
2017-03-31,T1,6.02.05,Dividendos recebidos de controladas,0.0
2017-03-31,T1,6.02.06,Aquisição de ativo imobilizado e intangível,-49830.0
2017-03-31,T1,6.02.07,Redução de Ativo Financeiro,0.0
2017-03-31,T1,6.02.08,Adiantamento Partes relacionadas,0.0
2017-03-31,T1,6.02.09,Recebimento de partes relacionadas,0.0
2017-03-31,T1,6.02.10,Caixa liquido na combinação de negocio,0.0
2017-03-31,T1,6.02.11,Alienação de investimentos,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-65350.0
2017-03-31,T1,6.03.01,Aumento de capital,315.0
2017-03-31,T1,6.03.02,Ações em tesouraria,-3680.0
2017-03-31,T1,6.03.03,Recompra de ações,0.0
2017-03-31,T1,6.03.04,"Valores recebidos de empréstimos, líquidos",20112.0
2017-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-70573.0
2017-03-31,T1,6.03.06,Dividendos Antecipados,0.0
2017-03-31,T1,6.03.07,Partes relacionadas,0.0
2017-03-31,T1,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2017-03-31,T1,6.03.09,Juros sobre o capital próprio pagos,0.0
2017-03-31,T1,6.03.10,Recebimentos líquidos pela emissão de ações,0.0
2017-03-31,T1,6.03.11,Ganho em transações de capital,0.0
2017-03-31,T1,6.03.12,Transações com acionistas,0.0
2017-03-31,T1,6.03.13,Juros pagos,-11524.0
2017-03-31,T1,6.03.14,Gasto com emissão de ações,0.0
2017-03-31,T1,6.03.15,Opções de compra de ações,0.0
2017-03-31,T1,6.03.16,Pagamento de derivativos,0.0
2017-03-31,T1,6.03.17,Amortização de contas a pagar por aquisião de empresas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-105828.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,159333.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,53505.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,48745.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,76253.0
2017-06-30,T2,6.01.01.01,Lucro (prejuízo) líquido do exercício,13500.0
2017-06-30,T2,6.01.01.02,Depreciação e amortizaçao,41912.0
2017-06-30,T2,6.01.01.03,Opções outorgadas reconhecidas,4652.0
2017-06-30,T2,6.01.01.04,Valor residual de ativos imobiliarios baixados e investimentos,1302.0
2017-06-30,T2,6.01.01.05,Encargos financeiros e variação cambial,23565.0
2017-06-30,T2,6.01.01.06,Resultado em participação societária,-6935.0
2017-06-30,T2,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2017-06-30,T2,6.01.01.08,Rendiimentos de aplicações financeiras,0.0
2017-06-30,T2,6.01.01.09,Amortização de despesas antecipadas,0.0
2017-06-30,T2,6.01.01.10,Provisão para créditos de liquidação duvidosa,7988.0
2017-06-30,T2,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",-4612.0
2017-06-30,T2,6.01.01.12,Provisão para honorários advocatícios,0.0
2017-06-30,T2,6.01.01.13,Imposto de renda e contribuição social,-2768.0
2017-06-30,T2,6.01.01.14,Perda com dividendos desproporcionais,0.0
2017-06-30,T2,6.01.01.15,Resultado com instrumentos financeiros derivativos,6010.0
2017-06-30,T2,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2017-06-30,T2,6.01.01.17,Ações restritas,0.0
2017-06-30,T2,6.01.01.18,PIS/COFINS/ISS diferidos,0.0
2017-06-30,T2,6.01.01.19,Atualização do ativo financeiro,-8361.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-30165.0
2017-06-30,T2,6.01.02.01,(Aumentos)/ Diminuição de contas a receber,-24158.0
2017-06-30,T2,6.01.02.02,(Aumento) / Diminuição de Estoques,623.0
2017-06-30,T2,6.01.02.03,(Aumento)/ Diminuição de outros ativos,-16849.0
2017-06-30,T2,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-23902.0
2017-06-30,T2,6.01.02.05,Outros Redução (Aumento),0.0
2017-06-30,T2,6.01.02.06,(Aumento) / Diminuição de fornecedores,2600.0
2017-06-30,T2,6.01.02.07,(Aumento) / Diminuição de salários obrigações sociais e previdenciários,2374.0
2017-06-30,T2,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,23088.0
2017-06-30,T2,6.01.02.09,(Aumento) / Diminuição de outros passivos,6059.0
2017-06-30,T2,6.01.03,Outros,2657.0
2017-06-30,T2,6.01.03.01,Juros pagos,0.0
2017-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-3985.0
2017-06-30,T2,6.01.03.03,Dividendos recebidos,6642.0
2017-06-30,T2,6.01.03.04,Opção de ações pagas,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-107558.0
2017-06-30,T2,6.02.01,Aplicações financeiras,41789.0
2017-06-30,T2,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-42430.0
2017-06-30,T2,6.02.03,Adiantamentos a partes relacionadas,0.0
2017-06-30,T2,6.02.04,Adição em investimentos,-5454.0
2017-06-30,T2,6.02.05,Dividendos recebidos de controladas,0.0
2017-06-30,T2,6.02.06,Aquisição de ativo imobilizado e intangível,-101463.0
2017-06-30,T2,6.02.07,Redução de ativo financeiro,0.0
2017-06-30,T2,6.02.08,Partes relacionadas,0.0
2017-06-30,T2,6.02.09,Recebimento de partes relacionadas,0.0
2017-06-30,T2,6.02.10,Caixa líquido na combinação de negócio,0.0
2017-06-30,T2,6.02.11,Alienação de investimentos,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-49365.0
2017-06-30,T2,6.03.01,Aumento de capital,595.0
2017-06-30,T2,6.03.02,Ações em tesouraria,-7016.0
2017-06-30,T2,6.03.03,Recompra de ações,0.0
2017-06-30,T2,6.03.04,"Valores recebidos de empréstimos, líquidos",113701.0
2017-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-127478.0
2017-06-30,T2,6.03.06,Dividendos antecipados,0.0
2017-06-30,T2,6.03.07,Partes relacionadas,-4482.0
2017-06-30,T2,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2017-06-30,T2,6.03.09,Juros sobre o capital próprio pagos,0.0
2017-06-30,T2,6.03.10,Recebimentos liquidos pela emissão de ações,0.0
2017-06-30,T2,6.03.11,Ganho em transações de capital,0.0
2017-06-30,T2,6.03.12,Transações com acionistas,0.0
2017-06-30,T2,6.03.13,Juros pagos,-24685.0
2017-06-30,T2,6.03.14,Gasto com emissão de ações,0.0
2017-06-30,T2,6.03.15,Opções de compra de ações,0.0
2017-06-30,T2,6.03.16,Pagamento de derivativos,0.0
2017-06-30,T2,6.03.17,Amortização de contas a pagar por aquisição de empresas,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-108178.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,159333.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,51155.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,83734.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,123252.0
2017-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido do exercício,26567.0
2017-09-30,T3,6.01.01.02,Depreciação e amortizaçao,60255.0
2017-09-30,T3,6.01.01.03,Opções outorgadas reconhecidas,6977.0
2017-09-30,T3,6.01.01.04,Valor residual de ativos imobiliarios baixados e investimentos,1846.0
2017-09-30,T3,6.01.01.05,Encargos financeiros e variação cambial,35170.0
2017-09-30,T3,6.01.01.06,Resultado em participação societária,-10792.0
2017-09-30,T3,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2017-09-30,T3,6.01.01.08,Rendiimentos de aplicações financeiras,0.0
2017-09-30,T3,6.01.01.09,Amortização de despesas antecipadas,0.0
2017-09-30,T3,6.01.01.10,Provisão para créditos de liquidação duvidosa,10127.0
2017-09-30,T3,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",-3311.0
2017-09-30,T3,6.01.01.12,Provisão para honorários advocatícios,0.0
2017-09-30,T3,6.01.01.13,Imposto de renda e contribuição social,-2804.0
2017-09-30,T3,6.01.01.14,Perda com dividendos desproporcionais,0.0
2017-09-30,T3,6.01.01.15,Resultado com instrumentos financeiros derivativos,13616.0
2017-09-30,T3,6.01.01.16,Redução ao valor recuperável de ativos,0.0
2017-09-30,T3,6.01.01.17,Ações restritas,0.0
2017-09-30,T3,6.01.01.18,PIS/COFINS/ISS diferidos,0.0
2017-09-30,T3,6.01.01.19,Atualização do ativo financeiro,-14399.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-42720.0
2017-09-30,T3,6.01.02.01,(Aumentos)/ Diminuição de contas a receber,-38319.0
2017-09-30,T3,6.01.02.02,(Aumento) / Diminuição de Estoques,408.0
2017-09-30,T3,6.01.02.03,(Aumento)/ Diminuição de outros ativos,-18116.0
2017-09-30,T3,6.01.02.04,(Aumento) / Diminuição de ativo financeiro,-37272.0
2017-09-30,T3,6.01.02.05,Outros Redução (Aumento),0.0
2017-09-30,T3,6.01.02.06,(Aumento) / Diminuição de fornecedores,17262.0
2017-09-30,T3,6.01.02.07,(Aumento) / Diminuição de salários obrigações sociais e previdenciários,7464.0
2017-09-30,T3,6.01.02.08,(Aumento) / Diminuição de obrigações tributárias,24789.0
2017-09-30,T3,6.01.02.09,(Aumento) / Diminuição de outros passivos,1064.0
2017-09-30,T3,6.01.03,Outros,3202.0
2017-09-30,T3,6.01.03.01,Juros pagos,0.0
2017-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-6450.0
2017-09-30,T3,6.01.03.03,Dividendos recebidos,9652.0
2017-09-30,T3,6.01.03.04,Opção de ações pagas,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-135132.0
2017-09-30,T3,6.02.01,Aplicações financeiras,41937.0
2017-09-30,T3,6.02.02,"Aquisição de controladas, líquido de caixa recebido",-42430.0
2017-09-30,T3,6.02.03,Adiantamentos a partes relacionadas,0.0
2017-09-30,T3,6.02.04,Adição em investimentos,-5719.0
2017-09-30,T3,6.02.05,Dividendos recebidos de controladas,0.0
2017-09-30,T3,6.02.06,Aquisição de ativo imobilizado e intangível,-122992.0
2017-09-30,T3,6.02.07,Redução de ativo financeiro,0.0
2017-09-30,T3,6.02.08,Partes relacionadas,-5928.0
2017-09-30,T3,6.02.09,Recebimento de partes relacionadas,0.0
2017-09-30,T3,6.02.10,Caixa líquido na combinação de negócio,0.0
2017-09-30,T3,6.02.11,Alienação de investimentos,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-57129.0
2017-09-30,T3,6.03.01,Aumento de capital,708.0
2017-09-30,T3,6.03.02,Ações em tesouraria,-7010.0
2017-09-30,T3,6.03.03,Recompra de ações,0.0
2017-09-30,T3,6.03.04,"Valores recebidos de empréstimos, líquidos",207398.0
2017-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-223047.0
2017-09-30,T3,6.03.06,Dividendos antecipados,0.0
2017-09-30,T3,6.03.07,Partes relacionadas,0.0
2017-09-30,T3,6.03.08,Aportes líquidos de acionistas não controladores,0.0
2017-09-30,T3,6.03.09,Juros sobre o capital próprio pagos,0.0
2017-09-30,T3,6.03.10,Recebimentos liquidos pela emissão de ações,0.0
2017-09-30,T3,6.03.11,Ganho em transações de capital,0.0
2017-09-30,T3,6.03.12,Transações com acionistas,0.0
2017-09-30,T3,6.03.13,Juros pagos,-35178.0
2017-09-30,T3,6.03.14,Gasto com emissão de ações,0.0
2017-09-30,T3,6.03.15,Opções de compra de ações,0.0
2017-09-30,T3,6.03.16,Pagamento de derivativos,0.0
2017-09-30,T3,6.03.17,Amortização de contas a pagar por aquisição de empresas,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-108527.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,159333.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,50806.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,22850.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,42266.0
2018-03-31,T1,6.01.01.01,Lucro (prejuízo) líquido do exercício,9623.0
2018-03-31,T1,6.01.01.02,Depreciação e amortização,19691.0
2018-03-31,T1,6.01.01.03,Opções outorgadas reconhecidas,0.0
2018-03-31,T1,6.01.01.04,Valor residual de ativos imobilizados baixados e investimentos,2345.0
2018-03-31,T1,6.01.01.05,"Encargos financeiros, variação cambial e derivativos",15013.0
2018-03-31,T1,6.01.01.06,Resultado em participação societária,-3342.0
2018-03-31,T1,6.01.01.07,Reversão de contas a pagar aquisição de empresas,0.0
2018-03-31,T1,6.01.01.08,Rendimento de aplicações financeiras,0.0
2018-03-31,T1,6.01.01.09,Amortização de despesas Antecipadas,0.0
2018-03-31,T1,6.01.01.10,Provisão para creditos de liquidação duvidosa,5861.0
2018-03-31,T1,6.01.01.11,"Provisões para riscos cíveis, trabalhistas e tributários",102.0
