data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01.01.06,"Juros, Variações Monetárias e Cambiais",38036.0
2016-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-22092.0
2016-03-31,T1,6.01.01.08,Resultado na Venda de Bens,-75.0
2016-03-31,T1,6.01.01.09,Outros,66.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-673254.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes (AC),46213.0
2016-03-31,T1,6.01.02.02,Estoques (AC),-214963.0
2016-03-31,T1,6.01.02.03,Impostos a Recuperar (AC),110901.0
2016-03-31,T1,6.01.02.04,Demais Contas a Receber (AC),-94386.0
2016-03-31,T1,6.01.02.05,Despesas Antecipadas (AC),-37738.0
2016-03-31,T1,6.01.02.06,Fornecedores (PC),-371649.0
2016-03-31,T1,6.01.02.07,Salários e Encargos Sociais (PC),-126449.0
2016-03-31,T1,6.01.02.08,Obrigações Tributárias (PC),-10432.0
2016-03-31,T1,6.01.02.09,Imposto de Renda e Contr. Social (PC),62853.0
2016-03-31,T1,6.01.02.11,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PC)",5805.0
2016-03-31,T1,6.01.02.12,Receita Diferida (PC),-3867.0
2016-03-31,T1,6.01.02.13,Demais Contas a Pagar (PC),-39542.0
2016-03-31,T1,6.01.03,Outros,-182769.0
2016-03-31,T1,6.01.03.01,Contas a Receber (ANC),-9671.0
2016-03-31,T1,6.01.03.02,Impostos a Recuperar (ANC),4355.0
2016-03-31,T1,6.01.03.03,Depósitos Judiciais (ANC),-10206.0
2016-03-31,T1,6.01.03.04,Demais Contas a Receber (ANC),1617.0
2016-03-31,T1,6.01.03.05,Despesas Antecipadas (ANC),-2237.0
2016-03-31,T1,6.01.03.06,Benefícios Pós-Emprego (PNC),1289.0
2016-03-31,T1,6.01.03.07,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PNC)",1843.0
2016-03-31,T1,6.01.03.08,Demais Contas a Pagar (PNC),-1624.0
2016-03-31,T1,6.01.03.09,Receita Diferida (PNC),67.0
2016-03-31,T1,6.01.03.10,Imposto de Renda e Contribuição Social Pagos,-168202.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,264503.0
2016-03-31,T1,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",555063.0
2016-03-31,T1,6.02.02,Aquisição de Investimentos,0.0
2016-03-31,T1,6.02.03,Aquisição de Imobilizado,-194975.0
2016-03-31,T1,6.02.04,Aquisição de Intangível,-95831.0
2016-03-31,T1,6.02.05,Aporte de Capital em Controladas em Conjunto,-5781.0
2016-03-31,T1,6.02.06,Receita com a Venda de Bens,6027.0
2016-03-31,T1,6.02.07,Caixa e Equivalentes de Caixa de Controladas Adquiridas,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-570003.0
2016-03-31,T1,6.03.01,Financiamentos e Debêntures - Captação,240381.0
2016-03-31,T1,6.03.02,Financiamentos e Debêntures - Amortização,-199442.0
2016-03-31,T1,6.03.03,Financiamentos e Debêntures - Juros Pagos,-177046.0
2016-03-31,T1,6.03.04,Contraprestação de Arrendamento Mercantil,-1175.0
2016-03-31,T1,6.03.05,Dividendos Pagos,-432721.0
2016-03-31,T1,6.03.06,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2016-03-31,T1,6.03.07,Custos na Emissão de Ações,0.0
2016-03-31,T1,6.03.08,Sociedades Relacionadas,0.0
2016-03-31,T1,6.03.09,Venda de Ações em Tesouraria,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-8845.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-490795.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2702893.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2212098.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,692881.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1394325.0
2016-06-30,T2,6.01.01.01,Lucro Líquido do Período,754970.0
2016-06-30,T2,6.01.01.02,Equivalência Patrimonial,-3041.0
2016-06-30,T2,6.01.01.03,Depreciações e Amortizações,545363.0
2016-06-30,T2,6.01.01.04,Créditos de PIS e COFINS sobre Depreciação,6215.0
2016-06-30,T2,6.01.01.05,Despesas com Retirada de Tanques,-1425.0
2016-06-30,T2,6.01.01.06,"Juros, Variações Monetárias e Cambiais",159770.0
2016-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-76623.0
2016-06-30,T2,6.01.01.08,Resultado na Venda de Bens,2008.0
2016-06-30,T2,6.01.01.09,Outros,443.0
2016-06-30,T2,6.01.01.10,Dividendos Recebidos de Controladas e Empreendimentos Controlados em Conjunto,6645.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-329230.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes (AC),19841.0
2016-06-30,T2,6.01.02.02,Estoques (AC),63415.0
2016-06-30,T2,6.01.02.03,Impostos a Recuperar (AC),130505.0
2016-06-30,T2,6.01.02.04,Demais Contas a Receber (AC),-94508.0
2016-06-30,T2,6.01.02.05,Despesas Antecipadas (AC),-31670.0
2016-06-30,T2,6.01.02.06,Fornecedores (PC),-441739.0
2016-06-30,T2,6.01.02.07,Salários e Encargos Sociais (PC),-101861.0
2016-06-30,T2,6.01.02.08,Obrigações Tributárias (PC),-6104.0
2016-06-30,T2,6.01.02.09,Imposto de Renda e Contribuição Social (PC),216520.0
2016-06-30,T2,6.01.02.11,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PC)",6903.0
2016-06-30,T2,6.01.02.12,Receita Diferida (PC),-2500.0
2016-06-30,T2,6.01.02.13,Demais Contas a Pagar (PC),-88032.0
2016-06-30,T2,6.01.03,Outros,-372214.0
2016-06-30,T2,6.01.03.01,Contas a Receber (ANC),-36327.0
2016-06-30,T2,6.01.03.02,Impostos a Recuperar (ANC),-13076.0
2016-06-30,T2,6.01.03.03,Depósitos Judiciais (ANC),-17757.0
2016-06-30,T2,6.01.03.04,Demais Contas a Receber (ANC),2182.0
2016-06-30,T2,6.01.03.05,Despesas Antecipadas (ANC),-901.0
2016-06-30,T2,6.01.03.06,Benefícios Pós-Emprego (PNC),3223.0
2016-06-30,T2,6.01.03.07,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PNC)",15608.0
2016-06-30,T2,6.01.03.08,Demais Contas a Pagar (PNC),-2490.0
2016-06-30,T2,6.01.03.09,Receita Diferida (PNC),-402.0
2016-06-30,T2,6.01.03.10,Imposto de Renda e Contribuição Social Pagos,-322274.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-298332.0
2016-06-30,T2,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",350060.0
2016-06-30,T2,6.02.02,Aquisição de Investimentos,0.0
2016-06-30,T2,6.02.03,Aquisição de Imobilizado,-409923.0
2016-06-30,T2,6.02.04,Aquisição de Intangível,-226034.0
2016-06-30,T2,6.02.05,Aporte de Capital em Controladas em Conjunto,-25781.0
2016-06-30,T2,6.02.06,Receita com a Venda de Bens,13346.0
2016-06-30,T2,6.02.07,Caixa e Equivalentes de Caixa de Controladas Adquiridas,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-576246.0
2016-06-30,T2,6.03.01,Financiamentos e Debêntures - Captação,948388.0
2016-06-30,T2,6.03.02,Financiamentos e Debêntures - Amortização,-411219.0
2016-06-30,T2,6.03.03,Financiamentos e Debêntures - Juros Pagos,-669901.0
2016-06-30,T2,6.03.04,Contraprestação de Arrendamento Mercantil,-2429.0
2016-06-30,T2,6.03.05,Dividendos Pagos,-441085.0
2016-06-30,T2,6.03.06,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2016-06-30,T2,6.03.07,Custos na Emissão de Ações,0.0
2016-06-30,T2,6.03.08,Sociedades Relacionadas,0.0
2016-06-30,T2,6.03.09,Aquisição de Participação de Acionistas não-Controladores de Controladas,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-18040.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-199737.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2702893.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2503156.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1423782.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,2315527.0
2016-09-30,T3,6.01.01.01,Lucro Líquido do Período,1135056.0
2016-09-30,T3,6.01.01.02,Equivalência Patrimonial,-5385.0
2016-09-30,T3,6.01.01.03,Depreciações e Amortizações,819821.0
2016-09-30,T3,6.01.01.04,Créditos de PIS e COFINS sobre Depreciação,9381.0
2016-09-30,T3,6.01.01.05,Despesas com Retirada de Tanques,-2191.0
2016-09-30,T3,6.01.01.06,"Juros, Variações Monetárias e Cambiais",413106.0
2016-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,-63842.0
2016-09-30,T3,6.01.01.08,Resultado na Venda de Bens,2066.0
2016-09-30,T3,6.01.01.09,Outros,518.0
2016-09-30,T3,6.01.01.10,Dividendos Recebidos de Empreendimentos Controlados em Conjunto,6997.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-297923.0
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes (AC),-98763.0
2016-09-30,T3,6.01.02.02,Estoques (AC),-17264.0
2016-09-30,T3,6.01.02.03,Impostos a Recuperar (AC),99480.0
2016-09-30,T3,6.01.02.04,Demais Contas a Receber (AC),-211654.0
2016-09-30,T3,6.01.02.05,Despesas Antecipadas (AC),-8469.0
2016-09-30,T3,6.01.02.06,Fornecedores (PC),-362055.0
2016-09-30,T3,6.01.02.07,Salários e Encargos Sociais (PC),-33349.0
2016-09-30,T3,6.01.02.08,Obrigações Tributárias (PC),-10029.0
2016-09-30,T3,6.01.02.09,Imposto de Renda e Contribuição Social (PC),352109.0
2016-09-30,T3,6.01.02.11,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PC)",13127.0
2016-09-30,T3,6.01.02.12,Receita Diferida (PC),-2825.0
2016-09-30,T3,6.01.02.13,Demais Contas a Pagar (PC),-18231.0
2016-09-30,T3,6.01.03,Outros,-593822.0
2016-09-30,T3,6.01.03.01,Contas a Receber (ANC),-32308.0
2016-09-30,T3,6.01.03.02,Impostos a Recuperar (ANC),-18161.0
2016-09-30,T3,6.01.03.03,Depósitos Judiciais (ANC),-31179.0
2016-09-30,T3,6.01.03.04,Demais Contas a Receber (ANC),3387.0
2016-09-30,T3,6.01.03.05,Despesas Antecipadas (ANC),-11514.0
2016-09-30,T3,6.01.03.06,Benefícios Pós-Emprego (PNC),5088.0
2016-09-30,T3,6.01.03.07,"Provisões para Riscos Tributários, Cíveis e Trabalhistas (PNC)",18354.0
2016-09-30,T3,6.01.03.08,Demais Contas a Pagar (PNC),-13265.0
2016-09-30,T3,6.01.03.09,Receita Diferida (PNC),204.0
2016-09-30,T3,6.01.03.10,Imposto de Renda e Contribuição Social Pagos,-514428.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-685826.0
2016-09-30,T3,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",391844.0
2016-09-30,T3,6.02.02,Aquisição de Investimentos,0.0
2016-09-30,T3,6.02.03,Aquisição de Imobilizado,-652030.0
2016-09-30,T3,6.02.04,Aquisição de Intangível,-416414.0
2016-09-30,T3,6.02.05,Aporte de Capital em Controladas em Conjunto,-30781.0
2016-09-30,T3,6.02.06,Receita com a Venda de Bens,21555.0
2016-09-30,T3,6.02.07,Caixa e Equivalentes de Caixa de Controladas Adquiridas,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1125099.0
2016-09-30,T3,6.03.01,Financiamentos e Debêntures - Captação,1199985.0
2016-09-30,T3,6.03.02,Financiamentos e Debêntures - Amortização,-616926.0
2016-09-30,T3,6.03.03,Financiamentos e Debêntures - Juros Pagos,-830700.0
2016-09-30,T3,6.03.04,Contraprestação de Arrendamento Mercantil,-3721.0
2016-09-30,T3,6.03.05,Dividendos Pagos,-873637.0
2016-09-30,T3,6.03.06,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2016-09-30,T3,6.03.07,Custos na Emissão de Ações,0.0
2016-09-30,T3,6.03.08,Sociedades Relacionadas,-100.0
2016-09-30,T3,6.03.09,Aquisição de Participação de Acionistas não-Controladores de Controladas,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-17788.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-404931.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2702893.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2297962.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,402171.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,833704.0
2017-03-31,T1,6.01.01.01,Lucro Líquido do Período,370338.0
2017-03-31,T1,6.01.01.02,Equivalência Patrimonial,-6428.0
2017-03-31,T1,6.01.01.03,Depreciações e Amortizações,295581.0
2017-03-31,T1,6.01.01.04,Créditos de PIS e COFINS s/ Depreciação,3233.0
2017-03-31,T1,6.01.01.05,Despesas com Retirada de Tanques,-525.0
