data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,-87939.0
2020-12-31,T4,6.01.01.09,Resultado na venda de bens,-76150.0
2020-12-31,T4,6.01.01.11,Perdas estimadas de crédito de liquidação duvidosa,13947.0
2020-12-31,T4,6.01.01.12,Provisão para perda em estoques,269.0
2020-12-31,T4,6.01.01.13,Provisão para benefício pós-emprego,-22950.0
2020-12-31,T4,6.01.01.14,Instrumento patrimonial outorgado,10434.0
2020-12-31,T4,6.01.01.15,Demais provisões e ajustes,-795.0
2020-12-31,T4,6.01.01.16,"Redução ao valor recuperável de ativos ""impairment""",0.0
2020-12-31,T4,6.01.01.17,"Provisões para riscos tributários, cíveis e trabalhistas",18817.0
2020-12-31,T4,6.01.01.18,Provisão de descarbonização - CBIO,124287.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1594178.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes (AC),209468.0
2020-12-31,T4,6.01.02.02,Estoques (AC),-125001.0
2020-12-31,T4,6.01.02.03,Impostos a Recuperar (AC),36748.0
2020-12-31,T4,6.01.02.04,Demais Contas a Receber (AC),-20191.0
2020-12-31,T4,6.01.02.05,Despesas Antecipadas (AC),-74622.0
2020-12-31,T4,6.01.02.06,Ativos de contratos com clientes - direitos de exclusividade (AC),0.0
2020-12-31,T4,6.01.02.07,Fornecedores (PC),1147541.0
2020-12-31,T4,6.01.02.08,Salários e encargos sociais (PC),62994.0
2020-12-31,T4,6.01.02.09,Obrigações tributárias (PC),16092.0
2020-12-31,T4,6.01.02.10,Imposto de renda e contribuição social (PC),347224.0
2020-12-31,T4,6.01.02.11,Benefícios pós-emprego (PC),-1874.0
2020-12-31,T4,6.01.02.12,"Provisões para riscos tributários, cíveis e trabalhistas (PC)",0.0
2020-12-31,T4,6.01.02.13,Demais contas a pagar (PC),307.0
2020-12-31,T4,6.01.02.14,Receita diferida (PC),-9344.0
2020-12-31,T4,6.01.02.15,Dividendos recebidos de controladas e empreendimentos controlados em conjunto (AC),4836.0
2020-12-31,T4,6.01.03,Outros,-1884512.0
2020-12-31,T4,6.01.03.01,Contas a Receber e Financiamentos a clientes (ANC),-73036.0
2020-12-31,T4,6.01.03.02,Impostos a Recuperar (ANC),-863706.0
2020-12-31,T4,6.01.03.03,Depósitos Judiciais (ANC),-28353.0
2020-12-31,T4,6.01.03.04,Demais Contas a Receber (ANC),-27751.0
2020-12-31,T4,6.01.03.05,Despesas Antecipadas (ANC),14965.0
2020-12-31,T4,6.01.03.06,Ativos de contratos com clientes - direitos de exclusividade (ANC),0.0
2020-12-31,T4,6.01.03.07,Benefícios pós-emprego (PNC),12072.0
2020-12-31,T4,6.01.03.08,"Provisões para riscos tributários, cíveis e trabalhistas (PNC)",0.0
2020-12-31,T4,6.01.03.09,Demais contas a pagar (PNC),-49282.0
2020-12-31,T4,6.01.03.10,Receita diferida (PNC),0.0
2020-12-31,T4,6.01.03.11,Pagtos de ativos de contratos com clientes - direitos de exclusividade,-356045.0
2020-12-31,T4,6.01.03.12,Imposto de renda e contribuição social pagos,-342664.0
2020-12-31,T4,6.01.03.13,Pagamentos de contingências,-45367.0
2020-12-31,T4,6.01.03.14,Aquisição de CBIO,-125345.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2136405.0
2020-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",-1116774.0
2020-12-31,T4,6.02.02,Caixa e equivalentes de caixa de controlada adquirida,0.0
2020-12-31,T4,6.02.03,Aquisição de imobilizado,-965747.0
2020-12-31,T4,6.02.04,Aquisição de intangível,-185067.0
2020-12-31,T4,6.02.05,Aquisição de empresas,0.0
2020-12-31,T4,6.02.06,Aporte de capital em empreendimentos controlados em conjunto,-28840.0
2020-12-31,T4,6.02.07,Receita com a venda de bens,160023.0
2020-12-31,T4,6.02.08,Redução de capital em coligadas,0.0
2020-12-31,T4,6.02.09,Custos diretos iniciais de ativos de direito de uso,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-592333.0
2020-12-31,T4,6.03.01,Financiamentos e Debêntures - Captação,3591624.0
2020-12-31,T4,6.03.02,Financiamentos e Debêntures - Amortização,-2795002.0
2020-12-31,T4,6.03.03,Financiamentos e Debêntures - Juros Pagos,-740853.0
2020-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,-360787.0
2020-12-31,T4,6.03.05,Dividendos Pagos,-284767.0
2020-12-31,T4,6.03.06,Diminuição de Acionistas Não Controladores,0.0
2020-12-31,T4,6.03.07,Sociedades Relacionadas,-2548.0
2020-12-31,T4,6.03.08,Redução de Participação Minoritária de Controladas,0.0
2020-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2020-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2020-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2020-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2020-12-31,T4,6.03.13,Resgate de ações de acionistas não-controladores da Oxiteno Nordeste,0.0
2020-12-31,T4,6.03.14,Aumento de capital realizado por acionistas não-controladores da Iconic,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,136734.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,546115.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2115379.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2661494.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2585960.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,3437374.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,818615.0
2021-12-31,T4,6.01.01.02,Equivalência Patrimonial,17634.0
2021-12-31,T4,6.01.01.03,Amortiz. de ativos de contratos com clientes  - direitos de exclusiv,282521.0
2021-12-31,T4,6.01.01.04,Depreciações e amortizações,653118.0
2021-12-31,T4,6.01.01.05,Créditos de PIS e COFINS sobre depreciação,7081.0
2021-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais",1133882.0
2021-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,-242246.0
2021-12-31,T4,6.01.01.08,Resultado na venda de bens,-184189.0
2021-12-31,T4,6.01.01.09,Reversão (perdas) estimadas de créditos de liquidação duvidosa,-3123.0
2021-12-31,T4,6.01.01.10,Provisão para perda em estoques,-826.0
2021-12-31,T4,6.01.01.11,Provisão para benefício pós-emprego,-2393.0
2021-12-31,T4,6.01.01.12,Demais provisões e ajustes,2331.0
2021-12-31,T4,6.01.01.13,Amortização de ativos de direito de uso,260716.0
2021-12-31,T4,6.01.01.14,Instrumento patrimonial outorgado,9364.0
2021-12-31,T4,6.01.01.15,Redução ao valor recuperável de ativos (impairment),0.0
2021-12-31,T4,6.01.01.16,Provisão de descarbonização - CBIO,161281.0
2021-12-31,T4,6.01.01.17,"Provisões para riscos tributários, cíveis e trabalhistas",93328.0
2021-12-31,T4,6.01.01.18,Imposto de renda e contribuição social corrente,430280.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-902157.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes (AC),-968787.0
2021-12-31,T4,6.01.02.02,Estoques (AC),-1626670.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar (AC),-672607.0
2021-12-31,T4,6.01.02.04,Demais Contas a Receber (AC),-24360.0
2021-12-31,T4,6.01.02.05,Despesas Antecipadas (AC),-61573.0
2021-12-31,T4,6.01.02.06,Ativos de contratos com clientes - direitos de exclusividade (AC),0.0
2021-12-31,T4,6.01.02.07,Fornecedores (PC),2425821.0
2021-12-31,T4,6.01.02.08,Salários e encargos sociais (PC),63066.0
2021-12-31,T4,6.01.02.09,Obrigações tributárias (PC),11733.0
2021-12-31,T4,6.01.02.10,Imposto de renda e contribuição social (PC),0.0
2021-12-31,T4,6.01.02.11,Benefícios pós-emprego (PC),-2814.0
2021-12-31,T4,6.01.02.12,"Provisões para riscos tributários, cíveis e trabalhistas (PC)",0.0
2021-12-31,T4,6.01.02.13,Demais contas a pagar (PC),-36357.0
2021-12-31,T4,6.01.02.14,Receita diferida (PC),-10614.0
2021-12-31,T4,6.01.02.15,Dividendos recebidos de controladas e empreendimentos controlados em conjunto (AC),1005.0
2021-12-31,T4,6.01.03,Outros,50743.0
2021-12-31,T4,6.01.03.01,Contas a Receber e Financiamentos a clientes (ANC),12008.0
2021-12-31,T4,6.01.03.02,Impostos a Recuperar (ANC),-153526.0
2021-12-31,T4,6.01.03.03,Depósitos Judiciais (ANC),-43324.0
2021-12-31,T4,6.01.03.04,Demais Contas a Receber (ANC),73903.0
2021-12-31,T4,6.01.03.05,Despesas Antecipadas (ANC),35962.0
2021-12-31,T4,6.01.03.06,Ativos de contratos com clientes - direitos de exclusividade (ANC),0.0
2021-12-31,T4,6.01.03.07,Benefícios pós-emprego (PNC),11907.0
2021-12-31,T4,6.01.03.08,"Provisões para riscos tributários, cíveis e trabalhistas (PNC)",-28.0
2021-12-31,T4,6.01.03.09,Demais contas a pagar (PNC),-17193.0
2021-12-31,T4,6.01.03.10,Receita diferida (PNC),0.0
2021-12-31,T4,6.01.03.11,Pagtos de ativos de contratos com clientes - direitos de exclusividade,-420261.0
2021-12-31,T4,6.01.03.12,Imposto de renda e contribuição social pagos,-230036.0
2021-12-31,T4,6.01.03.13,Pagamentos de contingências,-24351.0
2021-12-31,T4,6.01.03.14,Aquisição de CBIO,-176837.0
2021-12-31,T4,6.01.03.15,Caixa líquido gerado pelas atividades operacionais das operações descontinuadas,982519.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,724136.0
2021-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",1863053.0
2021-12-31,T4,6.02.02,Caixa e equivalentes de caixa de controlada adquirida,0.0
2021-12-31,T4,6.02.03,Aquisição de imobilizado,-1028419.0
2021-12-31,T4,6.02.04,Aquisição de intangível,-237488.0
2021-12-31,T4,6.02.05,Aquisição de empresas,0.0
2021-12-31,T4,6.02.06,Aporte de capital em empreendimentos controlados em conjunto,-25700.0
2021-12-31,T4,6.02.07,Receita com a venda de bens,162837.0
2021-12-31,T4,6.02.08,Redução de capital em coligadas,0.0
2021-12-31,T4,6.02.09,Custos diretos iniciais de ativos de direito de uso,-14905.0
2021-12-31,T4,6.02.10,Receita com a venda de investimentos,159657.0
2021-12-31,T4,6.02.11,Redução de capital em coligadas,1500.0
2021-12-31,T4,6.02.12,Sociedades relacionadas,2334.0
2021-12-31,T4,6.02.13,Caixa líquido utilizado nas atividades de investimentos das operações descontinuadas,-158733.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3355541.0
2021-12-31,T4,6.03.01,Financiamentos e Debêntures - Captação,1383611.0
2021-12-31,T4,6.03.02,Financiamentos e Debêntures - Amortização,-2426222.0
2021-12-31,T4,6.03.03,Financiamentos e Debêntures - Juros Pagos,-733791.0
2021-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,0.0
2021-12-31,T4,6.03.05,Dividendos Pagos,-705753.0
2021-12-31,T4,6.03.06,Sociedades Relacionadas,-177.0
2021-12-31,T4,6.03.07,Pagamentos de arrendamentos Principal,-304975.0
2021-12-31,T4,6.03.08,Pagamentos de arrendamentos Juros Pagos,-15267.0
2021-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2021-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2021-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2021-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2021-12-31,T4,6.03.13,Resgate de ações de acionistas não-controladores da Oxiteno Nordeste,0.0
2021-12-31,T4,6.03.14,Aumento de capital realizado por acionistas não-controladores da Iconic,0.0
2021-12-31,T4,6.03.15,Caixa líquido utilizado nas atividades de financiamentos das operações descontinuadas,-552967.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,52006.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,6561.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2661494.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2668055.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2004694.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,5396850.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,1538211.0
2022-12-31,T4,6.01.01.02,Equivalência Patrimonial,-12181.0
2022-12-31,T4,6.01.01.03,Amortiz. de ativos de contratos com clientes  - direitos de exclusiv,504907.0
2022-12-31,T4,6.01.01.04,Depreciações e amortizações,732241.0
2022-12-31,T4,6.01.01.05,Créditos de PIS e COFINS sobre depreciação,6663.0
2022-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais",1625987.0
2022-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,-296459.0
2022-12-31,T4,6.01.01.08,Resultado na venda de bens,-322190.0
2022-12-31,T4,6.01.01.09,Reversão (perdas) estimadas de créditos de liquidação duvidosa,-49989.0
2022-12-31,T4,6.01.01.10,Provisão para perda em estoques,26356.0
2022-12-31,T4,6.01.01.11,Provisão para benefício pós-emprego,1939.0
2022-12-31,T4,6.01.01.12,Demais provisões e ajustes,5448.0
2022-12-31,T4,6.01.01.13,Amortização de ativos de direito de uso,288419.0
2022-12-31,T4,6.01.01.14,Instrumento patrimonial outorgado,9944.0
2022-12-31,T4,6.01.01.15,Redução ao valor recuperável de ativos (impairment),0.0
2022-12-31,T4,6.01.01.16,Provisão de descarbonização - CBIO,638542.0
2022-12-31,T4,6.01.01.17,"Provisões para riscos tributários, cíveis e trabalhistas",61039.0
2022-12-31,T4,6.01.01.18,Imposto de renda e contribuição social corrente,637973.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1708398.0
2022-12-31,T4,6.01.02.01,Contas a Receber e financiamentos a Clientes,-779239.0
2022-12-31,T4,6.01.02.02,Estoques,-1004819.0
2022-12-31,T4,6.01.02.03,Tributos a Recuperar,-2056104.0
2022-12-31,T4,6.01.02.04,Demais Contas a Receber,0.0
2022-12-31,T4,6.01.02.05,Despesas Antecipadas,0.0
2022-12-31,T4,6.01.02.06,Ativos de contratos com clientes - direitos de exclusividade,0.0
2022-12-31,T4,6.01.02.07,Fornecedores e fornecedores convênio,1557837.0
2022-12-31,T4,6.01.02.08,Salários e encargos sociais,130586.0
2022-12-31,T4,6.01.02.09,Obrigações tributárias,-9442.0
2022-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2022-12-31,T4,6.01.02.11,Benefícios pós-emprego,0.0
2022-12-31,T4,6.01.02.12,"Provisões para riscos tributários, cíveis e trabalhistas",0.0
2022-12-31,T4,6.01.02.13,Demais contas a pagar,0.0
2022-12-31,T4,6.01.02.14,Receita diferida,0.0
2022-12-31,T4,6.01.02.15,Dividendos recebidos de controladas e empreendimentos controlados em conjunto],146.0
2022-12-31,T4,6.01.02.16,Outros ativos,-224379.0
2022-12-31,T4,6.01.02.17,Outros passivos,677016.0
2022-12-31,T4,6.01.03,Outros,-1683758.0
2022-12-31,T4,6.01.03.01,Contas a Receber e Financiamentos a clientes,0.0
2022-12-31,T4,6.01.03.02,Impostos a Recuperar,0.0
2022-12-31,T4,6.01.03.03,Depósitos Judiciais,0.0
2022-12-31,T4,6.01.03.04,Demais Contas a Receber,0.0
2022-12-31,T4,6.01.03.05,Despesas Antecipadas,0.0
2022-12-31,T4,6.01.03.06,Ativos de contratos com clientes - direitos de exclusividade,0.0
2022-12-31,T4,6.01.03.07,Benefícios pós-emprego,0.0
2022-12-31,T4,6.01.03.08,"Provisões para riscos tributários, cíveis e trabalhistas",0.0
2022-12-31,T4,6.01.03.09,Demais contas a pagar,0.0
2022-12-31,T4,6.01.03.10,Receita diferida,0.0
2022-12-31,T4,6.01.03.11,Pagtos de ativos de contratos com clientes - direitos de exclusividade,-710908.0
2022-12-31,T4,6.01.03.12,Imposto de renda e contribuição social pagos,-283331.0
2022-12-31,T4,6.01.03.13,Pagamentos de contingências,-84939.0
2022-12-31,T4,6.01.03.14,Aquisição de CBIO,-635130.0
2022-12-31,T4,6.01.03.15,Caixa líquido gerado pelas atividades operacionais das operações descontinuadas,30550.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,7903101.0
2022-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",1567962.0
2022-12-31,T4,6.02.02,Caixa e equivalentes de caixa de controlada adquirida,0.0
2022-12-31,T4,6.02.03,Aquisição de imobilizado,-929236.0
2022-12-31,T4,6.02.04,Aquisição de intangível,-277600.0
2022-12-31,T4,6.02.05,Aquisição de empresas,0.0
2022-12-31,T4,6.02.06,Aporte de capital em empreendimentos controlados em conjunto,-28000.0
2022-12-31,T4,6.02.07,Receita com a venda de bens,0.0
2022-12-31,T4,6.02.08,Redução de capital em coligadas,0.0
2022-12-31,T4,6.02.09,Custos diretos iniciais de ativos de direito de uso,-12120.0
2022-12-31,T4,6.02.10,Receita com a venda de investimentos,0.0
2022-12-31,T4,6.02.11,Redução de capital em coligadas,0.0
2022-12-31,T4,6.02.12,Sociedades relacionadas,0.0
2022-12-31,T4,6.02.13,Caixa líquido utilizado nas atividades de investimentos das operações descontinuadas,-220190.0
2022-12-31,T4,6.02.14,Recebimento do empréstimo intercompany devido pela Oxiteno S.A à Ultrapar International,3980699.0
2022-12-31,T4,6.02.15,Caixa gerado com a venda de investimento e bens,2839676.0
2022-12-31,T4,6.02.16,Transações com operações descontinuadas,0.0
2022-12-31,T4,6.02.17,Aporte de capital em controlada,0.0
2022-12-31,T4,6.02.18,Transações com operações descontinuadas,987895.0
2022-12-31,T4,6.02.19,Caixa líquido consumido na aquisição de controladas,-5985.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6910741.0
2022-12-31,T4,6.03.01,Financiamentos e Debêntures - Captação,1519580.0
2022-12-31,T4,6.03.02,Financiamentos e Debêntures - Amortização,-5848611.0
2022-12-31,T4,6.03.03,Financiamentos e Debêntures - Juros Pagos,-1398229.0
2022-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,0.0
2022-12-31,T4,6.03.05,Dividendos Pagos,-638280.0
2022-12-31,T4,6.03.06,Sociedades Relacionadas,-18926.0
2022-12-31,T4,6.03.07,Pagamentos de arrendamentos Principal,-351011.0
2022-12-31,T4,6.03.08,Pagamentos de arrendamentos Juros Pagos,-6868.0
2022-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2022-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2022-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2022-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2022-12-31,T4,6.03.13,Resgate de ações de acionistas não-controladores da Oxiteno Nordeste,0.0
2022-12-31,T4,6.03.14,Aumento de capital realizado por acionistas não-controladores e regate de cotas,21682.0
2022-12-31,T4,6.03.15,Caixa líquido utilizado nas atividades de financiamentos das operações descontinuadas,-179025.0
2022-12-31,T4,6.03.16,Captações de passivo financeiro de clientes,162895.0
2022-12-31,T4,6.03.17,Pagamentos de passivo financeiro de clientes,-173948.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-43341.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2953713.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2668055.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5621768.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3849822.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,7413243.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2517754.0
2023-12-31,T4,6.01.01.02,Equivalência Patrimonial,-11908.0
2023-12-31,T4,6.01.01.03,Amortiz. de ativos de contratos com clientes  - direitos de exclusiv,607446.0
2023-12-31,T4,6.01.01.04,Depreciações e amortizações,848894.0
2023-12-31,T4,6.01.01.05,Créditos de PIS e COFINS sobre depreciação,0.0
2023-12-31,T4,6.01.01.06,"Juros, variações monetárias e cambiais",1349953.0
2023-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,-335375.0
2023-12-31,T4,6.01.01.08,Resultado na venda ou baixa de bens e demais ativos,-192744.0
2023-12-31,T4,6.01.01.09,Reversão (perdas) estimadas de créditos de liquidação duvidosa,-27190.0
2023-12-31,T4,6.01.01.10,Provisão para perda em estoques,-14895.0
2023-12-31,T4,6.01.01.11,Provisão para benefício pós-emprego,-2893.0
2023-12-31,T4,6.01.01.12,Demais provisões e ajustes,-202.0
2023-12-31,T4,6.01.01.13,Amortização de ativos de direito de uso,305900.0
2023-12-31,T4,6.01.01.14,Instrumento patrimonial outorgado,38909.0
2023-12-31,T4,6.01.01.15,Redução ao valor recuperável de ativos (impairment),0.0
2023-12-31,T4,6.01.01.16,Provisão de descarbonização - CBIO,740298.0
2023-12-31,T4,6.01.01.17,"Provisões para riscos tributários, cíveis e trabalhistas",192975.0
2023-12-31,T4,6.01.01.18,Imposto de renda e contribuição social corrente,1396321.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1848052.0
2023-12-31,T4,6.01.02.01,Contas a Receber e financiamentos a Clientes,259878.0
2023-12-31,T4,6.01.02.02,Estoques,645301.0
2023-12-31,T4,6.01.02.03,Tributos a Recuperar,-1201440.0
2023-12-31,T4,6.01.02.04,Demais Contas a Receber,0.0
2023-12-31,T4,6.01.02.05,Despesas Antecipadas,0.0
2023-12-31,T4,6.01.02.06,Ativos de contratos com clientes - direitos de exclusividade,0.0
2023-12-31,T4,6.01.02.07,Fornecedores e fornecedores convênio,-1700496.0
2023-12-31,T4,6.01.02.08,Salários e encargos sociais,30965.0
2023-12-31,T4,6.01.02.09,Obrigações tributárias,-25027.0
2023-12-31,T4,6.01.02.10,Imposto de renda e contribuição social,0.0
2023-12-31,T4,6.01.02.11,Benefícios pós-emprego,0.0
2023-12-31,T4,6.01.02.12,"Provisões para riscos tributários, cíveis e trabalhistas",0.0
2023-12-31,T4,6.01.02.13,Demais contas a pagar,0.0
2023-12-31,T4,6.01.02.14,Receita diferida,0.0
2023-12-31,T4,6.01.02.15,Dividendos recebidos de controladas e empreendimentos controlados em conjunto],12041.0
2023-12-31,T4,6.01.02.16,Outros ativos,-87797.0
2023-12-31,T4,6.01.02.17,Outros passivos,218523.0
2023-12-31,T4,6.01.03,Outros,-1715369.0
2023-12-31,T4,6.01.03.01,Contas a Receber e Financiamentos a clientes,0.0
2023-12-31,T4,6.01.03.02,Impostos a Recuperar,0.0
2023-12-31,T4,6.01.03.03,Depósitos Judiciais,0.0
2023-12-31,T4,6.01.03.04,Demais Contas a Receber,0.0
2023-12-31,T4,6.01.03.05,Despesas Antecipadas,0.0
2023-12-31,T4,6.01.03.06,Ativos de contratos com clientes - direitos de exclusividade,0.0
2023-12-31,T4,6.01.03.07,Benefícios pós-emprego,0.0
2023-12-31,T4,6.01.03.08,"Provisões para riscos tributários, cíveis e trabalhistas",0.0
2023-12-31,T4,6.01.03.09,Demais contas a pagar,0.0
2023-12-31,T4,6.01.03.10,Receita diferida,0.0
2023-12-31,T4,6.01.03.11,Pagtos de ativos de contratos com clientes - direitos de exclusividade,-597798.0
2023-12-31,T4,6.01.03.12,Imposto de renda e contribuição social pagos,-268558.0
2023-12-31,T4,6.01.03.13,Pagamentos de contingências,-70128.0
2023-12-31,T4,6.01.03.14,Aquisição de CBIO,-778885.0
2023-12-31,T4,6.01.03.15,Caixa líquido gerado pelas atividades operacionais das operações descontinuadas,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1021555.0
2023-12-31,T4,6.02.01,"Aplicações Financeiras, Líquidas de Resgates",73973.0
2023-12-31,T4,6.02.02,Caixa e equivalentes de caixa de controlada adquirida,0.0
2023-12-31,T4,6.02.03,Aquisição de imobilizado,-1012639.0
2023-12-31,T4,6.02.04,Aquisição de intangível,-274691.0
2023-12-31,T4,6.02.05,Aquisição de empresas,0.0
2023-12-31,T4,6.02.06,"Aporte de capital em controladas, coligadas e empreendimentos controlados em conjunto",0.0
2023-12-31,T4,6.02.07,Receita com a venda de bens,0.0
2023-12-31,T4,6.02.08,"Redução de capital em controladas, coligadas e empreend. control. em conjunto",3100.0
2023-12-31,T4,6.02.09,Custos diretos iniciais de ativos de direito de uso,-20503.0
2023-12-31,T4,6.02.10,Receita com a venda de investimentos,0.0
2023-12-31,T4,6.02.11,Redução de capital em coligadas,0.0
2023-12-31,T4,6.02.12,Sociedades relacionadas,0.0
2023-12-31,T4,6.02.13,Caixa líquido consumido nas atividades de investimentos das operações descontinuadas,0.0
2023-12-31,T4,6.02.14,Recebimento do empréstimo intercompany devido pela Oxiteno S.A à Ultrapar International,0.0
2023-12-31,T4,6.02.15,Caixa gerado com a venda de investimento e bens e outros ativos,512827.0
2023-12-31,T4,6.02.16,Transações de compra e venda de investimentos e outros ativos,-38143.0
2023-12-31,T4,6.02.17,Aporte de capital em controlada,0.0
2023-12-31,T4,6.02.18,Transações com operações descontinuadas,0.0
2023-12-31,T4,6.02.19,Caixa líquido consumido na aquisição de controladas,-265479.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2494396.0
2023-12-31,T4,6.03.01,"Empréstimos, Financiamentos e Debêntures - Captação",2903031.0
2023-12-31,T4,6.03.02,"Empréstimos, Financiamentos e Debêntures - Amortização",-3149525.0
2023-12-31,T4,6.03.03,"Empréstimos, Financiamentos e Debêntures - Juros e Derivativos Pagos",-1267447.0
2023-12-31,T4,6.03.04,Contraprestação de Arrendamento Mercantil,0.0
2023-12-31,T4,6.03.05,Dividendos Pagos,-400025.0
2023-12-31,T4,6.03.06,Sociedades Relacionadas,-31238.0
2023-12-31,T4,6.03.07,Pagamentos de arrendamentos Principal,-213527.0
2023-12-31,T4,6.03.08,Pagamentos de arrendamentos Juros Pagos,-145586.0
2023-12-31,T4,6.03.09,Pagamento Mútuo Noble Brasil S.A.,0.0
2023-12-31,T4,6.03.10,Aquisição de Participação Acionistas Não Controladores de Controladas,0.0
2023-12-31,T4,6.03.11,Custos na Emissão de Ações,0.0
2023-12-31,T4,6.03.12,Aquisição de Ações de Própria Emissão para Manutenção em Tesouraria,0.0
2023-12-31,T4,6.03.13,Resgate de ações de acionistas não-controladores da Oxiteno Nordeste,0.0
2023-12-31,T4,6.03.14,Aumento de capital realizado por acionistas não-controladores e regate de cotas,0.0
2023-12-31,T4,6.03.15,Caixa líquido consumido nas atividades de financiamentos das operações descontinuadas,0.0
2023-12-31,T4,6.03.16,Captações de passivo financeiro de clientes,7812.0
2023-12-31,T4,6.03.17,Pagamentos de passivo financeiro de clientes,-197891.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-29952.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,303919.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5621769.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5925688.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3735576.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,7821219.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,2525900.0
2024-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,129675.0
