data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T4,6.01.01.09,Provisão(Reversão) para Ajuste de Estoque ao Valor Realizável,415.716
2018-06-30,T4,6.01.01.10,Perda na Alienação de Investimentos/Imobilizado,-579.894
2018-06-30,T4,6.01.01.11,Provisão de Dividendos para Preferencialista,0.0
2018-06-30,T4,6.01.01.12,Perdas no Recebimento de Créditos,139.43200000000002
2018-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-15852.548
2018-06-30,T4,6.01.02.01,Aumento nas Contas a Receber d Clientes,10521.988
2018-06-30,T4,6.01.02.02,(Aumento)/Redução de Impostos a Recuperar,1462.866
2018-06-30,T4,6.01.02.03,(Aumento)/Redução de Outras Contas a Receber,-6999.818
2018-06-30,T4,6.01.02.04,(Aumento)/Redução nos Estoques,-19951.958
2018-06-30,T4,6.01.02.05,(Aumento)/Redução de Despesas do Exercício Seguente,274.38
2018-06-30,T4,6.01.02.06,Aumento/(Redução) de Fornecedores,11080.187
2018-06-30,T4,6.01.02.07,Aumento de Contribuições e Obrigações com o Pessoal,1907.2640000000001
2018-06-30,T4,6.01.02.08,Aumento(Redução) de Outras Obrigações Tributárias,-160.15200000000002
2018-06-30,T4,6.01.02.09,Aumento/Redução de Contas e Despesas a Pagar,-1131.194
2018-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-13452.516
2018-06-30,T4,6.01.02.11,Provisões para Contingência,596.405
2018-06-30,T4,6.01.02.12,Instrumentos Financeiros,0.0
2018-06-30,T4,6.01.02.13,Dividendos Recebidos/Pagos,0.0
2018-06-30,T4,6.01.03,Outros,0.0
2018-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-12903.162
2018-06-30,T4,6.02.01,Variação de Impostos a Recuperar de Longo Prazo,-167.388
2018-06-30,T4,6.02.02,Depósitos Judiciais,-271.115
2018-06-30,T4,6.02.03,Aquisição de Invistimentos/Imobilizado/Intangível,-23007.858
2018-06-30,T4,6.02.04,Recebimento por Venda de Investimentos/Imobilizado,734.8290000000001
2018-06-30,T4,6.02.05,Variação na Participações em Controladas,0.0
2018-06-30,T4,6.02.06,Variação na Participação de Minoritáiros,9808.37
2018-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,-16666.959
2018-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,75038.40000000001
2018-06-30,T4,6.03.02,Pagamento de Empréstimo,-99107.79000000001
2018-06-30,T4,6.03.03,Emprestimos Pagos a Controladora,-68.987
2018-06-30,T4,6.03.04,Dividendos Pagos,-6000.0
2018-06-30,T4,6.03.05,Dividendos Destinados e não pagos a Minoritarios,13471.418
2018-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1767.085
2018-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4150.171
2018-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,43098.421
2018-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,47248.592000000004
2019-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,47134.933000000005
2019-06-30,T4,6.01.01,Caixa Gerado nas Operações,52036.234000000004
2019-06-30,T4,6.01.01.01,Resultado Líquido do Exercício antes do Imposto de Renda e da Contribuição Social,39381.203
2019-06-30,T4,6.01.01.02,Depreciação e Amortização,23225.009000000002
2019-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,5288.566
2019-06-30,T4,6.01.01.04,Variação Cambial Provisionada,0.0
2019-06-30,T4,6.01.01.05,Participação de Minoritários nos Lucros,-13875.917
2019-06-30,T4,6.01.01.06,Provisão de Comissão s/Vendas,406.17
2019-06-30,T4,6.01.01.07,Provisão (Reversão) para Perda na Realização de Investimentos,0.0
2019-06-30,T4,6.01.01.08,Provisão / (Reversão) do Ajuste de Estoques ao Valor Realizável,2408.878
2019-06-30,T4,6.01.01.09,Ganho / Perda na Alienação de Investimentos / Imobilizado,277.652
2019-06-30,T4,6.01.01.10,Perdas no Recebimento de Créditos,-75.327
2019-06-30,T4,6.01.01.11,Juros sobre Capital Próprio,-5000.0
2019-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-4901.301
2019-06-30,T4,6.01.02.01,Aumento/Redução nas Contas a Receber de Clientes,-6718.894
2019-06-30,T4,6.01.02.02,Aumento/Redução de Impostos a Recuperar,231.363
2019-06-30,T4,6.01.02.03,Aumento/Redução das Outras Contas a Receber,1440.689
2019-06-30,T4,6.01.02.04,Aumento/Redução nos Estoques,-5290.905
2019-06-30,T4,6.01.02.05,Aumento/Redução de Despesas do Exercício Seguinte,-276.068
2019-06-30,T4,6.01.02.06,Aumento/Redução de Fornecedores,5790.725
2019-06-30,T4,6.01.02.07,Aumento/Redução de Contribuições e Obrigações com o Pessoal,412.297
2019-06-30,T4,6.01.02.08,Aumento/Redução de Outras Obrigações Tributárias,-173.958
2019-06-30,T4,6.01.02.09,Aumento/Redução de Contas e Despesas a Pagar,2383.169
2019-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,-3325.994
2019-06-30,T4,6.01.02.11,Provisões para Contingências,626.275
2019-06-30,T4,6.01.02.12,Instrumentos Financeiros,0.0
2019-06-30,T4,6.01.02.13,Dividendos Recebidos,0.0
2019-06-30,T4,6.01.03,Outros,0.0
2019-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-48855.306000000004
2019-06-30,T4,6.02.01,Aumento/Redução de Créditos com Pessoas Ligadas,1630.971
2019-06-30,T4,6.02.02,Aumento/Redução de Impostos a Recuperar de Longo Prazo,-148.835
2019-06-30,T4,6.02.03,Depósitos Judiciais,-315.88100000000003
2019-06-30,T4,6.02.04,Aquisições de Investimentos/Imobilizado/Intangível,-50034.185
2019-06-30,T4,6.02.05,Recebimento por Venda de Investimentos / Imobilizado,1060.499
2019-06-30,T4,6.02.06,Variação na Participação dos Minoritários,-1047.875
2019-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,12065.429
2019-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,62629.143000000004
2019-06-30,T4,6.03.02,Pagamentos de Empréstimos,-62636.892
2019-06-30,T4,6.03.03,Empréstimos Pagos a Controladora,-1.311
2019-06-30,T4,6.03.04,Dividendos Pagos,-7200.0
2019-06-30,T4,6.03.05,Dividendos/JCP Destinados e não Pagos,19274.489
2019-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,998.673
2019-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,11343.729
2019-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,47248.592000000004
2019-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,58592.321
2020-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,11005.792
2020-06-30,T4,6.01.01,Caixa Gerado nas Operações,40267.341
2020-06-30,T4,6.01.01.01,Resultado Líquido do Exercício antes do Imposto de Renda e da Contribuição Social,-2631.934
2020-06-30,T4,6.01.01.02,Depreciação e Amortização,29451.483
2020-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,16454.147
2020-06-30,T4,6.01.01.04,Variação Cambial Provisionada,-291.939
2020-06-30,T4,6.01.01.05,Participação de Minoritários nos Lucros,-6201.52
2020-06-30,T4,6.01.01.06,Provisão de Comissão s/Vendas,435.82
2020-06-30,T4,6.01.01.07,Provisão (Reversão) para Perda na Realização de Investimentos,0.0
2020-06-30,T4,6.01.01.08,Provisão / (Reversão) do Ajuste de Estoques ao Valor Realizável,2442.958
2020-06-30,T4,6.01.01.09,Ganho / Perda na Alienação de Investimentos / Imobilizado,579.594
2020-06-30,T4,6.01.01.10,Perdas no Recebimento de Créditos,28.732
2020-06-30,T4,6.01.01.11,Juros sobre Capital Próprio,0.0
2020-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-29261.549
2020-06-30,T4,6.01.02.01,Aumento/Redução nas Contas a Receber de Clientes,7023.397
2020-06-30,T4,6.01.02.02,Aumento/Redução de Impostos a Recuperar,-1166.08
2020-06-30,T4,6.01.02.03,Aumento/Redução das Outras Contas a Receber,640.869
2020-06-30,T4,6.01.02.04,Aumento/Redução nos Estoques,-37240.026
2020-06-30,T4,6.01.02.05,Aumento/Redução de Despesas do Exercício Seguinte,-448.217
2020-06-30,T4,6.01.02.06,Aumento/Redução de Fornecedores,-2074.76
2020-06-30,T4,6.01.02.07,Aumento/Redução de Contribuições e Obrigações com o Pessoal,1421.9080000000001
2020-06-30,T4,6.01.02.08,Aumento/Redução de Outras Obrigações Tributárias,-474.553
2020-06-30,T4,6.01.02.09,Aumento/Redução de Contas e Despesas a Pagar,5719.791
2020-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,1268.051
2020-06-30,T4,6.01.02.11,Provisões para Contingências,-3931.929
2020-06-30,T4,6.01.02.12,Instrumentos Financeiros,0.0
2020-06-30,T4,6.01.02.13,Dividendos Recebidos,0.0
2020-06-30,T4,6.01.03,Outros,0.0
2020-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-24087.063000000002
2020-06-30,T4,6.02.01,Aumento/Redução de Créditos com Pessoas Ligadas,6800.2300000000005
2020-06-30,T4,6.02.02,Aumento/Redução de Impostos a Recuperar de Longo Prazo,592.676
2020-06-30,T4,6.02.03,Depósitos Judiciais,-33.429
2020-06-30,T4,6.02.04,Aquisições de Investimentos/Imobilizado/Intangível,-46296.06
2020-06-30,T4,6.02.05,Recebimento por Venda de Investimentos / Imobilizado,107.292
2020-06-30,T4,6.02.06,Variação na Participação dos Minoritários,14742.228000000001
2020-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,120945.067
2020-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,192267.58000000002
2020-06-30,T4,6.03.02,Pagamentos de Empréstimos,-71917.599
2020-06-30,T4,6.03.03,Empréstimos Pagos a Controladora,-39.726
2020-06-30,T4,6.03.04,Dividendos Pagos,-7920.0
2020-06-30,T4,6.03.05,Dividendos/JCP Destinados e não Pagos,8554.812
2020-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-47859.751000000004
2020-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,60004.045
2020-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,58592.321
2020-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,118596.36600000001
2021-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,88826.623
2021-06-30,T4,6.01.01,Caixa Gerado nas Operações,98073.79400000001
2021-06-30,T4,6.01.01.01,Resultado Líquido do Exercício antes do Imposto de Renda e da Contribuição Social,90348.7
2021-06-30,T4,6.01.01.02,Depreciação e Amortização,31076.574
2021-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,1016.018
2021-06-30,T4,6.01.01.04,Variação Cambial Provisionada,-665.7040000000001
2021-06-30,T4,6.01.01.06,Participação de Minoritários nos Lucros,-20453.39
2021-06-30,T4,6.01.01.07,Participações dos Funcionários nos Lucros,3326.495
2021-06-30,T4,6.01.01.08,Provisão de Comissão s/Vendas,810.394
2021-06-30,T4,6.01.01.09,Provisão (Reversão) para Perda na Realização de Investimentos,0.0
2021-06-30,T4,6.01.01.10,Provisão / (Reversão) do Ajuste de Estoques ao Valor Realizável,-6720.893
2021-06-30,T4,6.01.01.11,Provisão de Dividendos para Preferencialistas,864.38
2021-06-30,T4,6.01.01.12,Ganho / Perda na Alienação de Investimentos / Imobilizado,-1503.825
2021-06-30,T4,6.01.01.13,Perdas no Recebimento de Créditos,-24.955000000000002
2021-06-30,T4,6.01.01.14,Juros sobre Capital Próprio,0.0
2021-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-9247.171
2021-06-30,T4,6.01.02.01,Aumento/Redução nas Contas a Receber de Clientes,-45788.722
2021-06-30,T4,6.01.02.02,Aumento/Redução de Impostos a Recuperar,-2684.245
2021-06-30,T4,6.01.02.03,Aumento/Redução das Outras Contas a Receber,-12060.941
2021-06-30,T4,6.01.02.04,Aumento/Redução nos Estoques,12630.236
2021-06-30,T4,6.01.02.05,Aumento/Redução de Despesas do Exercício Seguinte,-374.914
2021-06-30,T4,6.01.02.06,Aumento/Redução de Fornecedores,35943.021
2021-06-30,T4,6.01.02.07,Aumento/Redução de Contribuições e Obrigações com o Pessoal,5615.122
2021-06-30,T4,6.01.02.08,Aumento/Redução de Outras Obrigações Tributárias,-307.147
2021-06-30,T4,6.01.02.09,Aumento/Redução de Contas e Despesas a Pagar,263.798
2021-06-30,T4,6.01.02.10,Imposto de Renda e Contribuição Social Pagos,467.486
2021-06-30,T4,6.01.02.11,Provisões para Contingências,-149.855
2021-06-30,T4,6.01.02.12,Instrumentos Financeiros,-2801.01
2021-06-30,T4,6.01.02.13,Dividendos Recebidos,0.0
2021-06-30,T4,6.01.03,Outros,0.0
2021-06-30,T4,6.02,Caixa Líquido Atividades de Investimento,-32075.342
2021-06-30,T4,6.02.01,Aumento/Redução de Créditos com Pessoas Ligadas,-10824.218
2021-06-30,T4,6.02.02,Aumento/Redução de Impostos a Recuperar de Longo Prazo,-72.531
2021-06-30,T4,6.02.03,Depósitos Judiciais,-521.509
2021-06-30,T4,6.02.04,Aquisições de Investimentos/Imobilizado/Intangível,-32702.602
2021-06-30,T4,6.02.05,Recebimento por Venda de Investimentos / Imobilizado,2341.866
2021-06-30,T4,6.02.06,Variação na Participação dos Minoritários,9703.652
2021-06-30,T4,6.03,Caixa Líquido Atividades de Financiamento,-61491.483
2021-06-30,T4,6.03.01,Ingresso de Novos Empréstimos,109878.48
2021-06-30,T4,6.03.02,Pagamentos de Empréstimos,-116739.664
2021-06-30,T4,6.03.03,Empréstimos Pagos a Controladora,-5.21
2021-06-30,T4,6.03.04,Dividendos Pagos,-54625.089
2021-06-30,T4,6.03.05,Dividendos/JCP Destinados e não Pagos,0.0
2021-06-30,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-13033.583
2021-06-30,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-17773.785
2021-06-30,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,118596.36600000001
2021-06-30,T4,6.05.02,Saldo Final de Caixa e Equivalentes,100822.581
2022-06-30,T4,6.01,Caixa Líquido Atividades Operacionais,16856.666
2022-06-30,T4,6.01.01,Caixa Gerado nas Operações,119989.908
2022-06-30,T4,6.01.01.01,Resultado Líquido do Exercício antes do Imposto de Renda e da Contribuição Social,112877.432
2022-06-30,T4,6.01.01.02,Depreciação e Amortização,27459.232
2022-06-30,T4,6.01.01.03,Juros Provisionados e não Pagos,6938.849
2022-06-30,T4,6.01.01.04,Variação Cambial Provisionada,-1014.2810000000001
2022-06-30,T4,6.01.01.05,Variação na participação societária,-7566.363
2022-06-30,T4,6.01.01.06,Participação de Minoritários nos Lucros,-14629.322
2022-06-30,T4,6.01.01.07,Participações dos Funcionários nos Lucros,4240.63
2022-06-30,T4,6.01.01.08,Provisão de Comissão s/Vendas,-140.502
2022-06-30,T4,6.01.01.09,Provisão (Reversão) para Perda na Realização de Investimentos,0.0
2022-06-30,T4,6.01.01.10,Provisão / (Reversão) do Ajuste de Estoques ao Valor Realizável,1239.037
2022-06-30,T4,6.01.01.11,Provisão de Dividendos para Preferencialistas,0.0
2022-06-30,T4,6.01.01.12,Ganho / Perda na Alienação de Investimentos / Imobilizado,1243.545
2022-06-30,T4,6.01.01.13,Perdas no Recebimento de Créditos,-136.52
2022-06-30,T4,6.01.01.14,Juros sobre Capital Próprio,0.0
2022-06-30,T4,6.01.01.15,Provisão de impostos a pagar,-10521.829
2022-06-30,T4,6.01.02,Variações nos Ativos e Passivos,-95766.301
2022-06-30,T4,6.01.02.01,Aumento/Redução nas Contas a Receber de Clientes,-33354.726
2022-06-30,T4,6.01.02.02,Aumento/Redução de Impostos a Recuperar,-25192.622
2022-06-30,T4,6.01.02.03,Aumento/Redução das Outras Contas a Receber,10399.354
2022-06-30,T4,6.01.02.04,Aumento/Redução nos Estoques,-47136.184
2022-06-30,T4,6.01.02.05,Aumento/Redução de Despesas do Exercício Seguinte,-797.189
2022-06-30,T4,6.01.02.06,Aumento/Redução de Fornecedores,-1981.584
2022-06-30,T4,6.01.02.07,Aumento/Redução de Contribuições e Obrigações com o Pessoal,2592.355
2022-06-30,T4,6.01.02.08,Aumento/Redução de Outras Obrigações Tributárias,10256.435
