data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.02.02,Outros,419.141
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações Tributárias,0.0
2015-03-31,T1,2.02.02.02.04,Fornecedores,419.141
2015-03-31,T1,2.02.03,Tributos Diferidos,14122.013
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,14122.013
2015-03-31,T1,2.02.04,Provisões,1591.33
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1591.33
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1591.33
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,158863.022
2015-03-31,T1,2.03.01,Capital Social Realizado,50000.0
2015-03-31,T1,2.03.02,Reservas de Capital,5955.177
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,4221.445
2015-03-31,T1,2.03.04,Reservas de Lucros,32736.919
2015-03-31,T1,2.03.04.01,Reserva Legal,5487.821
2015-03-31,T1,2.03.04.02,Reserva Estatutária,27249.098
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,11141.247
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-902.105
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,37690.907
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,18019.432
2015-09-30,T3,2,Passivo Total,475202.481
2015-09-30,T3,2.01,Passivo Circulante,162584.174
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,18475.029
2015-09-30,T3,2.01.01.01,Obrigações Sociais,2744.5460000000003
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,15730.483
2015-09-30,T3,2.01.02,Fornecedores,46663.704
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,19829.623
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,26834.081000000002
2015-09-30,T3,2.01.03,Obrigações Fiscais,3004.757
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,2204.367
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,935.827
2015-09-30,T3,2.01.03.01.02,Obrigações Fiscais Federais,1268.54
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,800.321
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.069
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,73800.831
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,73800.831
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,39810.061
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,33990.770000000004
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,20639.853
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,20639.853
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Dividendos a Pagar,14202.595000000001
2015-09-30,T3,2.01.05.02.05,Contas e Despesas a Pagar,6437.258
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,123640.441
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,103983.541
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,103983.541
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,29143.084
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,74840.457
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,823.768
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,108.71000000000001
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,108.71000000000001
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,715.058
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Tributárias,0.0
2015-09-30,T3,2.02.02.02.04,Fornecedores,715.058
2015-09-30,T3,2.02.03,Tributos Diferidos,17185.542
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,17185.542
2015-09-30,T3,2.02.04,Provisões,1647.5900000000001
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1647.5900000000001
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1647.5900000000001
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,188977.866
2015-09-30,T3,2.03.01,Capital Social Realizado,50000.0
2015-09-30,T3,2.03.02,Reservas de Capital,5955.177
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,4190.092
2015-09-30,T3,2.03.04,Reservas de Lucros,45128.6
2015-09-30,T3,2.03.04.01,Reserva Legal,6230.793000000001
2015-09-30,T3,2.03.04.02,Reserva Estatutária,36897.629
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,2000.178
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,4112.549
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-902.105
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,50485.847
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,30007.706000000002
2015-12-31,T4,2,Passivo Total,456320.797
2015-12-31,T4,2.01,Passivo Circulante,151406.71
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,12813.246000000001
2015-12-31,T4,2.01.01.01,Obrigações Sociais,2808.451
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10004.795
2015-12-31,T4,2.01.02,Fornecedores,38181.026
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,15242.648000000001
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,22938.378
2015-12-31,T4,2.01.03,Obrigações Fiscais,7231.360000000001
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,7167.5380000000005
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6370.467000000001
2015-12-31,T4,2.01.03.01.02,Obrigações Fiscais Federais,797.071
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,62.575
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,1.247
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,69316.194
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,69316.194
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,39108.261
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,30207.933
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,23864.884000000002
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,23864.884000000002
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Dividendos a Pagar,16365.261
2015-12-31,T4,2.01.05.02.05,Contas e Despesas a Pagar,7499.6230000000005
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,117970.214
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,100885.255
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,100885.255
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,30442.667
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,70442.588
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,2183.127
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,112.22
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,112.22
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,2070.907
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Obrigações Tributárias,0.0
2015-12-31,T4,2.02.02.02.04,Fornecedores,2070.907
2015-12-31,T4,2.02.03,Tributos Diferidos,13444.572
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,13444.572
2015-12-31,T4,2.02.04,Provisões,1457.26
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1457.26
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1457.26
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,186943.873
2015-12-31,T4,2.03.01,Capital Social Realizado,50000.0
2015-12-31,T4,2.03.02,Reservas de Capital,5955.177
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,4174.416
2015-12-31,T4,2.03.04,Reservas de Lucros,43128.422
2015-12-31,T4,2.03.04.01,Reserva Legal,6230.793000000001
2015-12-31,T4,2.03.04.02,Reserva Estatutária,36897.629
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,4014.994
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,-902.105
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,48957.217000000004
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,31615.752
2016-03-31,T1,2,Passivo Total,451807.735
2016-03-31,T1,2.01,Passivo Circulante,158039.43600000002
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,14025.368
2016-03-31,T1,2.01.01.01,Obrigações Sociais,2879.616
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,11145.752
2016-03-31,T1,2.01.02,Fornecedores,48943.126000000004
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,19984.519
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,28958.607
2016-03-31,T1,2.01.03,Obrigações Fiscais,2481.647
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,1491.963
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,Obrigações Fiscais Federais,1491.963
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,989.6030000000001
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.081
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,63891.873
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,63891.873
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,38241.021
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,25650.852
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,28697.422000000002
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,28697.422000000002
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Dividendos a Pagar,20862.803
2016-03-31,T1,2.01.05.02.05,Contas e Despesas a Pagar,7834.619000000001
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,117510.21800000001
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,96930.878
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,96930.878
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,25042.166
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,71888.712
2016-03-31,T1,2.02.01.02,Debêntures,0.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,2798.79
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,115.873
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,115.873
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.02,Outros,2682.917
2016-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,2.02.02.02.03,Obrigações Tributárias,297.96500000000003
2016-03-31,T1,2.02.02.02.04,Credores,2384.952
2016-03-31,T1,2.02.03,Tributos Diferidos,16548.157
