data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T4,3.04.01,Despesas com Vendas,-21871.62
2018-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-24081.627
2018-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T4,3.04.04,Outras Receitas Operacionais,12931.317000000001
2018-06-30,T4,3.04.05,Outras Despesas Operacionais,-504.73900000000003
2018-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41451.04
2018-06-30,T4,3.06,Resultado Financeiro,-3982.2690000000002
2018-06-30,T4,3.06.01,Receitas Financeiras,10974.258
2018-06-30,T4,3.06.02,Despesas Financeiras,-14956.527
2018-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,37468.771
2018-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7701.682
2018-06-30,T4,3.08.01,Corrente,-10602.446
2018-06-30,T4,3.08.02,Diferido,2900.764
2018-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,29767.089
2018-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,29767.089
2018-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,18000.348
2018-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,11766.741
2018-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T4,3.99.01.01,ON,0.0
2018-06-30,T4,3.99.01.02,PN,0.0
2018-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T4,3.99.02.01,ON,0.0
2018-06-30,T4,3.99.02.02,PN,0.0
2019-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,547811.6950000001
2019-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-467706.837
2019-06-30,T4,3.03,Resultado Bruto,80104.85800000001
2019-06-30,T4,3.04,Despesas/Receitas Operacionais,-36163.363
2019-06-30,T4,3.04.01,Despesas com Vendas,-20225.89
2019-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-27061.837
2019-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T4,3.04.04,Outras Receitas Operacionais,19583.634000000002
2019-06-30,T4,3.04.05,Outras Despesas Operacionais,-8459.27
2019-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43941.495
2019-06-30,T4,3.06,Resultado Financeiro,-4560.292
2019-06-30,T4,3.06.01,Receitas Financeiras,10895.105
2019-06-30,T4,3.06.02,Despesas Financeiras,-15455.397
2019-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,39381.203
2019-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1196.227
2019-06-30,T4,3.08.01,Corrente,-3920.98
2019-06-30,T4,3.08.02,Diferido,2724.753
2019-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,38184.976
2019-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,38184.976
2019-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,24309.059
2019-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,13875.917
2019-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T4,3.99.01.01,ON,0.00050595
2019-06-30,T4,3.99.01.02,PN,0.00050595
2019-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T4,3.99.02.01,ON,0.00050595
2019-06-30,T4,3.99.02.02,PN,0.00050595
2020-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,473890.208
2020-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-425179.805
2020-06-30,T4,3.03,Resultado Bruto,48710.403
2020-06-30,T4,3.04,Despesas/Receitas Operacionais,-44405.416
2020-06-30,T4,3.04.01,Despesas com Vendas,-21390.636000000002
2020-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-30279.262000000002
2020-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T4,3.04.04,Outras Receitas Operacionais,21561.319
2020-06-30,T4,3.04.05,Outras Despesas Operacionais,-14296.837
2020-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4304.987
2020-06-30,T4,3.06,Resultado Financeiro,-6936.921
2020-06-30,T4,3.06.01,Receitas Financeiras,16643.822
2020-06-30,T4,3.06.02,Despesas Financeiras,-23580.743000000002
2020-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2631.934
2020-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6650.262
2020-06-30,T4,3.08.01,Corrente,-3867.841
2020-06-30,T4,3.08.02,Diferido,10518.103000000001
2020-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,4018.328
2020-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,4018.328
2020-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2183.192
2020-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,6201.52
2020-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T4,3.99.01.01,ON,0.0
2020-06-30,T4,3.99.01.02,PN,0.0
2020-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T4,3.99.02.01,ON,0.0
2020-06-30,T4,3.99.02.02,PN,0.0
2021-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,758098.014
2021-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-622021.4400000001
2021-06-30,T4,3.03,Resultado Bruto,136076.574
2021-06-30,T4,3.04,Despesas/Receitas Operacionais,-43582.289000000004
2021-06-30,T4,3.04.01,Despesas com Vendas,-24112.702
2021-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-39603.655
2021-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T4,3.04.04,Outras Receitas Operacionais,22792.594
2021-06-30,T4,3.04.05,Outras Despesas Operacionais,-2658.526
2021-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92494.285
2021-06-30,T4,3.06,Resultado Financeiro,-5472.08
2021-06-30,T4,3.06.01,Receitas Financeiras,23615.285
2021-06-30,T4,3.06.02,Despesas Financeiras,-29087.365
2021-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,87022.205
2021-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13462.657000000001
2021-06-30,T4,3.08.01,Corrente,-64.185
2021-06-30,T4,3.08.02,Diferido,-13398.472
2021-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,73559.548
2021-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,73559.548
2021-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,53106.158
2021-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,20453.39
2021-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T4,3.99.01.01,ON,0.00110531
2021-06-30,T4,3.99.01.02,PN,0.00110531
2021-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T4,3.99.02.01,ON,0.00110531
2021-06-30,T4,3.99.02.02,PN,0.00110531
2022-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,844013.027
2022-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-706764.171
2022-06-30,T4,3.03,Resultado Bruto,137248.856
2022-06-30,T4,3.04,Despesas/Receitas Operacionais,-43650.249
2022-06-30,T4,3.04.01,Despesas com Vendas,-34917.385
2022-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-43388.433000000005
2022-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T4,3.04.04,Outras Receitas Operacionais,37718.598
2022-06-30,T4,3.04.05,Outras Despesas Operacionais,-3063.029
2022-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93598.607
2022-06-30,T4,3.06,Resultado Financeiro,15038.194
2022-06-30,T4,3.06.01,Receitas Financeiras,47504.207
2022-06-30,T4,3.06.02,Despesas Financeiras,-32466.013
2022-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,108636.801
2022-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26499.554
2022-06-30,T4,3.08.01,Corrente,-22289.161
2022-06-30,T4,3.08.02,Diferido,-4210.393
2022-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,82137.247
2022-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,82137.247
2022-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,67507.925
2022-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,14629.323
2022-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T4,3.99.01.01,ON,0.00140505
2022-06-30,T4,3.99.01.02,PN,0.00140505
2022-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T4,3.99.02.01,ON,0.00140505
2022-06-30,T4,3.99.02.02,PN,0.00140505
2023-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,841157.202
2023-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-698163.799
2023-06-30,T4,3.03,Resultado Bruto,142993.403
2023-06-30,T4,3.04,Despesas/Receitas Operacionais,-56081.513
2023-06-30,T4,3.04.01,Despesas com Vendas,-35871.732
2023-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-46398.843
2023-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,2550.37
2023-06-30,T4,3.04.04,Outras Receitas Operacionais,30139.803
2023-06-30,T4,3.04.05,Outras Despesas Operacionais,-6501.111
2023-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86911.89
2023-06-30,T4,3.06,Resultado Financeiro,-3771.812
2023-06-30,T4,3.06.01,Receitas Financeiras,32265.379
2023-06-30,T4,3.06.02,Despesas Financeiras,-36037.191
2023-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,83140.07800000001
2023-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14532.773000000001
2023-06-30,T4,3.08.01,Corrente,-24813.682
2023-06-30,T4,3.08.02,Diferido,10280.909
2023-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,68607.30500000001
2023-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,68607.30500000001
2023-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,48997.92
2023-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,19609.385000000002
2023-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T4,3.99.01.01,ON,0.0010198
2023-06-30,T4,3.99.01.02,PN,0.0010198
2023-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T4,3.99.02.01,ON,0.0010198
2023-06-30,T4,3.99.02.02,PN,0.0010198
2024-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,746450.281
2024-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-632608.454
2024-06-30,T4,3.03,Resultado Bruto,113841.827
2024-06-30,T4,3.04,Despesas/Receitas Operacionais,-74320.121
2024-06-30,T4,3.04.01,Despesas com Vendas,-33244.602
2024-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-54540.904
2024-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-953.684
2024-06-30,T4,3.04.04,Outras Receitas Operacionais,17011.467
2024-06-30,T4,3.04.05,Outras Despesas Operacionais,-2592.398
2024-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39521.706
2024-06-30,T4,3.06,Resultado Financeiro,-1990.191
2024-06-30,T4,3.06.01,Receitas Financeiras,28603.669
2024-06-30,T4,3.06.02,Despesas Financeiras,-30593.86
2024-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,37531.515
2024-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3559.879
2024-06-30,T4,3.08.01,Corrente,-8433.329
2024-06-30,T4,3.08.02,Diferido,4873.45
2024-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,33971.636
2024-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,33971.636
2024-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19210.788
2024-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,14760.848
2024-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T4,3.99.01.01,ON,0.00039984
2024-06-30,T4,3.99.01.02,PN,0.00039984
2024-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T4,3.99.02.01,ON,0.00039984
2024-06-30,T4,3.99.02.02,PN,0.00039984
2025-06-30,T4,3.01,Receita de Venda de Bens e/ou Serviços,854123.394
2025-06-30,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-716234.437
2025-06-30,T4,3.03,Resultado Bruto,137888.957
2025-06-30,T4,3.04,Despesas/Receitas Operacionais,-82988.8
2025-06-30,T4,3.04.01,Despesas com Vendas,-37088.269
2025-06-30,T4,3.04.02,Despesas Gerais e Administrativas,-58536.254
2025-06-30,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,633.672
2025-06-30,T4,3.04.04,Outras Receitas Operacionais,17478.552
2025-06-30,T4,3.04.05,Outras Despesas Operacionais,-5476.501
2025-06-30,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54900.157
2025-06-30,T4,3.06,Resultado Financeiro,-5355.769
2025-06-30,T4,3.06.01,Receitas Financeiras,65533.012
2025-06-30,T4,3.06.02,Despesas Financeiras,-70888.781
2025-06-30,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,49544.388
2025-06-30,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8224.321
2025-06-30,T4,3.08.01,Corrente,11636.905
2025-06-30,T4,3.08.02,Diferido,-3412.5840000000003
2025-06-30,T4,3.09,Resultado Líquido das Operações Continuadas,57768.709
2025-06-30,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T4,3.11,Lucro/Prejuízo Consolidado do Período,57768.709
2025-06-30,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,42497.56
2025-06-30,T4,3.11.02,Atribuído a Sócios Não Controladores,15271.149
2025-06-30,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T4,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T4,3.99.01.01,ON,0.00088451
2025-06-30,T4,3.99.01.02,PN,0.00088451
2025-06-30,T4,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T4,3.99.02.01,ON,0.00088451
2025-06-30,T4,3.99.02.02,PN,0.00088451
