data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.03,Resultado Bruto,19572.48
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-5353.703
2019-03-31,T1,3.04.01,Despesas com Vendas,-5739.629
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7064.384
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,8461.648000000001
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-1011.338
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14218.777
2019-03-31,T1,3.06,Resultado Financeiro,-268.459
2019-03-31,T1,3.06.01,Receitas Financeiras,3426.587
2019-03-31,T1,3.06.02,Despesas Financeiras,-3695.0460000000003
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,13950.318000000001
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-445.486
2019-03-31,T1,3.08.01,Corrente,557.542
2019-03-31,T1,3.08.02,Diferido,-1003.028
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13504.832
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13504.832
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9895.575
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3609.257
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.000206
2019-03-31,T1,3.99.01.02,PN,0.000206
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.0
2019-03-31,T1,3.99.02.02,PN,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,153070.04200000002
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-129484.05
2019-09-30,T3,3.03,Resultado Bruto,23585.992000000002
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-7596.2080000000005
2019-09-30,T3,3.04.01,Despesas com Vendas,-5029.513
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6739.6630000000005
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,5122.63
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-949.662
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15989.784
2019-09-30,T3,3.06,Resultado Financeiro,-280.812
2019-09-30,T3,3.06.01,Receitas Financeiras,3033.242
2019-09-30,T3,3.06.02,Despesas Financeiras,-3314.054
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15708.972
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3003.358
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,-3003.358
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12705.614
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12705.614
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6488.643
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6216.9710000000005
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.00013505
2019-09-30,T3,3.99.01.02,PN,0.00013505
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.00013505
2019-09-30,T3,3.99.02.02,PN,0.00013505
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,120825.892
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-108680.486
2019-12-31,T4,3.03,Resultado Bruto,12145.406
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-10205.414
2019-12-31,T4,3.04.01,Despesas com Vendas,-6617.026
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-6012.293000000001
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,2499.027
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-75.122
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1939.992
2019-12-31,T4,3.06,Resultado Financeiro,-420.539
2019-12-31,T4,3.06.01,Receitas Financeiras,3440.396
2019-12-31,T4,3.06.02,Despesas Financeiras,-3860.935
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1519.453
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1538.386
2019-12-31,T4,3.08.01,Corrente,-3867.841
2019-12-31,T4,3.08.02,Diferido,5406.227
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3057.839
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3057.839
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,998.197
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2059.642
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.0
2019-12-31,T4,3.99.01.02,PN,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.0
2019-12-31,T4,3.99.02.02,PN,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,148151.929
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-131233.581
2020-03-31,T1,3.03,Resultado Bruto,16918.348
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-7023.611
2020-03-31,T1,3.04.01,Despesas com Vendas,-5659.808
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10077.986
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,8980.878
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-266.695
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9894.737000000001
2020-03-31,T1,3.06,Resultado Financeiro,-5054.636
2020-03-31,T1,3.06.01,Receitas Financeiras,4961.955
2020-03-31,T1,3.06.02,Despesas Financeiras,-10016.591
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4840.101
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1615.924
2020-03-31,T1,3.08.01,Corrente,4.636
2020-03-31,T1,3.08.02,Diferido,1611.288
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6456.025000000001
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6456.025000000001
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3927.893
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2528.132
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,8.175000000000001e-05
2020-03-31,T1,3.99.01.02,PN,8.175000000000001e-05
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0
2020-03-31,T1,3.99.02.02,PN,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,186563.422
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-151189.053
2020-09-30,T3,3.03,Resultado Bruto,35374.369
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-9614.799
2020-09-30,T3,3.04.01,Despesas com Vendas,-5920.32
2020-09-30,T3,3.04.01.01,Despesas com Vendas,-5920.32
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8637.422
2020-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-8637.422
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,5253.312
2020-09-30,T3,3.04.04.01,Outras Receitas Operacionais,5253.312
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-310.369
2020-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-310.369
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25759.57
2020-09-30,T3,3.06,Resultado Financeiro,-2163.117
2020-09-30,T3,3.06.01,Receitas Financeiras,5423.234
2020-09-30,T3,3.06.01.01,Receitas Financeiras,5423.234
2020-09-30,T3,3.06.02,Despesas Financeiras,-7586.351000000001
2020-09-30,T3,3.06.02.01,Despesas Financeiras,-7586.351000000001
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,23596.453
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4449.113
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,-4449.113
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,19147.34
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,19147.34
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,12746.788
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6400.552
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0002653
2020-09-30,T3,3.99.01.02,PN,0.0002653
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0002653
2020-09-30,T3,3.99.02.02,PN,0.0002653
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,174739.366
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-142852.306
2020-12-31,T4,3.03,Resultado Bruto,31887.06
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-8838.059
2020-12-31,T4,3.04.01,Despesas com Vendas,-5563.674
2020-12-31,T4,3.04.01.01,Despesas Comerciais,-5563.674
2020-12-31,T4,3.04.01.02,Despesas Administrativas,0.0
2020-12-31,T4,3.04.01.03,Honorários dos Administradores,0.0
2020-12-31,T4,3.04.01.04,Outras Receitas Liquidas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-8726.004
2020-12-31,T4,3.04.02.01,Despesas Administrativas,-7521.004
2020-12-31,T4,3.04.02.02,Honorários dos Administradores,-1205.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,8373.954
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-2922.335
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23049.001
2020-12-31,T4,3.06,Resultado Financeiro,-234.217
2020-12-31,T4,3.06.01,Receitas Financeiras,7350.276
2020-12-31,T4,3.06.02,Despesas Financeiras,-7584.493
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,22814.784
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2479.532
2020-12-31,T4,3.08.01,Corrente,-0.008
2020-12-31,T4,3.08.02,Diferido,-2479.524
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,20335.252
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,20335.252
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,15933.918
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4401.334
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.00033164
2020-12-31,T4,3.99.01.02,PN,0.00033164
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.0
2020-12-31,T4,3.99.02.02,PN,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,179255.276
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-146454.246
2021-03-31,T1,3.03,Resultado Bruto,32801.03
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-12062.141
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.01.01,Despesas Comerciais,0.0
2021-03-31,T1,3.04.01.02,Despesas Administrativas,0.0
2021-03-31,T1,3.04.01.03,Honorários dos Administradores,0.0
2021-03-31,T1,3.04.01.04,Outras Receitas Liquidas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12062.141
2021-03-31,T1,3.04.02.01,Despesas com Vendas,-6165.191
2021-03-31,T1,3.04.02.02,Despesas Administrativas,-8633.233
2021-03-31,T1,3.04.02.03,Honorários dos Administradores,-1173.0
2021-03-31,T1,3.04.02.04,Outras Receitas Liquidas,3909.283
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20738.889
2021-03-31,T1,3.06,Resultado Financeiro,-1614.0
2021-03-31,T1,3.06.01,Receitas Financeiras,4599.5380000000005
2021-03-31,T1,3.06.02,Despesas Financeiras,-6213.5380000000005
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19124.889
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3548.449
2021-03-31,T1,3.08.01,Corrente,-1211.125
2021-03-31,T1,3.08.02,Diferido,-2337.324
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,15576.44
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,15576.44
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11529.905
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4046.5350000000003
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.00020709
2021-03-31,T1,3.99.01.02,PN,0.00020709
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0
2021-03-31,T1,3.99.02.02,PN,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,200070.663
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-166330.286
2021-09-30,T3,3.03,Resultado Bruto,33740.377
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-15255.796
2021-09-30,T3,3.04.01,Despesas com Vendas,-6330.773
2021-09-30,T3,3.04.01.01,Despesas com Vendas,-6330.773
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10246.509
2021-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-9073.509
2021-09-30,T3,3.04.02.02,Honorário dos Administradores,-1173.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1321.486
2021-09-30,T3,3.04.04.01,Outras Receitas Líquidas,1321.486
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.05.01,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18484.581000000002
2021-09-30,T3,3.06,Resultado Financeiro,-1076.14
2021-09-30,T3,3.06.01,Receitas Financeiras,6601.559
2021-09-30,T3,3.06.01.01,Receitas Financeiras,6601.559
2021-09-30,T3,3.06.02,Despesas Financeiras,-7677.6990000000005
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-7677.6990000000005
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,17408.441
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4805.213
2021-09-30,T3,3.08.01,Corrente,-1886.073
2021-09-30,T3,3.08.02,Diferido,-2919.14
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12603.228000000001
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-766.614
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-766.614
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,11836.614
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9253.623
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3349.5280000000002
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0001926
2021-09-30,T3,3.99.01.02,PN,0.0001926
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0001926
2021-09-30,T3,3.99.02.02,PN,0.0001926
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,190244.56100000002
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-162974.555
2021-12-31,T4,3.03,Resultado Bruto,27270.006
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,6453.334
2021-12-31,T4,3.04.01,Despesas com Vendas,-6924.68
2021-12-31,T4,3.04.01.01,Despesas Comerciais,-6924.68
2021-12-31,T4,3.04.01.02,Despesas Administrativas,0.0
2021-12-31,T4,3.04.01.03,Honorários dos Administradores,0.0
2021-12-31,T4,3.04.01.04,Outras Receitas Liquidas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-12200.025
2021-12-31,T4,3.04.02.01,Despesas Administrativas,-10628.47
2021-12-31,T4,3.04.02.02,Honorários dos Administradores,-1167.0
2021-12-31,T4,3.04.02.03,Participação nos Lucros,-404.555
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,26580.999
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-1002.96
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33723.340000000004
2021-12-31,T4,3.06,Resultado Financeiro,15954.867
2021-12-31,T4,3.06.01,Receitas Financeiras,23163.097
2021-12-31,T4,3.06.02,Despesas Financeiras,-7208.2300000000005
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,49678.207
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9389.496000000001
2021-12-31,T4,3.08.01,Corrente,-20120.907
2021-12-31,T4,3.08.02,Diferido,10731.411
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,40288.711
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,40288.711
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,37490.554000000004
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2798.157
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.0007803
2021-12-31,T4,3.99.01.02,PN,0.0007803
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.0
2021-12-31,T4,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,229639.848
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-190959.394
2022-03-31,T1,3.03,Resultado Bruto,38680.454
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-15506.767
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.01.01,Despesas Comerciais,0.0
2022-03-31,T1,3.04.01.02,Despesas Administrativas,0.0
2022-03-31,T1,3.04.01.03,Honorários dos Administradores,0.0
2022-03-31,T1,3.04.01.04,Outras Receitas Liquidas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-15506.767
2022-03-31,T1,3.04.02.01,Despesas com Vendas,-7458.771
2022-03-31,T1,3.04.02.02,Despesas Administrativas,-9558.691
2022-03-31,T1,3.04.02.03,Honorários dos Administradores,-1308.0
2022-03-31,T1,3.04.02.04,Outras Receitas Liquidas,2818.695
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23173.687
2022-03-31,T1,3.06,Resultado Financeiro,1075.166
2022-03-31,T1,3.06.01,Receitas Financeiras,8617.325
2022-03-31,T1,3.06.02,Despesas Financeiras,-7542.159000000001
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,24248.853
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5907.201
2022-03-31,T1,3.08.01,Corrente,-2548.145
2022-03-31,T1,3.08.02,Diferido,-3359.056
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,18341.652000000002
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,18341.652000000002
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-4496.416
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0002882
2022-03-31,T1,3.99.01.02,PN,0.0002882
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0
2022-03-31,T1,3.99.02.02,PN,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,226142.267
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-189631.271
2022-09-30,T3,3.03,Resultado Bruto,36510.996
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-14702.255000000001
2022-09-30,T3,3.04.01,Despesas com Vendas,-8799.156
2022-09-30,T3,3.04.01.01,Despesas com Vendas,-8799.156
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10123.802
2022-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-8723.326000000001
2022-09-30,T3,3.04.02.02,Honorário dos Administradores,-1386.6000000000001
2022-09-30,T3,3.04.02.03,Provisão para perda de créditos esperada,-13.876
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,4220.703
2022-09-30,T3,3.04.04.01,Outras Receitas Líquidas,4220.703
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.05.01,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.04.06.01,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21808.741
2022-09-30,T3,3.06,Resultado Financeiro,-771.749
2022-09-30,T3,3.06.01,Receitas Financeiras,8317.582
2022-09-30,T3,3.06.01.01,Receitas Financeiras,8317.582
2022-09-30,T3,3.06.02,Despesas Financeiras,-9089.331
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-9089.331
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21036.992000000002
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5235.674
2022-09-30,T3,3.08.01,Corrente,-1540.602
2022-09-30,T3,3.08.02,Diferido,-3695.072
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15801.318000000001
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
