data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,64011.732
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,64011.742
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-0.01
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,428278.248
2017-12-31,T4,3.01.01,Venda de Mercadorias,422426.175
2017-12-31,T4,3.01.02,Prestação de Serviços,3496.866
2017-12-31,T4,3.01.03,Operação co TVM,2355.207
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-203747.334
2017-12-31,T4,3.03,Resultado Bruto,224530.91400000002
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-176128.073
2017-12-31,T4,3.04.01,Despesas com Vendas,-135881.832
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-39113.018000000004
2017-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-24469.513
2017-12-31,T4,3.04.02.02,Remuneração dos Administradores,-2245.9610000000002
2017-12-31,T4,3.04.02.03,Depreciação e Amortização,-12397.544
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,5188.029
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-9294.192000000001
2017-12-31,T4,3.04.05.01,Participação dos Adm. e Colaboradores,-7033.4220000000005
2017-12-31,T4,3.04.05.02,Despesas Operacionais,-2260.77
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2972.94
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,48402.841
2017-12-31,T4,3.06,Resultado Financeiro,32323.25
2017-12-31,T4,3.06.01,Receitas Financeiras,43802.345
2017-12-31,T4,3.06.01.01,Receitas Financeiras,28025.31
2017-12-31,T4,3.06.01.02,Reversao Ajuste Valor Presente,14877.036
2017-12-31,T4,3.06.01.03,Juros s /capital proprio,899.999
2017-12-31,T4,3.06.02,Despesas Financeiras,-11479.095
2017-12-31,T4,3.06.02.01,Revesao ajuste a valor presente,-8512.237000000001
2017-12-31,T4,3.06.02.02,Despesas Financeiras,-2966.858
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,80726.091
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19325.653000000002
2017-12-31,T4,3.08.01,Corrente,-19325.653000000002
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,61400.438
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,61400.438
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,61400.444
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-0.006
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,463172.949
2018-12-31,T4,3.01.01,Venda de Mercadorias,458878.156
2018-12-31,T4,3.01.02,Prestação de Serviços,1945.1380000000001
2018-12-31,T4,3.01.03,Operação co TVM,2349.655
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-222837.554
2018-12-31,T4,3.03,Resultado Bruto,240335.39500000002
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-194165.013
2018-12-31,T4,3.04.01,Despesas com Vendas,-152340.147
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-41048.044
2018-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-25948.285
2018-12-31,T4,3.04.02.02,Remuneração dos Administradores,-2359.022
2018-12-31,T4,3.04.02.03,Depreciação e Amortização,-12740.737000000001
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,4594.1
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-8618.741
2018-12-31,T4,3.04.05.01,Participação dos Adm. e Colaboradores,-6931.541
2018-12-31,T4,3.04.05.02,Despesas Operacionais,-1687.2
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3247.819
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46170.382
2018-12-31,T4,3.06,Resultado Financeiro,29918.912
2018-12-31,T4,3.06.01,Receitas Financeiras,40403.866
2018-12-31,T4,3.06.01.01,Receitas Financeiras,24011.538
2018-12-31,T4,3.06.01.02,Reversao Ajuste Valor Presente,16392.328
2018-12-31,T4,3.06.01.03,Juros s /capital proprio,0.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-10484.954
2018-12-31,T4,3.06.02.01,Revesao ajuste a valor presente,-9201.81
2018-12-31,T4,3.06.02.02,Despesas Financeiras,-1283.144
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,76089.294
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22323.196
2018-12-31,T4,3.08.01,Corrente,-22642.719
2018-12-31,T4,3.08.02,Diferido,319.523
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,53766.098
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,53766.098
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,53766.912000000004
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-0.8140000000000001
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,480470.342
2019-12-31,T4,3.01.01,Venda de Mercadorias,477507.403
2019-12-31,T4,3.01.02,Prestação de Serviços,34.353
2019-12-31,T4,3.01.03,Operação co TVM,2928.5860000000002
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-223981.452
2019-12-31,T4,3.03,Resultado Bruto,256488.89
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-158895.132
2019-12-31,T4,3.04.01,Despesas com Vendas,-152034.399
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-61889.445
2019-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-32147.523
2019-12-31,T4,3.04.02.02,Remuneração dos Administradores,-2502.969
2019-12-31,T4,3.04.02.03,Depreciação e Amortização,-15022.4
2019-12-31,T4,3.04.02.04,Provisao Ajuste CPC 48,-4451.736
2019-12-31,T4,3.04.02.05,Participacao dos Administradores,0.0
2019-12-31,T4,3.04.02.06,Participacoes de Colaboradores,0.0
2019-12-31,T4,3.04.02.07,Amortizacao C/Arrendamento,-7764.817
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,58970.732
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-10563.923
2019-12-31,T4,3.04.05.01,Participação dos Adm. e Colaboradores,-6678.387
2019-12-31,T4,3.04.05.02,Despesas Operacionais,-3885.536
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6621.903
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97593.758
2019-12-31,T4,3.06,Resultado Financeiro,61722.798
2019-12-31,T4,3.06.01,Receitas Financeiras,72596.70300000001
2019-12-31,T4,3.06.01.01,Receitas Financeiras,54399.788
2019-12-31,T4,3.06.01.02,Reversao Ajuste Valor Presente,18196.915
2019-12-31,T4,3.06.01.03,Juros s /capital proprio,0.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-10873.905
2019-12-31,T4,3.06.02.01,Revesao ajuste a valor presente,-9062.359
2019-12-31,T4,3.06.02.02,Despesas Financeiras,-1811.546
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,159316.556
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29866.525
2019-12-31,T4,3.08.01,Corrente,-29288.688000000002
2019-12-31,T4,3.08.02,Diferido,-577.837
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,129450.031
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,129450.031
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,129450.20300000001
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-0.17200000000000001
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,449964.875
2020-12-31,T4,3.01.01,Venda de Mercadorias,449964.875
2020-12-31,T4,3.01.02,Prestação de Serviços,0.0
2020-12-31,T4,3.01.03,Operação co TVM,0.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-208845.95
2020-12-31,T4,3.03,Resultado Bruto,241118.92500000002
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-165224.374
2020-12-31,T4,3.04.01,Despesas com Vendas,-117198.66900000001
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-75436.844
2020-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-35930.819
2020-12-31,T4,3.04.02.02,Remuneração dos Administradores,0.0
2020-12-31,T4,3.04.02.03,Depreciação e Amortização,-14315.214
2020-12-31,T4,3.04.02.04,Provisao Ajuste CPC 48,903.773
2020-12-31,T4,3.04.02.05,Participacao dos Administradores,0.0
2020-12-31,T4,3.04.02.06,Participacoes de Colaboradores,0.0
2020-12-31,T4,3.04.02.07,Amortizacao C/Arrendamento,-26094.584
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,19352.73
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-6886.369000000001
2020-12-31,T4,3.04.05.01,Participação dos Adm. e Colaboradores,-6617.464
2020-12-31,T4,3.04.05.02,Despesas Operacionais,-268.90500000000003
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,14944.778
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75894.551
2020-12-31,T4,3.06,Resultado Financeiro,13643.152
2020-12-31,T4,3.06.01,Receitas Financeiras,24196.337
2020-12-31,T4,3.06.01.01,Receitas Financeiras,17799.652000000002
2020-12-31,T4,3.06.01.02,Reversao Ajuste Valor Presente,6396.685
2020-12-31,T4,3.06.01.03,Juros s /capital proprio,0.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-10553.185
2020-12-31,T4,3.06.02.01,Revesao ajuste a valor presente,-2322.147
2020-12-31,T4,3.06.02.02,Despesas Financeiras,-8231.038
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,89537.70300000001
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18540.446
2020-12-31,T4,3.08.01,Corrente,-16510.593
2020-12-31,T4,3.08.02,Diferido,-2029.853
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,70997.257
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,70997.257
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,70997.257
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.00352386
2020-12-31,T4,3.99.01.02,PN,0.00352386
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,613658.0
2021-12-31,T4,3.01.01,Venda de Mercadorias,613658.0
2021-12-31,T4,3.01.02,Prestação de Serviços,0.0
2021-12-31,T4,3.01.03,Operação co TVM,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-285826.0
2021-12-31,T4,3.03,Resultado Bruto,327832.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-147703.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-145617.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62159.0
2021-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-62159.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-19888.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,41158.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-4825.0
2021-12-31,T4,3.04.05.02,Despesas Operacionais,-4825.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,43628.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,180129.0
2021-12-31,T4,3.06,Resultado Financeiro,38709.0
2021-12-31,T4,3.06.01,Receitas Financeiras,54439.0
2021-12-31,T4,3.06.01.01,Receitas Financeiras,54439.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-15730.0
2021-12-31,T4,3.06.02.02,Despesas Financeiras,-15730.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,218838.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44062.0
2021-12-31,T4,3.08.01,Corrente,-53091.0
2021-12-31,T4,3.08.02,Diferido,9029.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,174776.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,174776.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,174651.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,125.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,8.9186
2021-12-31,T4,3.99.01.02,PN,8.9186
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,682351.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-310535.0
2022-12-31,T4,3.03,Resultado Bruto,371816.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-276324.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-182661.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-74084.0
2022-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-74084.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-48278.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,9796.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-7051.0
2022-12-31,T4,3.04.05.02,Despesas Operacionais,-7051.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,25954.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,95492.0
2022-12-31,T4,3.06,Resultado Financeiro,40006.0
2022-12-31,T4,3.06.01,Receitas Financeiras,71937.0
2022-12-31,T4,3.06.01.01,Receitas Financeiras,71937.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-31931.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras,-31931.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,135498.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16427.0
2022-12-31,T4,3.08.01,Corrente,-23523.0
2022-12-31,T4,3.08.02,Diferido,7096.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,119071.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,119071.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,119071.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,6.1589
2022-12-31,T4,3.99.01.02,PN,6.1589
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,676829.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-325269.0
2023-12-31,T4,3.03,Resultado Bruto,351560.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-294761.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-209337.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-68377.0
2023-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-68377.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-31051.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,6643.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-4035.0
2023-12-31,T4,3.04.05.02,Despesas Operacionais,-4035.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11396.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56799.0
2023-12-31,T4,3.06,Resultado Financeiro,51875.0
2023-12-31,T4,3.06.01,Receitas Financeiras,88919.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,88919.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-37044.0
2023-12-31,T4,3.06.02.02,Despesas Financeiras,-37044.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,108674.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13022.0
2023-12-31,T4,3.08.01,Corrente,-10464.0
2023-12-31,T4,3.08.02,Diferido,-2558.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,95652.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,95652.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,95652.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.7629
2023-12-31,T4,3.99.01.02,PN,4.7629
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,728592.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-343626.0
2024-12-31,T4,3.03,Resultado Bruto,384966.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-303636.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-222634.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-69642.0
2024-12-31,T4,3.04.02.01,Gerais e Admnistrativas,-69642.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-17652.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,11851.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-6830.0
2024-12-31,T4,3.04.05.02,Despesas Operacionais,-6830.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1271.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81330.0
2024-12-31,T4,3.06,Resultado Financeiro,40271.0
2024-12-31,T4,3.06.01,Receitas Financeiras,85343.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,85343.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-45072.0
2024-12-31,T4,3.06.02.02,Despesas Financeiras,-45072.0
