data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.03,Depósitos e Cauções,7012.011
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,23108.266
2020-12-31,T4,1.02.01.07,Tributos Diferidos,432.007
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,432.007
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.02,Investimentos,189400.294
2020-12-31,T4,1.02.02.01,Participações Societárias,176122.62900000002
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,175563.12
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,559.509
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,13277.665
2020-12-31,T4,1.02.03,Imobilizado,232794.41700000002
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,162987.21
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,69807.207
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,1708.853
2020-12-31,T4,1.02.04.01,Intangíveis,1708.853
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,1708.853
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1084724.0
2021-12-31,T4,1.01,Ativo Circulante,528449.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4744.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,30685.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,30685.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,30685.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,296968.0
2021-12-31,T4,1.01.03.01,Clientes,296968.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,119282.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,57678.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,57678.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,19092.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,556275.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,17995.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,7506.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.03,Depósitos e Cauções,7506.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,10139.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,350.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,350.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.02,Investimentos,236858.0
2021-12-31,T4,1.02.02.01,Participações Societárias,219794.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,219187.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,607.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,17064.0
2021-12-31,T4,1.02.03,Imobilizado,299212.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,188114.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,111098.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,2210.0
2021-12-31,T4,1.02.04.01,Intangíveis,2210.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangíveis,2210.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,1171754.0
2022-12-31,T4,1.01,Ativo Circulante,522135.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,125350.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,259136.0
2022-12-31,T4,1.01.03.01,Clientes,259136.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,120009.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,9381.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9381.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,8259.0
2022-12-31,T4,1.01.07.01,Adiantamentos a Funcionários e Fornecedores,3053.0
2022-12-31,T4,1.01.07.02,Outras Contas a Receber,5206.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,649619.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,23182.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,8831.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.03,Depósitos e Cauções,8831.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,11373.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,2978.0
2022-12-31,T4,1.02.01.07.01,Impostos a Recuperar,310.0
2022-12-31,T4,1.02.01.07.02,Imposto de Renda e Contribuição Social Diferidos,2668.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.02,Investimentos,263450.0
2022-12-31,T4,1.02.02.01,Participações Societárias,245835.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,245142.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,693.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,17615.0
2022-12-31,T4,1.02.03,Imobilizado,359178.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,236030.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,123148.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,3809.0
2022-12-31,T4,1.02.04.01,Intangíveis,3809.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangíveis,3809.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,1274618.0
2023-12-31,T4,1.01,Ativo Circulante,570025.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,168715.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,248667.0
2023-12-31,T4,1.01.03.01,Clientes,248667.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,140127.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,3074.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3074.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,9442.0
2023-12-31,T4,1.01.07.01,Adiantamentos a Funcionários e Fornecedores,3322.0
2023-12-31,T4,1.01.07.02,Outras Contas a Receber,6120.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,704593.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,29741.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,13439.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Depósitos e Cauções,13439.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,13576.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,2726.0
2023-12-31,T4,1.02.01.07.01,Impostos a Recuperar,1052.0
2023-12-31,T4,1.02.01.07.02,Imposto de Renda e Contribuição Social Diferidos,1674.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.02,Investimentos,277967.0
2023-12-31,T4,1.02.02.01,Participações Societárias,257304.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,256537.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,767.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,20663.0
2023-12-31,T4,1.02.03,Imobilizado,386385.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,262453.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,123932.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,10500.0
2023-12-31,T4,1.02.04.01,Intangíveis,10500.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangíveis,10500.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,1353420.0
2024-12-31,T4,1.01,Ativo Circulante,628497.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,207188.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,258165.0
2024-12-31,T4,1.01.03.01,Clientes,258165.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,141882.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,14550.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14550.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,6712.0
2024-12-31,T4,1.01.07.01,Adiantamentos a Funcionários e Fornecedores,2666.0
2024-12-31,T4,1.01.07.02,Outras Contas a Receber,4046.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,724923.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,30581.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,14985.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.03,Depósitos e Cauções,14985.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,12362.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,3234.0
2024-12-31,T4,1.02.01.07.01,Impostos a Recuperar,2003.0
2024-12-31,T4,1.02.01.07.02,Imposto de Renda e Contribuição Social Diferidos,1231.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,0.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.02,Investimentos,278837.0
2024-12-31,T4,1.02.02.01,Participações Societárias,258707.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,257809.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,898.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,20130.0
2024-12-31,T4,1.02.03,Imobilizado,411340.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,283959.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,127381.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,4165.0
2024-12-31,T4,1.02.04.01,Intangíveis,4165.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangíveis,4165.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
