data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.01.17,Provisão Perda Estimada de Estoques,1686.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-25329.0
2023-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-16555.0
2023-12-31,T4,6.01.02.02,Estoques,-27138.0
2023-12-31,T4,6.01.02.06,Impostos a recuperar,5335.0
2023-12-31,T4,6.01.02.08,Outros ativos,-6532.0
2023-12-31,T4,6.01.02.09,Fornecedores,11320.0
2023-12-31,T4,6.01.02.12,Impostos a Recolher,-5368.0
2023-12-31,T4,6.01.02.14,Outros Debitos/Contas a Pagar,13609.0
2023-12-31,T4,6.01.03,Outros,-28904.0
2023-12-31,T4,6.01.03.01,Juros pagos sobre arrendamentos,-13900.0
2023-12-31,T4,6.01.03.02,Impostos sobre o Lucro,-15004.0
2023-12-31,T4,6.01.03.03,Juros pagos sobre empréstimos,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-65823.0
2023-12-31,T4,6.02.01,Aquisição de Bens do Ativo Imobilizado,-65690.0
2023-12-31,T4,6.02.02,Investimento Ativo Biológico,-59.0
2023-12-31,T4,6.02.03,Outros investimentos,-74.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-43777.0
2023-12-31,T4,6.03.01,Pagamento de juros s/capital proprio Dividendos,-41168.0
2023-12-31,T4,6.03.02,Captação Empréstimos,0.0
2023-12-31,T4,6.03.03,Pagamento Empréstimos,0.0
2023-12-31,T4,6.03.04,Pagamento de Juros sobre Direito de Uso,-23120.0
2023-12-31,T4,6.03.05,Integralização de Capital Social,20511.0
2023-12-31,T4,6.03.06,Recompra de ações,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,43365.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,125350.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,168715.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,155134.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,223259.0
2024-12-31,T4,6.01.01.01,Lucro Liquido do Exercício,104649.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortizações,28012.0
2024-12-31,T4,6.01.01.03,Depreciação de Direito de Uso,30491.0
2024-12-31,T4,6.01.01.04,Exaustão Ativo Biológico,1625.0
2024-12-31,T4,6.01.01.05,Valor Justo de Ativo Biológico,6.0
2024-12-31,T4,6.01.01.06,Perda (Lucro) na Venda Bens Ativo Imob,9329.0
2024-12-31,T4,6.01.01.07,Resultado Baixa de Arrendamentos,316.0
2024-12-31,T4,6.01.01.08,Resultado Equivalência Patrimonial,-1271.0
2024-12-31,T4,6.01.01.09,Constituição (reversão) Provisões para Contingências,-83.0
2024-12-31,T4,6.01.01.10,Impostos Diferidos,785.0
2024-12-31,T4,6.01.01.11,Impostos Correntes,16169.0
2024-12-31,T4,6.01.01.12,Juros s/ Arrendamento Mercantil,15271.0
2024-12-31,T4,6.01.01.13,Juros Apropriados s/ Empréstimos,0.0
2024-12-31,T4,6.01.01.14,Ajuste a Valor Presente de Clientes,148.0
2024-12-31,T4,6.01.01.15,Crédito Exclusão ICMS base PIS/COFINS,0.0
2024-12-31,T4,6.01.01.16,Perdas (reversão) redução Valor Recuperável,17653.0
2024-12-31,T4,6.01.01.17,Provisão Perda Estimada de Estoques,159.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-38358.0
2024-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-27299.0
2024-12-31,T4,6.01.02.02,Estoques,-1859.0
2024-12-31,T4,6.01.02.06,Impostos a recuperar,-12427.0
2024-12-31,T4,6.01.02.08,Outros ativos,2715.0
2024-12-31,T4,6.01.02.09,Fornecedores,8112.0
2024-12-31,T4,6.01.02.12,Impostos a Recolher,-1554.0
2024-12-31,T4,6.01.02.14,Outros Debitos/Contas a Pagar,-6046.0
2024-12-31,T4,6.01.03,Outros,-29767.0
2024-12-31,T4,6.01.03.01,Juros pagos sobre arrendamentos,-14397.0
2024-12-31,T4,6.01.03.02,Impostos sobre o Lucro,-15370.0
2024-12-31,T4,6.01.03.03,Juros pagos sobre empréstimos,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-52522.0
2024-12-31,T4,6.02.01,Aquisição de Bens do Ativo Imobilizado,-51975.0
2024-12-31,T4,6.02.02,Investimento Ativo Biológico,-416.0
2024-12-31,T4,6.02.03,Outros investimentos,-131.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-64139.0
2024-12-31,T4,6.03.01,Pagamento de juros s/capital proprio Dividendos,-45881.0
2024-12-31,T4,6.03.02,Captação Empréstimos,0.0
2024-12-31,T4,6.03.03,Pagamento Empréstimos,0.0
2024-12-31,T4,6.03.04,Pagamento de Juros sobre Direito de Uso,-30084.0
2024-12-31,T4,6.03.05,Integralização de Capital Social,13199.0
2024-12-31,T4,6.03.06,Recompra de ações,-1373.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,38473.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,168715.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,207188.0
