data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5380.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Impostos a Recuperar,870.0
2015-12-31,T4,1.02.01.09.04,Outros,4510.0
2015-12-31,T4,1.02.02,Investimentos,12004.0
2015-12-31,T4,1.02.02.01,Participações Societárias,12004.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,11655.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,349.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,273189.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,251655.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,21534.0
2015-12-31,T4,1.02.04,Intangível,81446.0
2015-12-31,T4,1.02.04.01,Intangíveis,81446.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,893057.0
2016-12-31,T4,1.01,Ativo Circulante,472452.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,26708.0
2016-12-31,T4,1.01.01.01,Caixas e Bancos,25890.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,818.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,2552.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,150197.0
2016-12-31,T4,1.01.03.01,Clientes,150197.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,244197.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,20497.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20497.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,5957.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,22344.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,22344.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.01.08.03.02,Outras Contas a Receber,22344.0
2016-12-31,T4,1.02,Ativo Não Circulante,420605.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,57284.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,634.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,634.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,44536.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,44536.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,12114.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a Recuperar,707.0
2016-12-31,T4,1.02.01.09.04,Outros,11407.0
2016-12-31,T4,1.02.02,Investimentos,50457.0
2016-12-31,T4,1.02.02.01,Participações Societárias,349.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,349.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,50108.0
2016-12-31,T4,1.02.03,Imobilizado,238650.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,220428.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,18222.0
2016-12-31,T4,1.02.04,Intangível,74214.0
2016-12-31,T4,1.02.04.01,Intangíveis,74214.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,768958.0
2017-12-31,T4,1.01,Ativo Circulante,451459.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6679.0
2017-12-31,T4,1.01.01.01,Caixas e Bancos,6294.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,385.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1777.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,122611.0
2017-12-31,T4,1.01.03.01,Clientes,122611.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,211885.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,44458.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,44458.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6674.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,57375.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,51390.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,5985.0
2017-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.01.08.03.02,Outras Contas a Receber,5985.0
2017-12-31,T4,1.02,Ativo Não Circulante,317499.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,21455.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1008.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,1008.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,3465.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3465.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,16982.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a Recuperar,493.0
2017-12-31,T4,1.02.01.09.04,Outros,16489.0
2017-12-31,T4,1.02.02,Investimentos,349.0
2017-12-31,T4,1.02.02.01,Participações Societárias,349.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,349.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,222686.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,218440.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,4246.0
2017-12-31,T4,1.02.04,Intangível,73009.0
2017-12-31,T4,1.02.04.01,Intangíveis,73009.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,921156.0
2018-12-31,T4,1.01,Ativo Circulante,616217.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,26766.0
2018-12-31,T4,1.01.01.01,Caixas e Bancos,23562.0
2018-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,3204.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,1801.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,140420.0
2018-12-31,T4,1.01.03.01,Clientes,140420.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,277037.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,29461.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,29461.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,6309.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,134423.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,122551.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,11872.0
2018-12-31,T4,1.01.08.03.02,Outras Contas a Receber,11872.0
2018-12-31,T4,1.02,Ativo Não Circulante,304939.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,84539.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1053.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,73419.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,73419.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,10067.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a Recuperar,246.0
2018-12-31,T4,1.02.01.10.04,Outros,9821.0
2018-12-31,T4,1.02.02,Investimentos,192.0
2018-12-31,T4,1.02.02.01,Participações Societárias,192.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,192.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,144429.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,140137.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,4292.0
2018-12-31,T4,1.02.04,Intangível,75779.0
2018-12-31,T4,1.02.04.01,Intangíveis,75779.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1066440.0
2019-12-31,T4,1.01,Ativo Circulante,694536.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,35966.0
2019-12-31,T4,1.01.01.01,Caixas e Bancos,28416.0
2019-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,7550.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,16.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,164997.0
2019-12-31,T4,1.01.03.01,Clientes,164997.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,315771.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,31078.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,31078.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,6279.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,140429.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,120212.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,20217.0
2019-12-31,T4,1.01.08.03.02,Outras Contas a Receber,20217.0
2019-12-31,T4,1.02,Ativo Não Circulante,371904.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,110521.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,96226.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,96226.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,14294.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Impostos a Recuperar,0.0
2019-12-31,T4,1.02.01.10.04,Outros,14294.0
2019-12-31,T4,1.02.02,Investimentos,192.0
2019-12-31,T4,1.02.02.01,Participações Societárias,192.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,192.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,181247.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,166445.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,14802.0
2019-12-31,T4,1.02.04,Intangível,79944.0
2019-12-31,T4,1.02.04.01,Intangíveis,79944.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1460650.0
2020-12-31,T4,1.01,Ativo Circulante,930859.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,91231.0
2020-12-31,T4,1.01.01.01,Caixas e Bancos,85983.0
2020-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,5248.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,317406.0
2020-12-31,T4,1.01.03.01,Clientes,317406.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,298343.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,33319.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,33319.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,22222.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,168338.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,133850.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,34488.0
2020-12-31,T4,1.01.08.03.02,Outras Contas a Receber,34488.0
2020-12-31,T4,1.02,Ativo Não Circulante,529791.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,203121.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,188580.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,188580.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,14541.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Impostos a Recuperar,0.0
2020-12-31,T4,1.02.01.10.04,Outros,14541.0
2020-12-31,T4,1.02.02,Investimentos,2.0
2020-12-31,T4,1.02.02.01,Participações Societárias,2.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,2.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,233355.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,216115.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,17240.0
2020-12-31,T4,1.02.04,Intangível,93313.0
2020-12-31,T4,1.02.04.01,Intangíveis,93313.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Ativos Intangíveis,93313.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2093620.0
2021-12-31,T4,1.01,Ativo Circulante,1455990.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,185764.0
2021-12-31,T4,1.01.01.01,Caixas e Bancos,171251.0
2021-12-31,T4,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,14513.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,70778.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,70778.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,70778.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,515163.0
2021-12-31,T4,1.01.03.01,Clientes,515163.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,491864.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,65261.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,65261.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,30985.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,96175.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,66396.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,29779.0
2021-12-31,T4,1.01.08.03.02,Outras Contas a Receber,29779.0
2021-12-31,T4,1.02,Ativo Não Circulante,637630.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,151816.0
