data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,1272.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,44812.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,44812.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,13356.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Impostos a Recuperar,549.0
2017-03-31,T1,1.02.01.09.04,Outros,12807.0
2017-03-31,T1,1.02.02,Investimentos,50457.0
2017-03-31,T1,1.02.02.01,Participações Societárias,349.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,349.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,50108.0
2017-03-31,T1,1.02.03,Imobilizado,234741.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,217866.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,16875.0
2017-03-31,T1,1.02.04,Intangível,71771.0
2017-03-31,T1,1.02.04.01,Intangíveis,71771.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,934655.0
2017-06-30,T2,1.01,Ativo Circulante,512805.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,11492.0
2017-06-30,T2,1.01.01.01,Caixas e Bancos,11232.0
2017-06-30,T2,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,260.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,2040.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,137898.0
2017-06-30,T2,1.01.03.01,Clientes,137898.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,267839.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,63444.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,63444.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,8822.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,21270.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,21270.0
2017-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-06-30,T2,1.01.08.03.02,Outras Contas a Receber,21270.0
2017-06-30,T2,1.02,Ativo Não Circulante,421850.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,63818.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2352.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,2352.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,46364.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,46364.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,15102.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Impostos a Recuperar,543.0
2017-06-30,T2,1.02.01.09.04,Outros,14559.0
2017-06-30,T2,1.02.02,Investimentos,50457.0
2017-06-30,T2,1.02.02.01,Participações Societárias,349.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,349.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,50108.0
2017-06-30,T2,1.02.03,Imobilizado,234046.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,213995.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,20051.0
2017-06-30,T2,1.02.04,Intangível,73529.0
2017-06-30,T2,1.02.04.01,Intangíveis,73529.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,923059.0
2017-09-30,T3,1.01,Ativo Circulante,508233.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,6586.0
2017-09-30,T3,1.01.01.01,Caixas e Bancos,6058.0
2017-09-30,T3,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,528.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,348.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,166162.0
2017-09-30,T3,1.01.03.01,Clientes,166162.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,251498.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,63256.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,63256.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,5600.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,14783.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,14783.0
2017-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2017-09-30,T3,1.01.08.03.02,Outras Contas a Receber,14783.0
2017-09-30,T3,1.02,Ativo Não Circulante,414826.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,65353.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,2326.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,2326.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,46680.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,46680.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,16347.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Impostos a Recuperar,478.0
2017-09-30,T3,1.02.01.09.04,Outros,15869.0
2017-09-30,T3,1.02.02,Investimentos,50457.0
2017-09-30,T3,1.02.02.01,Participações Societárias,349.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,349.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,50108.0
2017-09-30,T3,1.02.03,Imobilizado,226782.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,206809.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,19973.0
2017-09-30,T3,1.02.04,Intangível,72234.0
2017-09-30,T3,1.02.04.01,Intangíveis,72234.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,777460.0
2018-03-31,T1,1.01,Ativo Circulante,501069.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,24839.0
2018-03-31,T1,1.01.01.01,Caixas e Bancos,16101.0
2018-03-31,T1,1.01.01.02,Aplicações Financeiras de Liquidez Imediata,8738.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,2054.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,114135.0
2018-03-31,T1,1.01.03.01,Clientes,114135.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,177768.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,33238.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,33238.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,8256.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,140779.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,131026.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,9753.0
2018-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2018-03-31,T1,1.01.08.03.03,Outras Contas a Receber,9753.0
2018-03-31,T1,1.02,Ativo Não Circulante,276391.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,17222.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,819.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,819.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,16403.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Impostos a Recuperar,281.0
2018-03-31,T1,1.02.01.09.04,Outros,16122.0
2018-03-31,T1,1.02.02,Investimentos,192.0
2018-03-31,T1,1.02.02.01,Participações Societárias,192.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,192.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,189459.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,188640.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,819.0
2018-03-31,T1,1.02.04,Intangível,69518.0
2018-03-31,T1,1.02.04.01,Intangíveis,69518.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,817482.0
2018-06-30,T2,1.01,Ativo Circulante,534876.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6789.0
2018-06-30,T2,1.01.01.01,Caixa e Bancos,5842.0
2018-06-30,T2,1.01.01.02,Aplicações Financeiras de liquidez imediata,947.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,2085.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,121109.0
2018-06-30,T2,1.01.03.01,Clientes,121109.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,225758.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,39863.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,39863.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,8330.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,130942.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,123900.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,7042.0
2018-06-30,T2,1.01.08.03.01,Outras Contas a Receber,7042.0
2018-06-30,T2,1.02,Ativo Não Circulante,282606.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,13605.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,897.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,12708.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Impostos à recuperar,281.0
2018-06-30,T2,1.02.01.10.04,Outros,12427.0
2018-06-30,T2,1.02.02,Investimentos,192.0
2018-06-30,T2,1.02.02.01,Participações Societárias,192.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,192.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,194885.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,191184.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,3701.0
2018-06-30,T2,1.02.04,Intangível,73924.0
2018-06-30,T2,1.02.04.01,Intangíveis,73924.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,980379.0
2018-09-30,T3,1.01,Ativo Circulante,635697.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,11385.0
2018-09-30,T3,1.01.01.01,Caixa e Bancos,9374.0
2018-09-30,T3,1.01.01.02,Aplicações Financeiras de liquidez imediata,2011.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,1995.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,175426.0
2018-09-30,T3,1.01.03.01,Clientes,175426.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,267915.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,37289.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,37289.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,6743.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,134944.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,126032.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,8912.0
2018-09-30,T3,1.01.08.03.01,Outras Contas a Receber,8912.0
2018-09-30,T3,1.02,Ativo Não Circulante,344682.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,76317.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,975.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,66077.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,66077.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,9265.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Impostos à recuperar,281.0
2018-09-30,T3,1.02.01.10.04,Outros,8984.0
2018-09-30,T3,1.02.02,Investimentos,192.0
2018-09-30,T3,1.02.02.01,Participações Societárias,192.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,192.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,193579.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,187470.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,6109.0
2018-09-30,T3,1.02.04,Intangível,74594.0
2018-09-30,T3,1.02.04.01,Intangíveis,74594.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.02,Goodwill,0.0
2019-03-31,T1,1,Ativo Total,948421.0
2019-03-31,T1,1.01,Ativo Circulante,645132.0
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,31719.0
2019-03-31,T1,1.01.01.01,Caixa e Bancos,29326.0
2019-03-31,T1,1.01.01.02,Aplicações Financeiras de liquidez imediata,2393.0
2019-03-31,T1,1.01.02,Aplicações Financeiras,879.0
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.01.03,Contas a Receber,150360.0
2019-03-31,T1,1.01.03.01,Clientes,150360.0
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,290823.0
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,29869.0
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,29869.0
2019-03-31,T1,1.01.07,Despesas Antecipadas,9245.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,132237.0
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,122988.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,9249.0
2019-03-31,T1,1.02,Ativo Não Circulante,303289.0
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,85026.0
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1119.0
2019-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2019-03-31,T1,1.02.01.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1119.0
2019-03-31,T1,1.02.01.01.07,Tributos Diferidos,0.0
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2019-03-31,T1,1.02.01.03,Contas a Receber,0.0
2019-03-31,T1,1.02.01.03.01,Clientes,0.0
2019-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.02.01.04,Estoques,0.0
2019-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.02.01.06,Tributos Diferidos,72672.0
2019-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,72672.0
2019-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2019-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2019-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2019-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,11235.0
2019-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.02.01.09.03,Impostos à Recuperar,246.0
2019-03-31,T1,1.02.01.09.04,Outros,10989.0
2019-03-31,T1,1.02.02,Investimentos,192.0
2019-03-31,T1,1.02.02.01,Participações Societárias,192.0
2019-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2019-03-31,T1,1.02.02.01.04,Outras Participações Societárias,192.0
2019-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2019-03-31,T1,1.02.03,Imobilizado,144103.0
2019-03-31,T1,1.02.03.01,Imobilizado em Operação,133706.0
2019-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
