data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,2895.0
2017-09-30,T3,2.02.04.02,Outras Provisões,5283.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,5283.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,-218692.0
2017-09-30,T3,2.03.01,Capital Social Realizado,404489.0
2017-09-30,T3,2.03.02,Reservas de Capital,-40996.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Subvenção para Investimentos,0.0
2017-09-30,T3,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2017-09-30,T3,2.03.02.09,Transações de Capital,-40996.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2017-09-30,T3,2.03.04,Reservas de Lucros,0.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.04.10,Reserva para Investimentos,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-717348.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,48591.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,86572.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-03-31,T1,2,Passivo Total,777460.0
2018-03-31,T1,2.01,Passivo Circulante,1004654.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,29297.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,11156.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,18141.0
2018-03-31,T1,2.01.02,Fornecedores,84380.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,40006.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,44374.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,45612.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,36051.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3758.0
2018-03-31,T1,2.01.03.01.02,Outros Impostos,32293.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,9548.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,13.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,547990.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,470100.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,2278.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,467822.0
2018-03-31,T1,2.01.04.02,Debêntures,77890.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,229605.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,229605.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Instrumentos Financeiros Derivativos,101.0
2018-03-31,T1,2.01.05.02.05,Saques Cambiais,25525.0
2018-03-31,T1,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2018-03-31,T1,2.01.05.02.07,Outras Contas a Pagar,0.0
2018-03-31,T1,2.01.05.02.08,Adiantamento de Recebíveis,1535.0
2018-03-31,T1,2.01.05.02.09,Adiantamento de Clientes,62699.0
2018-03-31,T1,2.01.05.02.10,Passivos de Ativos Não-Correntes a Venda,48555.0
2018-03-31,T1,2.01.05.02.11,Outras Obrigações,91187.0
2018-03-31,T1,2.01.06,Provisões,67770.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,55778.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,27689.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,21911.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,6178.0
2018-03-31,T1,2.01.06.02,Outras Provisões,11992.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,11992.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,217614.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,130634.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,130634.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,3594.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,127040.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,4313.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.02.02.02,Outros,4313.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2018-03-31,T1,2.02.02.02.04,Impostos a Recolher,1460.0
2018-03-31,T1,2.02.02.02.05,Outras Obrigações,2853.0
2018-03-31,T1,2.02.03,Tributos Diferidos,30873.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,30873.0
2018-03-31,T1,2.02.04,Provisões,51794.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,47026.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,36052.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,10974.0
2018-03-31,T1,2.02.04.02,Outras Provisões,4768.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,4768.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,-444808.0
2018-03-31,T1,2.03.01,Capital Social Realizado,404489.0
2018-03-31,T1,2.03.02,Reservas de Capital,-40996.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Subvenção para Investimentos,0.0
2018-03-31,T1,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2018-03-31,T1,2.03.02.09,Transações de Capital,-40996.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2018-03-31,T1,2.03.04,Reservas de Lucros,0.0
2018-03-31,T1,2.03.04.01,Reserva Legal,0.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.04.10,Reserva para Investimentos,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-952761.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,47925.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,96535.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-06-30,T2,2,Passivo Total,817482.0
2018-06-30,T2,2.01,Passivo Circulante,1087337.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,31418.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,12376.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,19042.0
2018-06-30,T2,2.01.02,Fornecedores,95633.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,61456.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,34177.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,38065.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,30147.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5628.0
2018-06-30,T2,2.01.03.01.02,Outros Impostos,24519.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,7904.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,14.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,659286.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,578218.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,10979.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,567239.0
2018-06-30,T2,2.01.04.02,Debêntures,81068.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,209359.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,209359.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Instrumentos Financeiros Derivativos,54.0
2018-06-30,T2,2.01.05.02.05,Saques Cambiais,15590.0
2018-06-30,T2,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2018-06-30,T2,2.01.05.02.07,Outras Contas a Pagar,0.0
2018-06-30,T2,2.01.05.02.08,Adiantamento de Recebíveis,466.0
2018-06-30,T2,2.01.05.02.09,Adiantamento de Clientes,66958.0
2018-06-30,T2,2.01.05.02.10,Passivos de Ativos Não-Correntes a Venda,39222.0
2018-06-30,T2,2.01.05.02.11,Outras Obrigações,87066.0
2018-06-30,T2,2.01.06,Provisões,53576.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40982.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,27689.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,5762.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,7531.0
2018-06-30,T2,2.01.06.02,Outras Provisões,12594.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,12594.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,240272.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,139628.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,139628.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,3024.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,136604.0
2018-06-30,T2,2.02.01.02,Debêntures,0.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.02.02,Outras Obrigações,6982.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.02.02.02,Outros,6982.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2018-06-30,T2,2.02.02.02.04,Impostos a Recolher,1063.0
2018-06-30,T2,2.02.02.02.05,Outras Obrigações,2775.0
2018-06-30,T2,2.02.02.02.06,Fornecedores,3144.0
2018-06-30,T2,2.02.03,Tributos Diferidos,28497.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28497.0
2018-06-30,T2,2.02.04,Provisões,65165.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,59633.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,49495.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,10138.0
2018-06-30,T2,2.02.04.02,Outras Provisões,5532.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,5532.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,-510127.0
2018-06-30,T2,2.03.01,Capital Social Realizado,404489.0
2018-06-30,T2,2.03.02,Reservas de Capital,-40996.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.02.07,Subvenção para Investimentos,0.0
2018-06-30,T2,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2018-06-30,T2,2.03.02.09,Transações de Capital,-40996.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2018-06-30,T2,2.03.04,Reservas de Lucros,0.0
2018-06-30,T2,2.03.04.01,Reserva Legal,0.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.04.10,Reserva para Investimentos,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-1046238.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,47623.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,124995.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-09-30,T3,2,Passivo Total,980379.0
2018-09-30,T3,2.01,Passivo Circulante,609603.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,36828.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,11693.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,25135.0
2018-09-30,T3,2.01.02,Fornecedores,91588.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,62319.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,29269.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,43884.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,37617.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9815.0
2018-09-30,T3,2.01.03.01.02,Outros Impostos,27802.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,6262.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,5.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,113065.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,103251.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,10392.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,92859.0
2018-09-30,T3,2.01.04.02,Debêntures,9814.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.01.05,Outras Obrigações,267639.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.02,Outros,267639.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2018-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.01.05.02.04,Instrumentos Financeiros Derivativos,18.0
2018-09-30,T3,2.01.05.02.05,Saques Cambiais,22664.0
2018-09-30,T3,2.01.05.02.06,Antecipação de Créditos Imobiliários,0.0
2018-09-30,T3,2.01.05.02.07,Outras Contas a Pagar,0.0
2018-09-30,T3,2.01.05.02.08,Adiantamento de Recebíveis,30690.0
2018-09-30,T3,2.01.05.02.09,Adiantamento de Clientes,90645.0
2018-09-30,T3,2.01.05.02.10,Passivos de Ativos Não-Correntes a Venda,34662.0
2018-09-30,T3,2.01.05.02.11,Outras Obrigações,88957.0
2018-09-30,T3,2.01.06,Provisões,56599.0
2018-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,43243.0
2018-09-30,T3,2.01.06.01.01,Provisões Fiscais,27689.0
2018-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,8987.0
2018-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.01.06.01.04,Provisões Cíveis,6567.0
2018-09-30,T3,2.01.06.02,Outras Provisões,13356.0
2018-09-30,T3,2.01.06.02.01,Provisões para Garantias,13356.0
2018-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02,Passivo Não Circulante,826832.0
2018-09-30,T3,2.02.01,Empréstimos e Financiamentos,735373.0
2018-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,661769.0
2018-09-30,T3,2.02.01.01.01,Em Moeda Nacional,15861.0
2018-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,645908.0
2018-09-30,T3,2.02.01.02,Debêntures,73604.0
2018-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.02.02,Outras Obrigações,2584.0
2018-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.02.02.02,Outros,2584.0
2018-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.02.02.02.03,Antecipação de Créditos Imobiliários,0.0
2018-09-30,T3,2.02.02.02.04,Impostos a Recolher,828.0
2018-09-30,T3,2.02.02.02.05,Outras Obrigações,0.0
2018-09-30,T3,2.02.02.02.06,Fornecedores,1756.0
2018-09-30,T3,2.02.03,Tributos Diferidos,26592.0
2018-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,26592.0
2018-09-30,T3,2.02.04,Provisões,62283.0
2018-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,56539.0
2018-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2018-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,45066.0
2018-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-09-30,T3,2.02.04.01.04,Provisões Cíveis,11473.0
2018-09-30,T3,2.02.04.02,Outras Provisões,5744.0
2018-09-30,T3,2.02.04.02.01,Provisões para Garantias,5744.0
2018-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2018-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2018-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-09-30,T3,2.03,Patrimônio Líquido Consolidado,-456056.0
2018-09-30,T3,2.03.01,Capital Social Realizado,404489.0
2018-09-30,T3,2.03.02,Reservas de Capital,-40996.0
2018-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2018-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2018-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-09-30,T3,2.03.02.07,Subvenção para Investimentos,0.0
2018-09-30,T3,2.03.02.08,Especial de Correção Monetária Lei 8200/91,0.0
2018-09-30,T3,2.03.02.09,Transações de Capital,-40996.0
2018-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2018-09-30,T3,2.03.04,Reservas de Lucros,0.0
2018-09-30,T3,2.03.04.01,Reserva Legal,0.0
2018-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
