data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,60273.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,27689.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,5235.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,27349.0
2018-12-31,T4,2.01.06.02,Outras Provisões,17903.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,17903.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,792493.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,703565.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,627927.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,18131.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,609796.0
2018-12-31,T4,2.02.01.02,Debêntures,75638.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,987.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,987.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.04,Impostos a Recolher,592.0
2018-12-31,T4,2.02.02.02.05,Outras Obrigações,0.0
2018-12-31,T4,2.02.02.02.06,Fornecedores,395.0
2018-12-31,T4,2.02.03,Tributos Diferidos,20804.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,20804.0
2018-12-31,T4,2.02.04,Provisões,67137.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,61558.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,49842.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,11716.0
2018-12-31,T4,2.02.04.02,Outras Provisões,5579.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,5579.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,-406963.0
2018-12-31,T4,2.03.01,Capital Social Realizado,465218.0
2018-12-31,T4,2.03.02,Reservas de Capital,-31170.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.02.09,Transações de Capital,-31170.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,0.0
2018-12-31,T4,2.03.04.01,Reserva Legal,0.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1012915.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,47023.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,124881.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-12-31,T4,2,Passivo Total,1066440.0
2019-12-31,T4,2.01,Passivo Circulante,630019.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,30374.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,9696.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,20678.0
2019-12-31,T4,2.01.02,Fornecedores,114157.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,65910.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,48247.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,52921.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,50793.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12513.0
2019-12-31,T4,2.01.03.01.02,Outros Impostos,38280.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2098.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,30.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,110907.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,97617.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,8911.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,88706.0
2019-12-31,T4,2.01.04.02,Debêntures,13290.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,249124.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,249124.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,2.01.05.02.05,Saques Cambiais,78196.0
2019-12-31,T4,2.01.05.02.08,Adiantamento de Recebíveis,73516.0
2019-12-31,T4,2.01.05.02.09,Adiantamento de Clientes,49428.0
2019-12-31,T4,2.01.05.02.10,Outras Obrigações,27742.0
2019-12-31,T4,2.01.05.02.11,Outras Obrigações,20239.0
2019-12-31,T4,2.01.06,Provisões,72536.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54431.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,27689.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,9478.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,17264.0
2019-12-31,T4,2.01.06.02,Outras Provisões,18105.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,18105.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,741042.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,639074.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,577445.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,13362.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,564083.0
2019-12-31,T4,2.02.01.02,Debêntures,61629.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,24468.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,24468.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.04,Impostos a Recolher,177.0
2019-12-31,T4,2.02.02.02.05,Outras Obrigações,24291.0
2019-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2019-12-31,T4,2.02.03,Tributos Diferidos,10263.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10263.0
2019-12-31,T4,2.02.04,Provisões,67237.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,61678.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,46690.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,14988.0
2019-12-31,T4,2.02.04.02,Outras Provisões,5559.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,5559.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,-304621.0
2019-12-31,T4,2.03.01,Capital Social Realizado,520277.0
2019-12-31,T4,2.03.02,Reservas de Capital,-31116.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,9880.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.09,Transações de Capital,-40996.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,0.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-970315.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,45958.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,130575.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,1460650.0
2020-12-31,T4,2.01,Passivo Circulante,575350.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,57488.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,32138.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,25350.0
2020-12-31,T4,2.01.02,Fornecedores,111892.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,69476.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,42416.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,68259.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,65946.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14274.0
2020-12-31,T4,2.01.03.01.02,Outros Impostos,51672.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,2258.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,55.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,78402.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,71535.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1817.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,69718.0
2020-12-31,T4,2.01.04.02,Debêntures,6867.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,203775.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,203775.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,2.01.05.02.05,Saques Cambiais,100271.0
2020-12-31,T4,2.01.05.02.08,Adiantamento de Recebíveis,0.0
2020-12-31,T4,2.01.05.02.09,Adiantamento de Clientes,49062.0
2020-12-31,T4,2.01.05.02.10,Passivo de Ativos Não-Correntes a Venda,27297.0
2020-12-31,T4,2.01.05.02.11,Outras Obrigações,27145.0
2020-12-31,T4,2.01.06,Provisões,55534.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,40983.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,27689.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,8770.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,4524.0
2020-12-31,T4,2.01.06.02,Outras Provisões,14551.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,14551.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,843031.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,688007.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,626993.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,13256.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,613737.0
2020-12-31,T4,2.02.01.02,Debêntures,61014.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,78652.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,78652.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.04,Impostos a Recolher,31195.0
2020-12-31,T4,2.02.02.02.05,Outras Obrigações,46891.0
2020-12-31,T4,2.02.02.02.06,Fornecedores,566.0
2020-12-31,T4,2.02.03,Tributos Diferidos,10291.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,10291.0
2020-12-31,T4,2.02.04,Provisões,66081.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,59512.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,44767.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,14745.0
2020-12-31,T4,2.02.04.02,Outras Provisões,6569.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,6569.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,42269.0
2020-12-31,T4,2.03.01,Capital Social Realizado,560287.0
2020-12-31,T4,2.03.02,Reservas de Capital,-31116.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,9880.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.09,Transações de Capital,-40996.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,0.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-704720.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,45857.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,171961.0
2020-12-31,T4,2.03.08.01,Ajustes Acumulados de Conversão,171961.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,2093620.0
2021-12-31,T4,2.01,Passivo Circulante,1119801.0
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,66860.0
2021-12-31,T4,2.01.01.01,Obrigações Sociais,10068.0
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,56792.0
2021-12-31,T4,2.01.02,Fornecedores,143606.0
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,82160.0
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,61446.0
2021-12-31,T4,2.01.03,Obrigações Fiscais,96632.0
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,91276.0
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,21105.0
2021-12-31,T4,2.01.03.01.02,Outros Impostos,70171.0
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5311.0
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,45.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,618904.0
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,618904.0
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,43572.0
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,575332.0
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,140158.0
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.02,Outros,140158.0
2021-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2021-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,68002.0
2021-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.01.05.02.04,Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,2.01.05.02.05,Saques Cambiais,0.0
2021-12-31,T4,2.01.05.02.06,Arrendamentos,2098.0
2021-12-31,T4,2.01.05.02.08,Adiantamento de Recebíveis,0.0
2021-12-31,T4,2.01.05.02.09,Adiantamento de Clientes,41181.0
2021-12-31,T4,2.01.05.02.10,Passivo de Ativos Não-Correntes a Venda,5830.0
2021-12-31,T4,2.01.05.02.11,Outras Obrigações,23047.0
2021-12-31,T4,2.01.06,Provisões,53641.0
2021-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,41731.0
2021-12-31,T4,2.01.06.01.01,Provisões Fiscais,27689.0
2021-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,8776.0
2021-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.01.06.01.04,Provisões Cíveis,5266.0
2021-12-31,T4,2.01.06.02,Outras Provisões,11910.0
2021-12-31,T4,2.01.06.02.01,Provisões para Garantias,11910.0
2021-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,2.02,Passivo Não Circulante,216772.0
2021-12-31,T4,2.02.01,Empréstimos e Financiamentos,74407.0
2021-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,74407.0
2021-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2021-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,74407.0
2021-12-31,T4,2.02.01.02,Debêntures,0.0
2021-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.02.02,Outras Obrigações,64169.0
2021-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,1651.0
2021-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2021-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2021-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,1651.0
2021-12-31,T4,2.02.02.02,Outros,62518.0
2021-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-12-31,T4,2.02.02.02.04,Impostos a Recolher,23583.0
2021-12-31,T4,2.02.02.02.05,Outras Obrigações,32200.0
2021-12-31,T4,2.02.02.02.06,Fornecedores,0.0
2021-12-31,T4,2.02.02.02.07,Arrendamentos,6735.0
2021-12-31,T4,2.02.03,Tributos Diferidos,16469.0
2021-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,16469.0
2021-12-31,T4,2.02.04,Provisões,61727.0
2021-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,55191.0
2021-12-31,T4,2.02.04.01.01,Provisões Fiscais,2641.0
2021-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,37563.0
2021-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-12-31,T4,2.02.04.01.04,Provisões Cíveis,14987.0
2021-12-31,T4,2.02.04.02,Outras Provisões,6536.0
2021-12-31,T4,2.02.04.02.01,Provisões para Garantias,6536.0
2021-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
