data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2022-12-31,T4,6.01.01.13,Caixa Líquido das Operações Descontinuadas,2933.0
2022-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2022-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,-137920.0
2022-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-3793.0
2022-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2022-12-31,T4,6.01.01.18,Baixa de Ágio S/ Investimentos,0.0
2022-12-31,T4,6.01.01.19,Provisão para Contingências,19806.0
2022-12-31,T4,6.01.01.20,Provisão para Garantias,-2436.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17867.0
2022-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,150935.0
2022-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-148655.0
2022-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-49222.0
2022-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,-14295.0
2022-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,43370.0
2022-12-31,T4,6.01.03,Outros,-174705.0
2022-12-31,T4,6.01.03.01,Ativo e Passivo Mantidos para Venda,2218.0
2022-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-176923.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-280458.0
2022-12-31,T4,6.02.01,Créditos com Empresas Ligadas,-911.0
2022-12-31,T4,6.02.03,Em Investimentos,-6006.0
2022-12-31,T4,6.02.04,No Imobilizado,-183987.0
2022-12-31,T4,6.02.05,No Intangível,-29949.0
2022-12-31,T4,6.02.06,Aplicações Financeiras,-56697.0
2022-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,-2908.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-236860.0
2022-12-31,T4,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,-194238.0
2022-12-31,T4,6.03.02,Empréstimos Tomados,858171.0
2022-12-31,T4,6.03.03,Pagamentos de Empréstimos,-930039.0
2022-12-31,T4,6.03.05,Aumento de Capital,59745.0
2022-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-12-31,T4,6.03.09,Débitos c/ Empresas Ligadas,157.0
2022-12-31,T4,6.03.10,Pagamento de Juros sobre os Empréstimos,-30656.0
2022-12-31,T4,6.03.11,Débitos com Empresas Ligadas,0.0
2022-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,7428.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,15455.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,185764.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,201219.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,143919.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,228922.0
2023-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,208709.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,35440.0
2023-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,4737.0
2023-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,1643.0
2023-12-31,T4,6.01.01.05,Equivalência Patrimonial,2755.0
2023-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,1654.0
2023-12-31,T4,6.01.01.08,Ativos Mantidos para Venda,0.0
2023-12-31,T4,6.01.01.09,Plano de Pagamento Baseado em Ações,11331.0
2023-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos e Mútuos,37612.0
2023-12-31,T4,6.01.01.11,Outros itens que não afetam o caixa incluídos no lucro,-7362.0
2023-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2023-12-31,T4,6.01.01.13,Caixa Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2023-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,-44699.0
2023-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-4591.0
2023-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2023-12-31,T4,6.01.01.18,Avaliação a valor justo,-18032.0
2023-12-31,T4,6.01.01.19,Provisão para Contingências,2667.0
2023-12-31,T4,6.01.01.20,Provisão para Garantias,-2942.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17408.0
2023-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,131002.0
2023-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,-49335.0
2023-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-16907.0
2023-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,-4267.0
2023-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,-77901.0
2023-12-31,T4,6.01.03,Outros,-67595.0
2023-12-31,T4,6.01.03.01,Ativo e Passivo Mantidos para Venda,2321.0
2023-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-69916.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-132578.0
2023-12-31,T4,6.02.01,Créditos com Empresas Ligadas,-12940.0
2023-12-31,T4,6.02.03,Em Investimentos,-4971.0
2023-12-31,T4,6.02.04,No Imobilizado,-104809.0
2023-12-31,T4,6.02.05,No Intangível,-16356.0
2023-12-31,T4,6.02.06,Aplicações Financeiras,6498.0
2023-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-135434.0
2023-12-31,T4,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,-176693.0
2023-12-31,T4,6.03.02,Empréstimos e Mútuos Tomados,870610.0
2023-12-31,T4,6.03.03,Pagamentos de Empréstimos e Mútuos,-789342.0
2023-12-31,T4,6.03.04,Aumento de Capital,0.0
2023-12-31,T4,6.03.05,Ações em Tesouraria,-6757.0
2023-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,6.03.09,Débitos c/ Empresas Ligadas,177.0
2023-12-31,T4,6.03.10,Pagamento de Juros sobre Empréstimos e Mútuos,-33429.0
2023-12-31,T4,6.03.11,Débitos com Empresas Ligadas,0.0
2023-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,6236.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-117857.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,201219.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,83362.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,224157.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,309103.0
2024-12-31,T4,6.01.01.01,Lucro Líquido antes do Imposto de Renda e Contribuição Social,78960.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,43615.0
2024-12-31,T4,6.01.01.03,Custo do Ativo Permanente Baixado,3882.0
2024-12-31,T4,6.01.01.04,Provisão para Impairment de Ativo Mantido para Venda,0.0
2024-12-31,T4,6.01.01.05,Equivalência Patrimonial,-3797.0
2024-12-31,T4,6.01.01.06,Provisão Instrumentos Financeiros Derivativos,0.0
2024-12-31,T4,6.01.01.07,Provisão para Créditos de Liquidação Duvidosa,4218.0
2024-12-31,T4,6.01.01.08,Ativos Mantidos para Venda,0.0
2024-12-31,T4,6.01.01.09,Plano de Pagamento Baseado em Ações,12230.0
2024-12-31,T4,6.01.01.10,Provisão de Juros sobre Empréstimos e Mútuos,54310.0
2024-12-31,T4,6.01.01.11,Outros itens que não afetam o caixa incluídos no lucro,-6841.0
2024-12-31,T4,6.01.01.12,Variação Cambial S/ Empréstimos e Financiamentos,0.0
2024-12-31,T4,6.01.01.13,Caixa Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,6.01.01.14,Provisão para Fretes e Comissões / Valor justo de ativo mantido p/venda,0.0
2024-12-31,T4,6.01.01.15,Variação Cambial S/ Empréstimos e Outros,125528.0
2024-12-31,T4,6.01.01.16,Provisão para Perda de Estoques,-518.0
2024-12-31,T4,6.01.01.17,Baixa de Investimentos,0.0
2024-12-31,T4,6.01.01.18,Avaliação a valor justo,5643.0
2024-12-31,T4,6.01.01.19,Provisão para Contingências,-8316.0
2024-12-31,T4,6.01.01.20,Provisão para Garantias,189.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-63548.0
2024-12-31,T4,6.01.02.01,(Aumento) Redução em Clientes,-51393.0
2024-12-31,T4,6.01.02.02,(Aumento) Redução em Estoques,4796.0
2024-12-31,T4,6.01.02.03,Redução (Aumento) em Outras Contas a Receber,-100228.0
2024-12-31,T4,6.01.02.04,(Redução) Aumento em Fornecedores,23125.0
2024-12-31,T4,6.01.02.05,Aumento (Redução) em Contas a Pagar e Provisões,60152.0
2024-12-31,T4,6.01.03,Outros,-21398.0
2024-12-31,T4,6.01.03.01,Ativo e Passivo Mantidos para Venda,0.0
2024-12-31,T4,6.01.03.02,Pagamento de Imposto de Renda e Contribuição Social,-21398.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-190761.0
2024-12-31,T4,6.02.01,Créditos com Empresas Ligadas,-6261.0
2024-12-31,T4,6.02.03,Em Investimentos,0.0
2024-12-31,T4,6.02.04,No Imobilizado,-99875.0
2024-12-31,T4,6.02.05,No Intangível,-28365.0
2024-12-31,T4,6.02.06,Aplicações Financeiras,-56260.0
2024-12-31,T4,6.02.07,Caixa Líquido Atividades de Investimentos Descontinuadas,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3870.0
2024-12-31,T4,6.03.01,Pagamento Juros s/ Capital Próprio e Dividendos,-38317.0
2024-12-31,T4,6.03.02,Empréstimos e Mútuos Tomados,2193928.0
2024-12-31,T4,6.03.03,Pagamentos de Empréstimos e Mútuos,-2107354.0
2024-12-31,T4,6.03.04,Aumento de Capital,0.0
2024-12-31,T4,6.03.05,Ações em Tesouraria,-4446.0
2024-12-31,T4,6.03.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,6.03.09,Débitos c/ Empresas Ligadas,169.0
2024-12-31,T4,6.03.10,Pagamento de Juros sobre Empréstimos e Mútuos,-47850.0
2024-12-31,T4,6.03.11,Débitos com Empresas Ligadas,0.0
2024-12-31,T4,6.03.13,Caixa Líquido das Atividades de Financiamento Descontinuadas,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-274.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,29252.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,83362.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,112614.0
