data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,6.03.05,Integralização de capital,0.0
2014-09-30,T3,6.03.06,Emissão de ações,17.0
2014-09-30,T3,6.03.07,Gastos na emissão de ações,0.0
2014-09-30,T3,6.03.08,Recurso para futuro aumento de capital,810129.0
2014-09-30,T3,6.03.09,Custos na captação de debêntures,0.0
2014-09-30,T3,6.03.10,Custos na captação de empréstimos e financiamentos,-2472.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,72309.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,132598.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,204907.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,42442.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,54466.0
2015-03-31,T1,6.01.01.01,Resultado do Periodo,-29121.0
2015-03-31,T1,6.01.01.02,Depreciações e Amortizações,32369.0
2015-03-31,T1,6.01.01.03,Perda no investimento,0.0
2015-03-31,T1,6.01.01.04,Outras receitas,0.0
2015-03-31,T1,6.01.01.05,Baixas de Ativo Imobilizado,0.0
2015-03-31,T1,6.01.01.06,Juros sobre Empréstimos,31955.0
2015-03-31,T1,6.01.01.07,Juros sobre Aplicações Financeiras e Cauções,-10106.0
2015-03-31,T1,6.01.01.08,Provisão para gratificações a pagar,0.0
2015-03-31,T1,6.01.01.09,Juros sobre Debêntures,19382.0
2015-03-31,T1,6.01.01.10,Apropriação dos Custos sobre Debêntures,94.0
2015-03-31,T1,6.01.01.11,Apropriação dos Custos sobre Empréstimos,183.0
2015-03-31,T1,6.01.01.12,Impostos Diferidos,298.0
2015-03-31,T1,6.01.01.13,Provisão para Gratificações a Pagar,0.0
2015-03-31,T1,6.01.01.14,Outras Despesas,0.0
2015-03-31,T1,6.01.01.15,CCEE/Eletrobras,1174.0
2015-03-31,T1,6.01.01.16,Resultado de Equivalência Patrimonial,7366.0
2015-03-31,T1,6.01.01.17,Despesa reconhecida - pagamentos baseados em ações,326.0
2015-03-31,T1,6.01.01.18,Provisão para custos socioambientais,546.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12024.0
2015-03-31,T1,6.01.02.01,(Aumento) Redução em Contas a Receber de Clientes,-1682.0
2015-03-31,T1,6.01.02.02,(Aumento) Redução em Impostos a Recuperar,583.0
2015-03-31,T1,6.01.02.03,(Aumento) Redução em Despesas Antecipadas,-71.0
2015-03-31,T1,6.01.02.04,(Aumento) Redução em Créditos com Fornecedores,-7067.0
2015-03-31,T1,6.01.02.05,(Aumento) Redução em Outras Contas a Receber,-450.0
2015-03-31,T1,6.01.02.06,(Redução) Aumento em Fornecedores,29934.0
2015-03-31,T1,6.01.02.08,(Redução) Aumento em Outras Contas,551.0
2015-03-31,T1,6.01.02.09,Pagamento de IR e CS,-2309.0
2015-03-31,T1,6.01.02.10,Pagamentos de Juros sobre Empréstimos,-25458.0
2015-03-31,T1,6.01.02.11,Cauções e Depósitos Vinculados,0.0
2015-03-31,T1,6.01.02.12,Impostos a Recolher,3228.0
2015-03-31,T1,6.01.02.13,Salários e Férias a Pagar,-6517.0
2015-03-31,T1,6.01.02.14,Contas a Pagar - Eletrobras/CCEE,-2766.0
2015-03-31,T1,6.01.02.15,Provisão para custos socioambientais,0.0
2015-03-31,T1,6.01.02.16,Dividendos recebidos,0.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,29366.0
2015-03-31,T1,6.02.01,Cauções e depósitos vinculados,-6019.0
2015-03-31,T1,6.02.02,Aquisição de Ativo Imobilizado em Serviço,-7229.0
2015-03-31,T1,6.02.03,Aquisição de Ativo Imobilizado em Curso,-248611.0
2015-03-31,T1,6.02.04,Aportes de Capital em Investidas,0.0
2015-03-31,T1,6.02.05,Aplicações Financeiras,388660.0
2015-03-31,T1,6.02.06,Pagamento de Imobilizado adquirido em períodos anteriores,-97435.0
2015-03-31,T1,6.02.07,Cauções e depósitos vinculados,-6019.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-111478.0
2015-03-31,T1,6.03.03,"Pagamentos de Debêntures, Empréstimos e Financiamentos",-283181.0
2015-03-31,T1,6.03.06,Emissão de ações,0.0
2015-03-31,T1,6.03.07,"Custos na Captação de Debêntures, Empréstimos e Financiamentos",-9255.0
2015-03-31,T1,6.03.08,Recursos para Futuro Aumento de Capital,0.0
2015-03-31,T1,6.03.09,"Valores Recebidos de Debêntures, Empréstimos e Financiamentos",180958.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-39670.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,86599.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,46929.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,22827.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,92391.0
2015-06-30,T2,6.01.01.01,(Prejuízo) Lucro no Período,-56408.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,54202.0
2015-06-30,T2,6.01.01.03,Encargos sobre mútuo,0.0
2015-06-30,T2,6.01.01.04,Juros sobre empréstimo,62389.0
2015-06-30,T2,6.01.01.05,Juros sobre caução,-18270.0
2015-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,20917.0
2015-06-30,T2,6.01.01.07,Baixa de Intangíveis,0.0
2015-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,1403.0
2015-06-30,T2,6.01.01.09,Juros sobre debêntures,39363.0
2015-06-30,T2,6.01.01.10,Apropriação dos custos sobre debêntures e empréstimos,1151.0
2015-06-30,T2,6.01.01.11,CCEE/ Eletrobrás,-19999.0
2015-06-30,T2,6.01.01.12,Impostos diferidos,1545.0
2015-06-30,T2,6.01.01.13,Provisão para gratificações a pagar,4369.0
2015-06-30,T2,6.01.01.14,Despesa reconhecida - pagamentos baseados em ações,654.0
2015-06-30,T2,6.01.01.15,Provisão para custos socioambientais,1066.0
2015-06-30,T2,6.01.01.16,"Provisão para riscos cíveis, fiscais e trabalhistas",9.0
2015-06-30,T2,6.01.01.17,Outras receitas,0.0
2015-06-30,T2,6.01.01.18,Multa sobre ressarcimento,-149.0
2015-06-30,T2,6.01.01.19,Atualização do adiantamento de clientes e confissão de dívida,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-69564.0
2015-06-30,T2,6.01.02.01,(Aumento) em impostos a recuperar,-390.0
2015-06-30,T2,6.01.02.02,(Aumento) em despesas antecipadas,111.0
2015-06-30,T2,6.01.02.03,(Redução) aumento em fornecedores,3101.0
2015-06-30,T2,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,10147.0
2015-06-30,T2,6.01.02.05,(Redução) aumento em outras contas,-1094.0
2015-06-30,T2,6.01.02.06,(Aumento) redução em adiantamentos,-4899.0
2015-06-30,T2,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",0.0
2015-06-30,T2,6.01.02.08,(Aumento) redução em outras contas a receber,0.0
2015-06-30,T2,6.01.02.09,Aumento (redução) em outras contas a pagar,0.0
2015-06-30,T2,6.01.02.10,(Aumento) em contas a receber de clientes,27154.0
2015-06-30,T2,6.01.02.11,Pagamento de IR e CS,-5614.0
2015-06-30,T2,6.01.02.12,Pagamento de Juros sobre empréstimos,-86473.0
2015-06-30,T2,6.01.02.13,(Redução) Aumento em Outras Contas,448.0
2015-06-30,T2,6.01.02.14,Contas a pagar - Eletrobrás/ CCEE,-5718.0
2015-06-30,T2,6.01.02.15,Salários e férias a pagar,-6337.0
2015-06-30,T2,6.01.02.16,Cauções e depósitos vinculados,0.0
2015-06-30,T2,6.01.02.17,Adiantamento de cliente,0.0
2015-06-30,T2,6.01.02.18,Dividendos recebidos,0.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-126519.0
2015-06-30,T2,6.02.01,Aqiusição de ativo imobilizado em serviço,-10761.0
2015-06-30,T2,6.02.02,Aquisição de ativo imobilizado em curso,-505804.0
2015-06-30,T2,6.02.03,(Aumento) do investimento,0.0
2015-06-30,T2,6.02.04,Pagamento de imobilizado adquirido em períodos anteriores,-80442.0
2015-06-30,T2,6.02.05,Mútuo com partes relacionadas,0.0
2015-06-30,T2,6.02.06,Aplicações Financeiras,479210.0
2015-06-30,T2,6.02.07,Cauções e depósitos vinculados,-8722.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,66991.0
2015-06-30,T2,6.03.01,Aumento de financiamento e empréstimos,0.0
2015-06-30,T2,6.03.02,Pagamento de empréstimos,-307138.0
2015-06-30,T2,6.03.03,(Aumento) de depósitos vinculados,0.0
2015-06-30,T2,6.03.04,Mútuo com partes relacionadas,0.0
2015-06-30,T2,6.03.05,Integralização de capital,9.0
2015-06-30,T2,6.03.06,Gastos na emissão de ações,0.0
2015-06-30,T2,6.03.07,Custos na captação de debêntures,0.0
2015-06-30,T2,6.03.08,Valores recebidos de empréstimos e financiamentos,383958.0
2015-06-30,T2,6.03.09,Recurso para futuro aumento de capital,0.0
2015-06-30,T2,6.03.10,Custos na captação de emprestimos,-9838.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-36701.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,86599.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,49898.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,74486.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,89117.0
2015-09-30,T3,6.01.01.01,(Prejuízo) Lucro no Período,421234.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,71780.0
2015-09-30,T3,6.01.01.03,Encargos sobre mútuo,0.0
2015-09-30,T3,6.01.01.04,"Juros sobre empréstimos, financiamentos e debêntures",157634.0
2015-09-30,T3,6.01.01.05,Juros sobre caução,-24998.0
2015-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,25876.0
2015-09-30,T3,6.01.01.07,Baixa de Intangíveis,0.0
2015-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,4762.0
2015-09-30,T3,6.01.01.09,Amortização dos custos sobre empréstimos,1705.0
2015-09-30,T3,6.01.01.10,Ajustes CCEE/ Eletrobrás,-25642.0
2015-09-30,T3,6.01.01.11,Impostos Diferidos,183975.0
2015-09-30,T3,6.01.01.12,Provisão para gratificações a pagar,7094.0
2015-09-30,T3,6.01.01.13,Despesa reconhecida - pagamentos baseados em ações,980.0
2015-09-30,T3,6.01.01.14,Provisão para custos socioambientais,1190.0
2015-09-30,T3,6.01.01.15,"Provisão para riscos cíveis, fiscais e trabalhistas",9.0
2015-09-30,T3,6.01.01.16,Ganho na alienação de ativos,-723729.0
2015-09-30,T3,6.01.01.17,Provisão para custos na alienação de ativos,23603.0
2015-09-30,T3,6.01.01.18,Variação do valor justo reconhecido no resultado,-36356.0
2015-09-30,T3,6.01.01.19,Perda no investimento,0.0
2015-09-30,T3,6.01.01.20,Reconhecimento de dividendos de investida,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-14631.0
2015-09-30,T3,6.01.02.01,(Aumento) em impostos a recuperar,-952.0
2015-09-30,T3,6.01.02.02,(Aumento) em despesas antecipadas,281.0
2015-09-30,T3,6.01.02.03,(Redução) aumento em fornecedores,72449.0
2015-09-30,T3,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,27295.0
2015-09-30,T3,6.01.02.05,(Redução) aumento em outras contas,0.0
2015-09-30,T3,6.01.02.06,(Aumento) redução em adiantamentos,1340.0
2015-09-30,T3,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",-4875.0
2015-09-30,T3,6.01.02.08,(Aumento) redução em outras contas a receber,-4968.0
2015-09-30,T3,6.01.02.09,Aumento (redução) em outras contas a pagar,1289.0
2015-09-30,T3,6.01.02.10,(Aumento) em contas a receber de clientes,19205.0
2015-09-30,T3,6.01.02.11,Pagamento de IR e CS,-9903.0
2015-09-30,T3,6.01.02.12,Pagamento de Juros sobre empréstimos,-108463.0
2015-09-30,T3,6.01.02.13,Cauções e depósitos vinculados,0.0
2015-09-30,T3,6.01.02.14,Contas a pagar - Eletrobrás/CCEE,-7329.0
2015-09-30,T3,6.01.02.15,Provisão para custos socioambientais,0.0
2015-09-30,T3,6.01.02.16,Adiantamentos de cliente,0.0
2015-09-30,T3,6.01.02.17,Dividendos recebidos,0.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-266856.0
2015-09-30,T3,6.02.01,Aqiusição de ativo imobilizado em serviço,-497740.0
2015-09-30,T3,6.02.02,Aquisição de ativo imobilizado em curso,-534475.0
2015-09-30,T3,6.02.03,Pagamento de imobilizado adquirido em períodos anteriores,-100200.0
2015-09-30,T3,6.02.04,Mutuo com partes relacionadas - concedidos,0.0
2015-09-30,T3,6.02.05,(Aumento) do investimento,0.0
2015-09-30,T3,6.02.06,Aplicações financeiras,476135.0
2015-09-30,T3,6.02.07,Cauções e depósitos vinculados,-61576.0
2015-09-30,T3,6.02.08,Recebimento na alienação de ativos,451000.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,213231.0
2015-09-30,T3,6.03.01,Aumento de financiamento e empréstimos,587923.0
2015-09-30,T3,6.03.02,Pagamento de empréstimos,-364553.0
2015-09-30,T3,6.03.03,(Aumento) de depósitos vinculados,0.0
2015-09-30,T3,6.03.04,Mútuo com partes relacionadas,0.0
2015-09-30,T3,6.03.05,Integralização de capital,0.0
2015-09-30,T3,6.03.06,Emissão de ações,13.0
2015-09-30,T3,6.03.07,Gastos na emissão de ações,0.0
2015-09-30,T3,6.03.08,Recurso para futuro aumento de capital,0.0
2015-09-30,T3,6.03.09,Custos na captação de debêntures,0.0
2015-09-30,T3,6.03.10,Custos na captação de empréstimos e financiamentos,-10152.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,20861.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,86599.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,107460.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-81487.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-28762.0
2016-03-31,T1,6.01.01.01,Resultado do Periodo,-551582.0
2016-03-31,T1,6.01.01.02,Depreciações e Amortizações,26824.0
2016-03-31,T1,6.01.01.03,Perda no investimento,382911.0
2016-03-31,T1,6.01.01.04,Outras receitas,-20373.0
2016-03-31,T1,6.01.01.05,Baixas de Ativo Imobilizado,2140.0
2016-03-31,T1,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",59633.0
2016-03-31,T1,6.01.01.07,Juros sobre Aplicações Financeiras e Cauções,-4202.0
2016-03-31,T1,6.01.01.08,Provisão para gratificações a pagar,2086.0
2016-03-31,T1,6.01.01.09,Atualização monetária do adiantamento de clientes,2975.0
2016-03-31,T1,6.01.01.10,"Provisão para riscos cíveis, fiscais e trabalhistas",7.0
2016-03-31,T1,6.01.01.11,"Apropriação dos Custos sobre empréstimos, financiamentos e debêntures",496.0
2016-03-31,T1,6.01.01.12,Impostos Diferidos,33623.0
2016-03-31,T1,6.01.01.13,Provisão para Gratificações a Pagar,0.0
2016-03-31,T1,6.01.01.14,Outras Despesas,0.0
2016-03-31,T1,6.01.01.15,CCEE/Eletrobras,37437.0
2016-03-31,T1,6.01.01.16,Resultado de Equivalência Patrimonial,-849.0
2016-03-31,T1,6.01.01.17,Despesa reconhecida - pagamentos baseados em ações,58.0
2016-03-31,T1,6.01.01.18,Provisão para custos socioambientais,54.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-52725.0
2016-03-31,T1,6.01.02.01,(Aumento) Redução em Contas a Receber de Clientes,-19937.0
2016-03-31,T1,6.01.02.02,(Aumento) Redução em Impostos a Recuperar,-993.0
2016-03-31,T1,6.01.02.03,(Aumento) Redução em Despesas Antecipadas,-105.0
2016-03-31,T1,6.01.02.04,(Aumento) Redução em Créditos com Fornecedores,-1932.0
2016-03-31,T1,6.01.02.05,(Aumento) Redução em Outras Contas a Receber,275.0
2016-03-31,T1,6.01.02.06,(Redução) Aumento em Fornecedores,-18231.0
2016-03-31,T1,6.01.02.08,(Redução) Aumento em Outras Contas,-954.0
2016-03-31,T1,6.01.02.09,Pagamento de IR e CS,-1567.0
2016-03-31,T1,6.01.02.10,Pagamentos de Juros sobre Empréstimos,-27819.0
2016-03-31,T1,6.01.02.11,Cauções e Depósitos Vinculados,0.0
2016-03-31,T1,6.01.02.12,Impostos a Recolher,3429.0
2016-03-31,T1,6.01.02.13,Salários e Férias a Pagar,-4546.0
2016-03-31,T1,6.01.02.14,Contas a Pagar - Eletrobras/CCEE,-697.0
2016-03-31,T1,6.01.02.15,Provisão para custos socioambientais,-21.0
2016-03-31,T1,6.01.02.16,Dividendos recebidos,20373.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-272027.0
2016-03-31,T1,6.02.01,Cauções e depósitos vinculados,40526.0
2016-03-31,T1,6.02.02,Aquisição de Ativo Imobilizado em Serviço,-891.0
2016-03-31,T1,6.02.03,Aquisição de Ativo Imobilizado em Curso,-162090.0
2016-03-31,T1,6.02.04,Aportes de Capital em Investidas,0.0
2016-03-31,T1,6.02.05,Aplicações Financeiras,-27598.0
2016-03-31,T1,6.02.06,Pagamento de Imobilizado adquirido em períodos anteriores,-121974.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,474080.0
2016-03-31,T1,6.03.03,"Pagamentos de Debêntures, Empréstimos e Financiamentos",-73763.0
2016-03-31,T1,6.03.06,Integralização de ações,200000.0
2016-03-31,T1,6.03.07,"Custos na Captação de Debêntures, Empréstimos e Financiamentos",0.0
2016-03-31,T1,6.03.08,Recursos para Futuro Aumento de Capital,0.0
2016-03-31,T1,6.03.09,"Valores Recebidos de Debêntures, Empréstimos e Financiamentos",347843.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,120566.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,66824.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,187390.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,77709.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,14112.0
2016-06-30,T2,6.01.01.01,(Prejuízo) Lucro no Período,-590557.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,49918.0
2016-06-30,T2,6.01.01.03,Encargos sobre mútuo,0.0
2016-06-30,T2,6.01.01.04,"Juros sobre empréstimos, financiamentos e debêntures",133072.0
2016-06-30,T2,6.01.01.05,Juros sobre aplicações financeiras e cauções,-8213.0
2016-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,-3265.0
2016-06-30,T2,6.01.01.07,Baixa de Intangíveis,0.0
2016-06-30,T2,6.01.01.08,Baixa de ativo imobilizado,4057.0
2016-06-30,T2,6.01.01.09,Perda no investimento,445906.0
2016-06-30,T2,6.01.01.10,"Apropriação dos custos sobre empréstimos, financiamentos e debêntures",994.0
2016-06-30,T2,6.01.01.11,CCEE/ Eletrobrás,49306.0
2016-06-30,T2,6.01.01.12,Impostos diferidos,-67357.0
2016-06-30,T2,6.01.01.13,Provisão para gratificações a pagar,3794.0
2016-06-30,T2,6.01.01.14,Despesa reconhecida - pagamentos baseados em ações,95.0
2016-06-30,T2,6.01.01.15,Provisão para custos socioambientais,54.0
2016-06-30,T2,6.01.01.16,"Provisão para riscos cíveis, fiscais e trabalhistas",7.0
2016-06-30,T2,6.01.01.17,Outras receitas,-20373.0
2016-06-30,T2,6.01.01.18,Multa sobre ressarcimento,9552.0
2016-06-30,T2,6.01.01.19,Atualização do adiantamento de clientes e confissão de dívida,7122.0
2016-06-30,T2,6.01.01.20,Efeito da alienação de ativo disponível para venda,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,63597.0
2016-06-30,T2,6.01.02.01,(Aumento) em impostos a recuperar,-4014.0
2016-06-30,T2,6.01.02.02,(Aumento) em despesas antecipadas,-1263.0
2016-06-30,T2,6.01.02.03,(Redução) aumento em fornecedores,143114.0
2016-06-30,T2,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,4471.0
2016-06-30,T2,6.01.02.05,(Redução) aumento em outras contas,1172.0
2016-06-30,T2,6.01.02.06,(Aumento) redução em adiantamentos,-2005.0
2016-06-30,T2,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",0.0
2016-06-30,T2,6.01.02.08,(Aumento) redução em outras contas a receber,0.0
2016-06-30,T2,6.01.02.09,Aumento (redução) em outras contas a pagar,0.0
2016-06-30,T2,6.01.02.10,(Aumento) em contas a receber de clientes,-20460.0
2016-06-30,T2,6.01.02.11,Pagamento de IR e CS,-9305.0
2016-06-30,T2,6.01.02.12,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-170824.0
2016-06-30,T2,6.01.02.13,(Redução) Aumento em Outras Contas,-1850.0
2016-06-30,T2,6.01.02.14,Contas a pagar - Eletrobrás/ CCEE,-1394.0
2016-06-30,T2,6.01.02.15,Salários e férias a pagar,-3675.0
2016-06-30,T2,6.01.02.16,Provisão para custos socioambientais,-43.0
2016-06-30,T2,6.01.02.17,Adiantamento de cliente,94000.0
2016-06-30,T2,6.01.02.18,Dividendos recebidos,35673.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-583748.0
2016-06-30,T2,6.02.01,Aqiusição de ativo imobilizado em serviço,-1018.0
2016-06-30,T2,6.02.02,Aquisição de ativo imobilizado em curso,-339161.0
2016-06-30,T2,6.02.03,(Aumento) do investimento,0.0
2016-06-30,T2,6.02.04,Pagamento de imobilizado adquirido em períodos anteriores,-264435.0
2016-06-30,T2,6.02.05,Mútuo com partes relacionadas,0.0
2016-06-30,T2,6.02.06,Aplicações Financeiras,2001.0
2016-06-30,T2,6.02.07,Cauções e depósitos vinculados,18865.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,506844.0
2016-06-30,T2,6.03.01,Aumento de financiamento e empréstimos,0.0
2016-06-30,T2,6.03.02,Pagamento de empréstimos,-132698.0
2016-06-30,T2,6.03.03,(Aumento) de depósitos vinculados,0.0
2016-06-30,T2,6.03.04,Mútuo com partes relacionadas,0.0
2016-06-30,T2,6.03.05,Integralização de capital,280002.0
2016-06-30,T2,6.03.06,Gastos na emissão de ações,0.0
2016-06-30,T2,6.03.07,Custos na captação de debêntures,0.0
2016-06-30,T2,6.03.08,Valores recebidos de empréstimos e financiamentos,359540.0
2016-06-30,T2,6.03.09,Recurso para futuro aumento de capital,0.0
2016-06-30,T2,6.03.10,Custos na captação de emprestimos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,805.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,66824.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,67629.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-131893.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,50109.0
2016-09-30,T3,6.01.01.01,(Prejuízo) Lucro no Período,-676877.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,72985.0
2016-09-30,T3,6.01.01.03,Juros líquido sobre partes relacionadas,16296.0
2016-09-30,T3,6.01.01.04,"Juros sobre empréstimos, financiamentos e debêntures",192056.0
2016-09-30,T3,6.01.01.05,Juros sobre caução,-10798.0
2016-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,19115.0
2016-09-30,T3,6.01.01.07,Multa sobre ressarcimento,11688.0
2016-09-30,T3,6.01.01.08,Baixa de ativo imobilizado,5052.0
2016-09-30,T3,6.01.01.09,Amortização dos custos sobre empréstimos,1384.0
2016-09-30,T3,6.01.01.10,Ajustes CCEE/ Eletrobrás,52834.0
2016-09-30,T3,6.01.01.11,Impostos Diferidos,-66789.0
2016-09-30,T3,6.01.01.12,Provisão para gratificações a pagar,5519.0
2016-09-30,T3,6.01.01.13,Despesa reconhecida - pagamentos baseados em ações,133.0
2016-09-30,T3,6.01.01.14,Provisão para custos socioambientais,1535.0
2016-09-30,T3,6.01.01.15,"Provisão para riscos cíveis, fiscais e trabalhistas",443.0
2016-09-30,T3,6.01.01.16,Ganho na alienação de ativos,0.0
2016-09-30,T3,6.01.01.17,Provisão para custos na alienação de ativos,0.0
2016-09-30,T3,6.01.01.18,Variação do valor justo reconhecido no resultado,0.0
2016-09-30,T3,6.01.01.19,Perda no investimento,445906.0
2016-09-30,T3,6.01.01.20,Reconhecimento de dividendos de investida,-20373.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-182002.0
2016-09-30,T3,6.01.02.01,(Aumento) em impostos a recuperar,3311.0
2016-09-30,T3,6.01.02.02,(Aumento) em despesas antecipadas,1497.0
2016-09-30,T3,6.01.02.03,(Redução) aumento em fornecedores,-114730.0
2016-09-30,T3,6.01.02.04,(Redução) aumento em impostos e contr. sociais a recolher,-6182.0
2016-09-30,T3,6.01.02.05,(Redução) aumento em outras contas,0.0
2016-09-30,T3,6.01.02.06,(Aumento) redução em adiantamentos,-71.0
2016-09-30,T3,6.01.02.07,"Aumento (redução) em salários, ferias e 13 a pagar",-4462.0
2016-09-30,T3,6.01.02.08,(Aumento) redução em outras contas a receber,1631.0
2016-09-30,T3,6.01.02.09,Aumento (redução) em outras contas a pagar,-1871.0
2016-09-30,T3,6.01.02.10,(Aumento) em contas a receber de clientes,-21161.0
2016-09-30,T3,6.01.02.11,Pagamento de IR e CS,-12261.0
2016-09-30,T3,6.01.02.12,Pagamento de Juros sobre empréstimos,-195192.0
2016-09-30,T3,6.01.02.13,Cauções e depósitos vinculados,0.0
2016-09-30,T3,6.01.02.14,Contas a pagar - Eletrobrás/CCEE,-2119.0
2016-09-30,T3,6.01.02.15,Provisão para custos socioambientais,-65.0
2016-09-30,T3,6.01.02.16,Adiantamentos de cliente,134000.0
2016-09-30,T3,6.01.02.17,Dividendos recebidos,35673.0
2016-09-30,T3,6.01.02.18,Pagamentos de contingências,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-333886.0
2016-09-30,T3,6.02.01,Aqiusição de ativo imobilizado em serviço,-1629.0
2016-09-30,T3,6.02.02,Aquisição de ativo imobilizado em curso,-240762.0
2016-09-30,T3,6.02.03,Pagamento de imobilizado adquirido em períodos anteriores,-103204.0
2016-09-30,T3,6.02.04,Mutuo com partes relacionadas - concedidos,0.0
2016-09-30,T3,6.02.05,(Aumento) do investimento,0.0
2016-09-30,T3,6.02.06,Aplicações financeiras,8000.0
2016-09-30,T3,6.02.07,Cauções e depósitos vinculados,3709.0
2016-09-30,T3,6.02.08,Recebimento na alienação de ativos,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,420487.0
2016-09-30,T3,6.03.01,Aumento de financiamento e empréstimos,289963.0
