data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,166737.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,160487.0
2014-12-31,T4,1.02.01.09.04,Ágio,0.0
2014-12-31,T4,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2014-12-31,T4,1.02.01.09.06,Outros créditos,150.0
2014-12-31,T4,1.02.01.09.07,Outras contas a receber,6100.0
2014-12-31,T4,1.02.02,Investimentos,713312.0
2014-12-31,T4,1.02.02.01,Participações Societárias,713312.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,713312.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2014-12-31,T4,1.02.03,Imobilizado,3967043.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,2175130.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,1791913.0
2014-12-31,T4,1.02.04,Intangível,0.0
2014-12-31,T4,1.02.04.01,Intangíveis,0.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,5498152.0
2015-03-31,T1,1.01,Ativo Circulante,284843.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,46929.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,128934.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,73763.0
2015-03-31,T1,1.01.03.01,Clientes,70309.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,3454.0
2015-03-31,T1,1.01.04,Estoques,0.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,14481.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,16434.0
2015-03-31,T1,1.01.07.01,Crédito com Fornecedores,0.0
2015-03-31,T1,1.01.07.02,Pagamentos Antecipados,792.0
2015-03-31,T1,1.01.07.03,Adiantamento a fornecedores,15642.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,4302.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,4302.0
2015-03-31,T1,1.01.08.03.01,Outros Créditos,4262.0
2015-03-31,T1,1.01.08.03.02,Cauções e Depósitos Vinculados,40.0
2015-03-31,T1,1.02,Ativo Não Circulante,5213309.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,182414.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,2588.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2588.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,179826.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Cauções e Depósitos Vinculados,171021.0
2015-03-31,T1,1.02.01.09.04,Ágio,0.0
2015-03-31,T1,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2015-03-31,T1,1.02.01.09.06,Outros créditos,150.0
2015-03-31,T1,1.02.01.09.07,Outras contas a receber,8655.0
2015-03-31,T1,1.02.02,Investimentos,705946.0
2015-03-31,T1,1.02.02.01,Participações Societárias,705946.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,705946.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.02.02.01,Outros Investimentos,0.0
2015-03-31,T1,1.02.03,Imobilizado,4324949.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,2625531.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,1699418.0
2015-03-31,T1,1.02.04,Intangível,0.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,5789568.0
2015-06-30,T2,1.01,Ativo Circulante,1734469.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,26336.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,11834.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,18198.0
2015-06-30,T2,1.01.03.01,Clientes,18198.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,13058.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,12703.0
2015-06-30,T2,1.01.07.01,Crédito com Fornecedores,0.0
2015-06-30,T2,1.01.07.02,Pagamentos Antecipados,546.0
2015-06-30,T2,1.01.07.03,Adiantamento a fornecedores,12157.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,1652340.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,1652340.0
2015-06-30,T2,1.01.08.03.01,Outros Créditos,4602.0
2015-06-30,T2,1.01.08.03.02,Cauções e Depósitos Vinculados,1835.0
2015-06-30,T2,1.01.08.03.03,Ativos classificados como mantidos para venda,1645903.0
2015-06-30,T2,1.02,Ativo Não Circulante,4055099.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2463.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,131.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,131.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2332.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Cauções e Depósitos Vinculados,3.0
2015-06-30,T2,1.02.01.09.04,Ágio,0.0
2015-06-30,T2,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2015-06-30,T2,1.02.01.09.06,Outros créditos,115.0
2015-06-30,T2,1.02.01.09.07,Outras contas a receber,2214.0
2015-06-30,T2,1.02.02,Investimentos,692395.0
2015-06-30,T2,1.02.02.01,Participações Societárias,692395.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,692395.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.02.02.01,Outros Investimentos,0.0
2015-06-30,T2,1.02.03,Imobilizado,3360241.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,1242508.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,2117733.0
2015-06-30,T2,1.02.04,Intangível,0.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,5948293.0
2015-09-30,T3,1.01,Ativo Circulante,584990.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,107452.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,4040.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,30728.0
2015-09-30,T3,1.01.03.01,Clientes,24364.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,6364.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,13159.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,6840.0
2015-09-30,T3,1.01.07.01,Crédito com Fornecedores,0.0
2015-09-30,T3,1.01.07.02,Pagamentos Antecipados,440.0
2015-09-30,T3,1.01.07.03,Adiantamento a fornecedores,6400.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,422771.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,422771.0
2015-09-30,T3,1.01.08.03.01,Outros Créditos,5464.0
2015-09-30,T3,1.01.08.03.02,Cauções e Depósitos Vinculados,21575.0
2015-09-30,T3,1.01.08.03.03,Ativos classificados como mantidos para venda,230609.0
2015-09-30,T3,1.01.08.03.04,Outros ativos financeiros,165123.0
2015-09-30,T3,1.02,Ativo Não Circulante,5363303.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,41154.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,714.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,714.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,40440.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Cauções e Depósitos Vinculados,35818.0
2015-09-30,T3,1.02.01.09.04,Ágio,0.0
2015-09-30,T3,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2015-09-30,T3,1.02.01.09.06,Outros créditos,115.0
2015-09-30,T3,1.02.01.09.07,Outras contas a receber,4507.0
2015-09-30,T3,1.02.02,Investimentos,1457337.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1457337.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,1457337.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Outros Investimentos,0.0
2015-09-30,T3,1.02.03,Imobilizado,3864812.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,1230047.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,2634765.0
2015-09-30,T3,1.02.04,Intangível,0.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,6023461.0
2015-12-31,T4,1.01,Ativo Circulante,550630.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,66147.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,11744.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,26655.0
2015-12-31,T4,1.01.03.01,Clientes,26655.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,14092.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14092.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,4590.0
2015-12-31,T4,1.01.07.01,Pagamentos antecipados,2112.0
2015-12-31,T4,1.01.07.02,Adiantamentos a fornecedores,2478.0
2015-12-31,T4,1.01.07.03,Adiantamento a fornecedores,2478.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,427402.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,427402.0
2015-12-31,T4,1.01.08.03.01,Outros créditos,4453.0
2015-12-31,T4,1.01.08.03.02,Cauções e depósitos vinculados,51201.0
2015-12-31,T4,1.01.08.03.03,Outros ativos financeiros,174397.0
2015-12-31,T4,1.01.08.03.04,Ativos classificados como mantidos para venda,197351.0
2015-12-31,T4,1.02,Ativo Não Circulante,5472831.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,25175.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,301.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,301.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,24874.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Cauções e depósitos vinculados,20514.0
2015-12-31,T4,1.02.01.09.04,Outros créditos,115.0
2015-12-31,T4,1.02.01.09.05,Outras contas a receber,4245.0
2015-12-31,T4,1.02.01.09.06,Outros créditos,115.0
2015-12-31,T4,1.02.01.09.07,Outras contas a receber,4245.0
2015-12-31,T4,1.02.02,Investimentos,1159551.0
2015-12-31,T4,1.02.02.01,Participações Societárias,1159551.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,1159551.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2015-12-31,T4,1.02.03,Imobilizado,4288105.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,1731842.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,2556263.0
2015-12-31,T4,1.02.04,Intangível,0.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,6054118.0
2016-03-31,T1,1.01,Ativo Circulante,408223.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,187390.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,50818.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,49406.0
2016-03-31,T1,1.01.03.01,Clientes,49406.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,15430.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,6820.0
2016-03-31,T1,1.01.07.01,Crédito com Fornecedores,0.0
2016-03-31,T1,1.01.07.02,Pagamentos Antecipados,2261.0
2016-03-31,T1,1.01.07.03,Adiantamento a fornecedores,4559.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,98359.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,98359.0
2016-03-31,T1,1.01.08.03.01,Outros Créditos,4178.0
2016-03-31,T1,1.01.08.03.02,Cauções e Depósitos Vinculados,31186.0
2016-03-31,T1,1.01.08.03.03,Outros ativos financeiros,62995.0
2016-03-31,T1,1.01.08.03.04,Ativos classificados como mantidos para venda,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,5645895.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,22847.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,4159.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4159.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,18688.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Cauções e Depósitos Vinculados,15083.0
2016-03-31,T1,1.02.01.09.04,Ágio,0.0
2016-03-31,T1,1.02.01.09.05,(-) Provisão do ágio no momento da incorporação,0.0
2016-03-31,T1,1.02.01.09.06,Outros créditos,140.0
2016-03-31,T1,1.02.01.09.07,Outras contas a receber,3465.0
2016-03-31,T1,1.02.02,Investimentos,888891.0
2016-03-31,T1,1.02.02.01,Participações Societárias,888891.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,888891.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Outros Investimentos,0.0
2016-03-31,T1,1.02.03,Imobilizado,4734157.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,1876225.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,2857932.0
2016-03-31,T1,1.02.04,Intangível,0.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,6073036.0
2016-06-30,T2,1.01,Ativo Circulante,205132.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,67629.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,25836.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,49929.0
2016-06-30,T2,1.01.03.01,Clientes,49929.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,18451.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,18451.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,8051.0
2016-06-30,T2,1.01.07.01,Pagamentos antecipados,3419.0
2016-06-30,T2,1.01.07.02,Adiantamentos a fornecedores,4632.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,35236.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,35236.0
2016-06-30,T2,1.01.08.03.01,Outros créditos,3281.0
2016-06-30,T2,1.01.08.03.02,Cauções e depósitos vinculados,31955.0
2016-06-30,T2,1.01.08.03.03,Outros ativos financeiros,0.0
2016-06-30,T2,1.01.08.03.04,Ativos classificados como mantidos para venda,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,5867904.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,43661.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
