data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-09-30,T3,3.06.02,Despesas Financeiras,-28195.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4679.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2652.0
2013-09-30,T3,3.08.01,Corrente,-2613.0
2013-09-30,T3,3.08.02,Diferido,-39.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2027.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2027.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2027.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,53601.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-19414.0
2014-03-31,T1,3.02.01,Depreciação e Amortização,-17513.0
2014-03-31,T1,3.02.02,Custo de Operação,447.0
2014-03-31,T1,3.02.03,Encargos do Uso do Sistema de Distribuição,-2348.0
2014-03-31,T1,3.03,Resultado Bruto,34187.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-15796.0
2014-03-31,T1,3.04.01,Despesas com Vendas,0.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12420.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-310.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-88.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2978.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18391.0
2014-03-31,T1,3.06,Resultado Financeiro,-17688.0
2014-03-31,T1,3.06.01,Receitas Financeiras,7011.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-24699.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,703.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3447.0
2014-03-31,T1,3.08.01,Corrente,-3573.0
2014-03-31,T1,3.08.02,Diferido,126.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2744.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2744.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-2744.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,57095.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27433.0
2014-06-30,T2,3.02.01,Depreciação e amortização,-17348.0
2014-06-30,T2,3.02.02,Custo de operação,-7458.0
2014-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-2627.0
2014-06-30,T2,3.03,Resultado Bruto,29662.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-24073.0
2014-06-30,T2,3.04.01,Despesas com Vendas,0.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19820.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,-1020.0
2014-06-30,T2,3.04.05.01,Depreciações e Amortizações,-424.0
2014-06-30,T2,3.04.05.02,Outras despesas,-596.0
2014-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-3233.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5589.0
2014-06-30,T2,3.06,Resultado Financeiro,-5967.0
2014-06-30,T2,3.06.01,Receitas Financeiras,19144.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-25111.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-378.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2944.0
2014-06-30,T2,3.08.01,Corrente,-3149.0
2014-06-30,T2,3.08.02,Diferido,205.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3322.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3322.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3322.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,62256.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-35930.0
2014-09-30,T3,3.02.01,Depreciação e amortização,-17616.0
2014-09-30,T3,3.02.02,Custo de operação,-13836.0
2014-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-4478.0
2014-09-30,T3,3.03,Resultado Bruto,26326.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-18778.0
2014-09-30,T3,3.04.01,Despesas com Vendas,0.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-16395.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.04.01,Ganho na alienação de ativos,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-707.0
2014-09-30,T3,3.04.05.01,Depreciações e Amortizações,-466.0
2014-09-30,T3,3.04.05.02,Outras despesas,-241.0
2014-09-30,T3,3.04.05.03,Despesas Tributárias,0.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1676.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7548.0
2014-09-30,T3,3.06,Resultado Financeiro,-10398.0
2014-09-30,T3,3.06.01,Receitas Financeiras,16050.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-26448.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2850.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3527.0
2014-09-30,T3,3.08.01,Corrente,-3634.0
2014-09-30,T3,3.08.02,Diferido,107.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6377.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6377.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6377.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,103043.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-48237.0
2015-03-31,T1,3.02.01,Depreciação e Amortização,-31646.0
2015-03-31,T1,3.02.02,Custo de Operação,-10572.0
2015-03-31,T1,3.02.03,Encargos do Uso do Sistema de Distribuição,-6019.0
2015-03-31,T1,3.03,Resultado Bruto,54806.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-33537.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24561.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-723.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-887.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-7366.0
2015-03-31,T1,3.04.06.01,Resultado de equivalência patrimonial,-7366.0
2015-03-31,T1,3.04.06.02,Perda no investimento,0.0
2015-03-31,T1,3.04.06.03,Outras receitas,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21269.0
2015-03-31,T1,3.06,Resultado Financeiro,-45152.0
2015-03-31,T1,3.06.01,Receitas Financeiras,10217.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-55369.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-23883.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5238.0
2015-03-31,T1,3.08.01,Corrente,-4990.0
2015-03-31,T1,3.08.02,Diferido,-248.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-29121.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-29121.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-29121.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,119534.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-46881.0
2015-06-30,T2,3.02.01,Depreciação e amortização,-21256.0
2015-06-30,T2,3.02.02,Custo de operação,-19722.0
2015-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-5903.0
2015-06-30,T2,3.03,Resultado Bruto,72653.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-45326.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30934.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-841.0
2015-06-30,T2,3.04.05.01,Depreciações e Amortizações,-577.0
2015-06-30,T2,3.04.05.02,Outras despesas,-264.0
2015-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-13551.0
2015-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,-13551.0
2015-06-30,T2,3.04.06.02,Perda no investimento,0.0
2015-06-30,T2,3.04.06.03,Outras receitas,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27327.0
2015-06-30,T2,3.06,Resultado Financeiro,-46376.0
2015-06-30,T2,3.06.01,Receitas Financeiras,8687.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-55063.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-19049.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8238.0
2015-06-30,T2,3.08.01,Corrente,-7779.0
2015-06-30,T2,3.08.02,Diferido,-459.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-27287.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-27287.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-27287.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,101206.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-42709.0
2015-09-30,T3,3.02.01,Depreciação e amortização,-16198.0
2015-09-30,T3,3.02.02,Custo de operação,-21162.0
2015-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-5349.0
2015-09-30,T3,3.03,Resultado Bruto,58497.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,631121.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23637.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,666461.0
2015-09-30,T3,3.04.04.01,Ganho na alienação de ativos,666461.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-6744.0
2015-09-30,T3,3.04.05.01,Depreciações e Amortizações,-1380.0
2015-09-30,T3,3.04.05.02,Outras despesas,-5364.0
2015-09-30,T3,3.04.05.03,Despesas Tributárias,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-4959.0
2015-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,-4959.0
2015-09-30,T3,3.04.06.02,Perda no investimento,0.0
2015-09-30,T3,3.04.06.03,Outras receitas,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,689618.0
2015-09-30,T3,3.06,Resultado Financeiro,-20221.0
2015-09-30,T3,3.06.01,Receitas Financeiras,43963.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-64184.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,669397.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-191755.0
2015-09-30,T3,3.08.01,Corrente,-16957.0
2015-09-30,T3,3.08.02,Diferido,-174798.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,477642.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,477642.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,477642.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,96058.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-129568.0
2016-03-31,T1,3.02.01,Depreciação e Amortização,-26035.0
2016-03-31,T1,3.02.02,Custo de Operação,-99557.0
2016-03-31,T1,3.02.03,Encargos do Uso do Sistema de Distribuição,-3976.0
2016-03-31,T1,3.03,Resultado Bruto,-33510.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-391638.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-29207.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-789.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,47.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-361689.0
2016-03-31,T1,3.04.06.01,Resultado de equivalência patrimonial,849.0
2016-03-31,T1,3.04.06.02,Perda no investimento,-382911.0
2016-03-31,T1,3.04.06.03,Outras receitas,20373.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-425148.0
2016-03-31,T1,3.06,Resultado Financeiro,-88180.0
2016-03-31,T1,3.06.01,Receitas Financeiras,4086.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-92266.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-513328.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38254.0
2016-03-31,T1,3.08.01,Corrente,-3417.0
2016-03-31,T1,3.08.02,Diferido,-34837.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-551582.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-551582.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-435750.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-115832.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,124339.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-107741.0
2016-06-30,T2,3.02.01,Depreciação e amortização,-22569.0
2016-06-30,T2,3.02.02,Custo de operação,-80835.0
2016-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-4337.0
2016-06-30,T2,3.03,Resultado Bruto,16598.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-51222.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13136.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,22493.0
2016-06-30,T2,3.04.05.01,Depreciações e Amortizações,-525.0
2016-06-30,T2,3.04.05.02,Outras despesas,23018.0
2016-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-60579.0
2016-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,2416.0
2016-06-30,T2,3.04.06.02,Perda no investimento,-62995.0
2016-06-30,T2,3.04.06.03,Outras receitas,0.0
2016-06-30,T2,3.04.06.04,Perda na alienação de ativos,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-34624.0
2016-06-30,T2,3.06,Resultado Financeiro,-102215.0
2016-06-30,T2,3.06.01,Receitas Financeiras,5657.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-107872.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-136839.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,97864.0
2016-06-30,T2,3.08.01,Corrente,-2575.0
2016-06-30,T2,3.08.02,Diferido,100439.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-38975.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-38975.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-38975.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,132013.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-94788.0
2016-09-30,T3,3.02.01,Depreciação e amortização,-22454.0
2016-09-30,T3,3.02.02,Custo de operação,-66592.0
2016-09-30,T3,3.02.03,Encargos de uso do do sistema de distribuição,-5742.0
2016-09-30,T3,3.03,Resultado Bruto,37225.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-50957.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20695.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Ganho na alienação de ativos,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-7882.0
2016-09-30,T3,3.04.05.01,Depreciações e Amortizações,-613.0
2016-09-30,T3,3.04.05.02,Outras despesas,-7269.0
2016-09-30,T3,3.04.05.03,Despesas Tributárias,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-22380.0
2016-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,-22380.0
2016-09-30,T3,3.04.06.02,Perda no investimento,0.0
2016-09-30,T3,3.04.06.03,Outras receitas,0.0
2016-09-30,T3,3.04.06.04,Perda na alienação de ativos,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13732.0
2016-09-30,T3,3.06,Resultado Financeiro,-74072.0
2016-09-30,T3,3.06.01,Receitas Financeiras,2905.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-76977.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-87804.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1484.0
2016-09-30,T3,3.08.01,Corrente,1743.0
2016-09-30,T3,3.08.02,Diferido,-259.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-86320.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-86320.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-86320.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,152345.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-126316.0
2017-03-31,T1,3.02.01,Depreciação e Amortização,-2533.0
2017-03-31,T1,3.02.02,Custo de Operação,-119421.0
2017-03-31,T1,3.02.03,Encargos do Uso do Sistema de Distribuição,-4362.0
2017-03-31,T1,3.03,Resultado Bruto,26029.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,8591.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7691.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-565.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2040.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,18887.0
2017-03-31,T1,3.04.06.01,Resultado de equivalência patrimonial,18887.0
2017-03-31,T1,3.04.06.02,Perda no investimento,0.0
2017-03-31,T1,3.04.06.03,Outras receitas,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34620.0
2017-03-31,T1,3.06,Resultado Financeiro,-127245.0
2017-03-31,T1,3.06.01,Receitas Financeiras,2579.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-129824.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-92625.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3073.0
2017-03-31,T1,3.08.01,Corrente,-3133.0
2017-03-31,T1,3.08.02,Diferido,60.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-95698.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-95698.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-95698.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,184890.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-165886.0
2017-06-30,T2,3.02.01,Depreciação e amortização,-2506.0
2017-06-30,T2,3.02.02,Custo de operação,-158696.0
2017-06-30,T2,3.02.03,Encargos de uso do do sistema de distribuição,-4684.0
2017-06-30,T2,3.03,Resultado Bruto,19004.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,126295.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-36787.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-31903.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,28477.0
2017-06-30,T2,3.04.05.01,Depreciações e Amortizações,-543.0
2017-06-30,T2,3.04.05.02,Outras despesas,29020.0
2017-06-30,T2,3.04.05.03,Despesas Tributárias,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,166508.0
2017-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,26931.0
