data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.03.05,(Aumento) depósitos vinculados,0.0
2011-12-31,T4,6.03.06,(Aumento/ Redução) debêntures,0.0
2011-12-31,T4,6.03.07,Pagamento de empréstimos,-219689.0
2011-12-31,T4,6.03.08,Juros pagos por empréstimos,0.0
2011-12-31,T4,6.03.09,Mútuo com partes relacionadas - ingresso,0.0
2011-12-31,T4,6.03.10,Mútuo com partes relacionadas - pagamento,0.0
2011-12-31,T4,6.03.11,Mútuo com partes relacionadas,-70.0
2011-12-31,T4,6.03.12,Aumento de financiamento/ emprestimo - curto prazo,0.0
2011-12-31,T4,6.03.13,Aumento de financiamento/ empréstimo - longo prazo,987489.0
2011-12-31,T4,6.03.14,Custos na captação de empréstimos e financiamentos,-8660.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,371277.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,18569.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,389846.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,114809.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,91124.0
2012-12-31,T4,6.01.01.01,Resultado do Exercício,-6017.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização,33723.0
2012-12-31,T4,6.01.01.03,Encargos sobre mútuo,-2.0
2012-12-31,T4,6.01.01.04,Baixas de Intangíveis,0.0
2012-12-31,T4,6.01.01.05,Juros sobre debêntures,5374.0
2012-12-31,T4,6.01.01.06,Juros sobre empréstimos,41407.0
2012-12-31,T4,6.01.01.07,Juros sobre cauções,-2590.0
2012-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,2075.0
2012-12-31,T4,6.01.01.09,Despesa reconhecida referente a pagamentos baseado em ações,2025.0
2012-12-31,T4,6.01.01.10,Apropriação dos custos sobre debêntures,64.0
2012-12-31,T4,6.01.01.11,Apropriação dos custos sobre empréstimos,309.0
2012-12-31,T4,6.01.01.12,Ajustes CCEE/ Eletrobrás,15652.0
2012-12-31,T4,6.01.01.13,Impostos diferidos,-906.0
2012-12-31,T4,6.01.01.14,"Provisão para riscos cíveis, fiscais e trabalhistas",10.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,37758.0
2012-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,-16157.0
2012-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,-5583.0
2012-12-31,T4,6.01.02.03,(Aumento) em despesas antecipadas,-736.0
2012-12-31,T4,6.01.02.04,(Aumento) em cauções e depósitos vinculados,-93689.0
2012-12-31,T4,6.01.02.05,(Redução) aumento em fornecedores,139825.0
2012-12-31,T4,6.01.02.06,(Redução) aumento em impostos e contribuição social a recolher,5453.0
2012-12-31,T4,6.01.02.07,Adiantamento a fornecedores,9169.0
2012-12-31,T4,6.01.02.08,Outros créditos,-568.0
2012-12-31,T4,6.01.02.09,Salários e férias a pagar,133.0
2012-12-31,T4,6.01.02.10,(Aumento) em outras contas a receber,-89.0
2012-12-31,T4,6.01.02.11,Pagamento de IR e CS,0.0
2012-12-31,T4,6.01.02.12,Pagamento de juros sobre empréstimos,0.0
2012-12-31,T4,6.01.03,Outros,-14073.0
2012-12-31,T4,6.01.03.01,Pagamento de IR e CS,-1276.0
2012-12-31,T4,6.01.03.02,Pagamento de Juros sobre empréstimos,-12797.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-736154.0
2012-12-31,T4,6.02.01,Aquisição de Ativo imobilizado em serviço,-134219.0
2012-12-31,T4,6.02.02,Aquisição de ativo imobilizado em curso,-601935.0
2012-12-31,T4,6.02.03,(Aumento) no investimento,0.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,839621.0
2012-12-31,T4,6.03.01,Integralização de capital,0.0
2012-12-31,T4,6.03.02,Emissão de ações,314769.0
2012-12-31,T4,6.03.03,Gastos na emissão de ações,-1871.0
2012-12-31,T4,6.03.04,Reserva de ágio de ações da Renova,1.0
2012-12-31,T4,6.03.05,(Aumento) depósitos vinculados,0.0
2012-12-31,T4,6.03.06,(Aumento/ Redução) debêntures,301883.0
2012-12-31,T4,6.03.07,Pagamento de empréstimos,-154486.0
2012-12-31,T4,6.03.08,Custos na captação de debêntures,-2126.0
2012-12-31,T4,6.03.09,Mútuo com partes relacionadas - ingresso,265.0
2012-12-31,T4,6.03.10,Mútuo com partes relacionadas - concedidos,-19.0
2012-12-31,T4,6.03.11,Mútuo com partes relacionadas,0.0
2012-12-31,T4,6.03.12,Aumento de financiamento/ emprestimo - curto prazo,0.0
2012-12-31,T4,6.03.13,Aumento de financiamento/ empréstimo - longo prazo,386333.0
2012-12-31,T4,6.03.14,Custos na captação de empréstimos e financiamentos,-5128.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,218276.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,389846.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,608122.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,89288.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,178675.0
2013-12-31,T4,6.01.01.01,Resultado do Exercício,6271.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,69526.0
2013-12-31,T4,6.01.01.03,Encargos sobre mútuo,0.0
2013-12-31,T4,6.01.01.04,Baixas de Intangíveis,0.0
2013-12-31,T4,6.01.01.05,Juros sobre debêntures,24588.0
2013-12-31,T4,6.01.01.06,Juros sobre empréstimos,73446.0
2013-12-31,T4,6.01.01.07,Juros sobre cauções,-12071.0
2013-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,1418.0
2013-12-31,T4,6.01.01.09,Despesa reconhecida referente a pagamentos baseado em ações,0.0
2013-12-31,T4,6.01.01.10,Apropriação dos custos sobre debêntures,1030.0
2013-12-31,T4,6.01.01.11,Apropriação dos custos sobre empréstimos,0.0
2013-12-31,T4,6.01.01.12,Ajustes CCEE/ Eletrobrás,7863.0
2013-12-31,T4,6.01.01.13,Impostos diferidos,-42.0
2013-12-31,T4,6.01.01.14,"Provisão para riscos cíveis, fiscais e trabalhistas",3.0
2013-12-31,T4,6.01.01.15,Provisão para gratificações a pagar,6643.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17376.0
2013-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,386.0
2013-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,-3656.0
2013-12-31,T4,6.01.02.03,(Aumento) em despesas antecipadas,-194.0
2013-12-31,T4,6.01.02.04,(Aumento) em cauções e depósitos vinculados,-33450.0
2013-12-31,T4,6.01.02.05,(Redução) aumento em fornecedores,12071.0
2013-12-31,T4,6.01.02.06,(Redução) aumento em impostos e contribuição social a recolher,11035.0
2013-12-31,T4,6.01.02.07,Adiantamento a fornecedores,-755.0
2013-12-31,T4,6.01.02.08,Outros créditos,-354.0
2013-12-31,T4,6.01.02.09,Salários e férias a pagar,276.0
2013-12-31,T4,6.01.02.10,(Aumento) em outras contas a receber,174.0
2013-12-31,T4,6.01.02.11,Pagamento de IR e CS,0.0
2013-12-31,T4,6.01.02.12,Pagamento de juros sobre empréstimos,0.0
2013-12-31,T4,6.01.02.13,Provisão para gratificações a pagar,0.0
2013-12-31,T4,6.01.02.14,Contas a pagar - Eletrobrás,-2909.0
2013-12-31,T4,6.01.03,Outros,-72011.0
2013-12-31,T4,6.01.03.01,Pagamento de IR e CS,-9925.0
2013-12-31,T4,6.01.03.02,Pagamento de Juros sobre empréstimos,-62086.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1369824.0
2013-12-31,T4,6.02.01,Aquisição de Ativo imobilizado em serviço,-14657.0
2013-12-31,T4,6.02.02,Aquisição de ativo imobilizado em curso,-966308.0
2013-12-31,T4,6.02.03,(Aumento) no investimento,0.0
2013-12-31,T4,6.02.04,Pagamento de imobilizado adquirido em períodos anteriores,-153685.0
2013-12-31,T4,6.02.05,Aplicações financeiras,-235174.0
2013-12-31,T4,6.02.06,Mútuo com partes relacionadas,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,805012.0
2013-12-31,T4,6.03.01,Integralização de capital,0.0
2013-12-31,T4,6.03.02,Emissão de ações,140.0
2013-12-31,T4,6.03.03,Gastos na emissão de ações,0.0
2013-12-31,T4,6.03.04,Reserva de ágio de ações da Renova,0.0
2013-12-31,T4,6.03.05,(Aumento) depósitos vinculados,0.0
2013-12-31,T4,6.03.06,(Aumento/ Redução) debêntures,0.0
2013-12-31,T4,6.03.07,Pagamento de empréstimos,-347709.0
2013-12-31,T4,6.03.08,Custos na captação de debêntures,-171.0
2013-12-31,T4,6.03.09,Mútuo com partes relacionadas - ingresso,0.0
2013-12-31,T4,6.03.10,Mútuo com partes relacionadas - concedidos,0.0
2013-12-31,T4,6.03.11,Mútuo com partes relacionadas,0.0
2013-12-31,T4,6.03.12,Aumento de financiamento/ emprestimo - curto prazo,0.0
2013-12-31,T4,6.03.13,Aumento de financiamento/ empréstimo - longo prazo,1152752.0
2013-12-31,T4,6.03.14,Custos na captação de empréstimos e financiamentos,0.0
2013-12-31,T4,6.03.15,Provisão para gratificações a pagar,0.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-475524.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,608122.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,132598.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-47889.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,183004.0
2014-12-31,T4,6.01.01.01,Resultado do Exercício,-35723.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,82188.0
2014-12-31,T4,6.01.01.03,Encargos sobre mútuo,0.0
2014-12-31,T4,6.01.01.04,Baixas de Intangíveis,0.0
2014-12-31,T4,6.01.01.05,Juros sobre debêntures,27314.0
2014-12-31,T4,6.01.01.06,Juros sobre empréstimos,82698.0
2014-12-31,T4,6.01.01.07,Juros sobre cauções,-33435.0
2014-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,4008.0
2014-12-31,T4,6.01.01.09,Despesa reconhecida referente a pagamentos baseado em ações,0.0
2014-12-31,T4,6.01.01.10,Apropriação dos custos sobre debêntures,1061.0
2014-12-31,T4,6.01.01.11,Apropriação dos custos sobre empréstimos,0.0
2014-12-31,T4,6.01.01.12,Ajustes CCEE/ Eletrobrás,15212.0
2014-12-31,T4,6.01.01.13,Impostos diferidos,-1123.0
2014-12-31,T4,6.01.01.14,"Provisão para riscos cíveis, fiscais e trabalhistas",0.0
2014-12-31,T4,6.01.01.15,Provisão para gratificações a pagar,10594.0
2014-12-31,T4,6.01.01.16,Resultado das participações societárias,24842.0
2014-12-31,T4,6.01.01.19,Despesa reconhecida referente a pagamentos baseados em ações,109.0
2014-12-31,T4,6.01.01.20,Perda no ganho de participação societária,5259.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-15288.0
2014-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,-47704.0
2014-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,-4313.0
2014-12-31,T4,6.01.02.03,(Aumento) em despesas antecipadas,1617.0
2014-12-31,T4,6.01.02.04,(Aumento) em cauções e depósitos vinculados,0.0
2014-12-31,T4,6.01.02.05,(Redução) aumento em fornecedores,20998.0
2014-12-31,T4,6.01.02.06,(Redução) aumento em impostos e contribuição social a recolher,18021.0
2014-12-31,T4,6.01.02.07,Adiantamento a fornecedores,-3510.0
2014-12-31,T4,6.01.02.08,Outros créditos,-2560.0
2014-12-31,T4,6.01.02.09,Salários e férias a pagar,-5085.0
2014-12-31,T4,6.01.02.10,(Aumento) em outras contas a receber,-95.0
2014-12-31,T4,6.01.02.11,Pagamento de juros sobre empréstimos,0.0
2014-12-31,T4,6.01.02.12,Dividendos recebidos,11494.0
2014-12-31,T4,6.01.02.13,Provisão para gratificações a pagar,0.0
2014-12-31,T4,6.01.02.14,Contas a pagar - CCEE/Eletrobrás,-4151.0
2014-12-31,T4,6.01.03,Outros,-215605.0
2014-12-31,T4,6.01.03.01,Pagamento de IR e CS,-8009.0
2014-12-31,T4,6.01.03.02,Pagamento de Juros sobre empréstimos,-192624.0
2014-12-31,T4,6.01.03.03,Pagamento de contingências,-8.0
2014-12-31,T4,6.01.03.04,Efeito devido ao aumento no percentual de participação de investida,-14964.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1240286.0
2014-12-31,T4,6.02.01,Aquisição de Ativo imobilizado em serviço,-19736.0
2014-12-31,T4,6.02.02,Aquisição de ativo imobilizado em curso,-756836.0
2014-12-31,T4,6.02.03,(Aumento) no investimento,0.0
2014-12-31,T4,6.02.04,Pagamento de imobilizado adquirido em períodos anteriores,-226657.0
2014-12-31,T4,6.02.05,Aplicações financeiras,-244474.0
2014-12-31,T4,6.02.06,Mútuo com partes relacionadas,0.0
2014-12-31,T4,6.02.07,Cauções e depósitos vinculados,7417.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1242176.0
2014-12-31,T4,6.03.01,Integralização de capital,0.0
2014-12-31,T4,6.03.02,Emissão de ações,810357.0
2014-12-31,T4,6.03.03,Gastos na emissão de ações,-5645.0
2014-12-31,T4,6.03.04,Reserva de ágio de ações da Renova,0.0
2014-12-31,T4,6.03.05,(Aumento) depósitos vinculados,0.0
2014-12-31,T4,6.03.06,(Aumento/ Redução) debêntures,0.0
2014-12-31,T4,6.03.07,Pagamento de empréstimos,-517912.0
2014-12-31,T4,6.03.08,Custos na captação de debêntures,-3149.0
2014-12-31,T4,6.03.09,Mútuo com partes relacionadas - ingresso,0.0
2014-12-31,T4,6.03.10,Mútuo com partes relacionadas - concedidos,0.0
2014-12-31,T4,6.03.11,Mútuo com partes relacionadas,0.0
2014-12-31,T4,6.03.12,Aumento de financiamento/ emprestimo - curto prazo,0.0
2014-12-31,T4,6.03.13,Aumento de financiamento/ empréstimo - longo prazo,958525.0
2014-12-31,T4,6.03.14,Custos na captação de empréstimos e financiamentos,0.0
2014-12-31,T4,6.03.15,Provisão para gratificações a pagar,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-45999.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,132598.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,86599.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,177282.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,75408.0
2015-12-31,T4,6.01.01.01,Resultado do Exercício,118192.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,87915.0
2015-12-31,T4,6.01.01.03,Ganho na alienação de ativos,-723729.0
2015-12-31,T4,6.01.01.04,Provisão para custos na alienação de ativos,20295.0
2015-12-31,T4,6.01.01.05,Juros sobre debêntures,77723.0
2015-12-31,T4,6.01.01.06,Juros sobre empréstimos,124207.0
2015-12-31,T4,6.01.01.07,Juros sobre cauções,-28048.0
2015-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,12459.0
2015-12-31,T4,6.01.01.09,Variação do valor justo reconhecido no resultado,-59828.0
2015-12-31,T4,6.01.01.10,Apropriação dos custos sobre debêntures,2198.0
2015-12-31,T4,6.01.01.11,Outras receitas,-13406.0
2015-12-31,T4,6.01.01.12,Ajustes CCEE/ Eletrobrás,-19120.0
2015-12-31,T4,6.01.01.13,Impostos diferidos,187416.0
2015-12-31,T4,6.01.01.14,"Provisão para riscos cíveis, fiscais e trabalhistas",631.0
2015-12-31,T4,6.01.01.15,Provisão para gratificações a pagar,5011.0
2015-12-31,T4,6.01.01.16,Resultado das participações societárias,3662.0
2015-12-31,T4,6.01.01.17,Provisão para custos socioambientais,616.0
2015-12-31,T4,6.01.01.18,Perda no investimento,279144.0
2015-12-31,T4,6.01.01.19,Despesa reconhecida referente a pagamentos baseados em ações,70.0
2015-12-31,T4,6.01.01.20,Perda no ganho de participação societária,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,242656.0
2015-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,21759.0
2015-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,-2195.0
2015-12-31,T4,6.01.02.03,(Aumento) em despesas antecipadas,-1435.0
2015-12-31,T4,6.01.02.04,(Aumento) em cauções e depósitos vinculados,0.0
2015-12-31,T4,6.01.02.05,(Redução) aumento em fornecedores,129644.0
2015-12-31,T4,6.01.02.06,(Redução) aumento em impostos e contribuição social a recolher,34650.0
2015-12-31,T4,6.01.02.07,Adiantamento a fornecedores,5258.0
2015-12-31,T4,6.01.02.08,Outros créditos,-2306.0
2015-12-31,T4,6.01.02.09,Salários e férias a pagar,-9927.0
2015-12-31,T4,6.01.02.10,(Aumento) em outras contas a receber,3098.0
2015-12-31,T4,6.01.02.11,Pagamento de juros sobre empréstimos,0.0
2015-12-31,T4,6.01.02.12,Dividendos recebidos,14818.0
2015-12-31,T4,6.01.02.13,Provisão para gratificações a pagar,0.0
2015-12-31,T4,6.01.02.14,Contas a pagar - CCEE/Eletrobrás,-11230.0
2015-12-31,T4,6.01.02.15,Adiantamento de clientes,60522.0
2015-12-31,T4,6.01.03,Outros,-140782.0
2015-12-31,T4,6.01.03.01,Pagamento de IR e CS,-11277.0
2015-12-31,T4,6.01.03.02,Pagamento de Juros sobre empréstimos,-129505.0
2015-12-31,T4,6.01.03.03,Pagamento de contingências,0.0
2015-12-31,T4,6.01.03.04,Efeito devido ao aumento no percentual de participação de investida,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-486497.0
2015-12-31,T4,6.02.01,Aquisição de Ativo imobilizado em serviço,-22117.0
2015-12-31,T4,6.02.02,Aquisição de ativo imobilizado em curso,-1276838.0
2015-12-31,T4,6.02.03,(Aumento) no investimento,0.0
2015-12-31,T4,6.02.04,Pagamento de imobilizado adquirido em períodos anteriores,-63441.0
2015-12-31,T4,6.02.05,Aplicações financeiras,501270.0
2015-12-31,T4,6.02.06,Mútuo com partes relacionadas,0.0
2015-12-31,T4,6.02.07,Cauções e depósitos vinculados,-76371.0
2015-12-31,T4,6.02.08,Recebimento na alienação de ativos,451000.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,289440.0
2015-12-31,T4,6.03.01,Integralização de capital,0.0
2015-12-31,T4,6.03.02,Emissão de ações,13.0
2015-12-31,T4,6.03.03,Gastos na emissão de ações,0.0
2015-12-31,T4,6.03.04,Reserva de ágio de ações da Renova,0.0
2015-12-31,T4,6.03.05,(Aumento) depósitos vinculados,0.0
2015-12-31,T4,6.03.06,(Aumento/ Redução) debêntures,0.0
2015-12-31,T4,6.03.07,Pagamento de empréstimos,-404199.0
2015-12-31,T4,6.03.08,Custos na captação de debêntures,-13822.0
2015-12-31,T4,6.03.09,Mútuo com partes relacionadas - ingresso,0.0
2015-12-31,T4,6.03.10,Mútuo com partes relacionadas - concedidos,0.0
2015-12-31,T4,6.03.11,Mútuo com partes relacionadas,0.0
2015-12-31,T4,6.03.12,Aumento de financiamento/ emprestimo - curto prazo,0.0
2015-12-31,T4,6.03.13,Aumento de financiamento/ empréstimo - longo prazo,707448.0
2015-12-31,T4,6.03.14,Custos na captação de empréstimos e financiamentos,0.0
2015-12-31,T4,6.03.15,Provisão para gratificações a pagar,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-19775.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,86599.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,66824.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-133363.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,5968.0
2016-12-31,T4,6.01.01.01,Resultado do Exercício,-1101472.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,95982.0
2016-12-31,T4,6.01.01.03,Ganho na alienação de ativos,0.0
2016-12-31,T4,6.01.01.04,Redução ao valor recuperável de ativo imobilizado,261723.0
2016-12-31,T4,6.01.01.05,"Juros sobre empréstimos, financiamentos e debêntures",264722.0
2016-12-31,T4,6.01.01.06,Juros (líquido) sobre partes relacionadas,30253.0
2016-12-31,T4,6.01.01.07,Juros sobre aplicações financeiras e cauções,-13488.0
2016-12-31,T4,6.01.01.08,Baixa de ativo imobilizado,5797.0
2016-12-31,T4,6.01.01.09,Variação do valor justo reconhecido no resultado,0.0
2016-12-31,T4,6.01.01.10,Apropriação dos custos sobre debêntures,1779.0
2016-12-31,T4,6.01.01.11,Reconhecimento de dividendos em investida,-20373.0
2016-12-31,T4,6.01.01.12,Ajustes CCEE/ Eletrobrás,79141.0
2016-12-31,T4,6.01.01.13,Impostos diferidos,-67336.0
2016-12-31,T4,6.01.01.14,"Provisão para riscos cíveis, fiscais e trabalhistas",750.0
2016-12-31,T4,6.01.01.15,Provisão para gratificações a pagar,6500.0
2016-12-31,T4,6.01.01.16,Resultado das participações societárias,5013.0
2016-12-31,T4,6.01.01.17,Provisão para custos socioambientais,1417.0
2016-12-31,T4,6.01.01.18,Perda no investimento,455427.0
2016-12-31,T4,6.01.01.19,Despesa reconhecida referente a pagamentos baseados em ações,133.0
2016-12-31,T4,6.01.01.20,Perda no ganho de participação societária,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,162042.0
2016-12-31,T4,6.01.02.01,(Aumento) em contas a receber de clientes,-19669.0
2016-12-31,T4,6.01.02.02,(Aumento) em impostos a recuperar,4984.0
