data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.01.02.07,Aumento (Diminuição) de Fornecedores,6033.0
2018-06-30,T2,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-8502.0
2018-06-30,T2,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2018-06-30,T2,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-7163.0
2018-06-30,T2,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,-4369.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3458.0
2018-06-30,T2,6.02.01,Imobilizado,-3536.0
2018-06-30,T2,6.02.02,Intangiveis,78.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3426.0
2018-06-30,T2,6.03.01,Captação de Empréstimos,106799.0
2018-06-30,T2,6.03.02,Pagamentos de Empréstimos,-91677.0
2018-06-30,T2,6.03.03,Juros de Emprestimos Pagos,-11696.0
2018-06-30,T2,6.03.04,Pagamento de Debentures,0.0
2018-06-30,T2,6.03.05,Juros de Debentures Pagos,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,77.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,994.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1071.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-17604.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,24871.0
2018-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,527.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,10074.0
2018-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2018-09-30,T3,6.01.01.04,Provisões de Ativos e Passivos,14655.0
2018-09-30,T3,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,2991.0
2018-09-30,T3,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2018-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,-3376.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-42475.0
2018-09-30,T3,6.01.02.01,Diminuição (Aumento) de Clientes,-10499.0
2018-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,164.0
2018-09-30,T3,6.01.02.03,(Aumento) de Estoques,-5927.0
2018-09-30,T3,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,-1434.0
2018-09-30,T3,6.01.02.05,(Aumento) de Partes Relacionadas,-6034.0
2018-09-30,T3,6.01.02.07,Aumento (Diminuição) de Fornecedores,-2879.0
2018-09-30,T3,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-7872.0
2018-09-30,T3,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2018-09-30,T3,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-6807.0
2018-09-30,T3,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,-1187.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4586.0
2018-09-30,T3,6.02.01,Imobilizado,-4698.0
2018-09-30,T3,6.02.02,Intangiveis,112.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,22250.0
2018-09-30,T3,6.03.01,Captação de Empréstimos,175553.0
2018-09-30,T3,6.03.02,Pagamentos de Empréstimos,-134669.0
2018-09-30,T3,6.03.03,Juros de Emprestimos Pagos,-18634.0
2018-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2018-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,60.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,994.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1054.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,12205.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,7209.0
2019-03-31,T1,6.01.01.01,Resultado Liquido do Exercício,259.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,3374.0
2019-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.04,Provisões de Ativos e Passivos,4448.0
2019-03-31,T1,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,161.0
2019-03-31,T1,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2019-03-31,T1,6.01.01.07,Imposto de Renda e Controbuição Social,-1033.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4996.0
2019-03-31,T1,6.01.02.01,Diminuição (Aumento) de Clientes,11128.0
2019-03-31,T1,6.01.02.02,(Aumento) de Títulos a Receber,-15.0
2019-03-31,T1,6.01.02.03,(Aumento) de Estoques,-4526.0
2019-03-31,T1,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,5857.0
2019-03-31,T1,6.01.02.05,(Aumento) de Partes Relacionadas,-171.0
2019-03-31,T1,6.01.02.07,Aumento (Diminuição) de Fornecedores,-2266.0
2019-03-31,T1,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-7913.0
2019-03-31,T1,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2019-03-31,T1,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,601.0
2019-03-31,T1,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,2301.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4676.0
2019-03-31,T1,6.02.01,Imobilizado,-3897.0
2019-03-31,T1,6.02.02,Intangiveis,-9.0
2019-03-31,T1,6.02.03,Investimentos,-770.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-7260.0
2019-03-31,T1,6.03.01,Captação de Empréstimos,56689.0
2019-03-31,T1,6.03.02,Pagamentos de Empréstimos,-56808.0
2019-03-31,T1,6.03.03,Juros de Emprestimos Pagos,-7141.0
2019-03-31,T1,6.03.04,Pagamento de Debentures,0.0
2019-03-31,T1,6.03.05,Juros de Debentures Pagos,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,269.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1477.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1746.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,13124.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,11589.0
2019-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-4321.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,8277.0
2019-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.04,Provisões de Ativos e Passivos,8160.0
2019-06-30,T2,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,425.0
2019-06-30,T2,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2019-06-30,T2,6.01.01.07,Imposto de Renda e Controbuição Social,-952.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1535.0
2019-06-30,T2,6.01.02.01,Diminuição (Aumento) de Clientes,15326.0
2019-06-30,T2,6.01.02.02,(Aumento) de Títulos a Receber,-80.0
2019-06-30,T2,6.01.02.03,(Aumento) de Estoques,-11504.0
2019-06-30,T2,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,6666.0
2019-06-30,T2,6.01.02.05,(Aumento) de Partes Relacionadas,-364.0
2019-06-30,T2,6.01.02.07,Aumento (Diminuição) de Fornecedores,-12186.0
2019-06-30,T2,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-9061.0
2019-06-30,T2,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2019-06-30,T2,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-1037.0
2019-06-30,T2,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,13775.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2278.0
2019-06-30,T2,6.02.01,Imobilizado,-2122.0
2019-06-30,T2,6.02.02,Intangiveis,-156.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9641.0
2019-06-30,T2,6.03.01,Captação de Empréstimos,117373.0
2019-06-30,T2,6.03.02,Pagamentos de Empréstimos,-111799.0
2019-06-30,T2,6.03.03,Juros de Emprestimos Pagos,-15215.0
2019-06-30,T2,6.03.04,Pagamento de Debentures,0.0
2019-06-30,T2,6.03.05,Juros de Debentures Pagos,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1205.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1477.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2682.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,10065.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,20443.0
2019-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,-7537.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,10054.0
2019-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.04,Provisões de Ativos e Passivos,17535.0
2019-09-30,T3,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,3966.0
2019-09-30,T3,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2019-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,-3575.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-10378.0
2019-09-30,T3,6.01.02.01,Diminuição (Aumento) de Clientes,5156.0
2019-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,-995.0
2019-09-30,T3,6.01.02.03,(Aumento) de Estoques,-14358.0
2019-09-30,T3,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,6610.0
2019-09-30,T3,6.01.02.05,(Aumento) de Partes Relacionadas,3112.0
2019-09-30,T3,6.01.02.07,Aumento (Diminuição) de Fornecedores,-12801.0
2019-09-30,T3,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-9446.0
2019-09-30,T3,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2019-09-30,T3,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-2796.0
2019-09-30,T3,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,15140.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2423.0
2019-09-30,T3,6.02.01,Imobilizado,-2206.0
2019-09-30,T3,6.02.02,Intangiveis,-217.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-6995.0
2019-09-30,T3,6.03.01,Captação de Empréstimos,169996.0
2019-09-30,T3,6.03.02,Pagamentos de Empréstimos,-153983.0
2019-09-30,T3,6.03.03,Juros de Emprestimos Pagos,-23008.0
2019-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2019-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,647.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1477.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2124.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,20848.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,3716.0
2020-03-31,T1,6.01.01.01,Resultado Liquido do Exercício,-1935.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,3115.0
2020-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2020-03-31,T1,6.01.01.04,Provisões de Ativos e Passivos,3805.0
2020-03-31,T1,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-2996.0
2020-03-31,T1,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2020-03-31,T1,6.01.01.07,Imposto de Renda e Controbuição Social,1727.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,17132.0
2020-03-31,T1,6.01.02.01,Diminuição (Aumento) de Clientes,27217.0
2020-03-31,T1,6.01.02.02,(Aumento) de Títulos a Receber,-837.0
2020-03-31,T1,6.01.02.03,(Aumento) de Estoques,-18180.0
2020-03-31,T1,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,-6055.0
2020-03-31,T1,6.01.02.05,(Aumento) de Partes Relacionadas,-59.0
2020-03-31,T1,6.01.02.07,Aumento (Diminuição) de Fornecedores,16661.0
2020-03-31,T1,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-5713.0
2020-03-31,T1,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2020-03-31,T1,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-2604.0
2020-03-31,T1,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,6702.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2683.0
2020-03-31,T1,6.02.01,Imobilizado,-2682.0
2020-03-31,T1,6.02.02,Intangiveis,-1.0
2020-03-31,T1,6.02.03,Investimentos,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-17246.0
2020-03-31,T1,6.03.01,Captação de Empréstimos,31100.0
2020-03-31,T1,6.03.02,Pagamentos de Empréstimos,-40964.0
2020-03-31,T1,6.03.03,Juros de Emprestimos Pagos,-7382.0
2020-03-31,T1,6.03.04,Pagamento de Debentures,0.0
2020-03-31,T1,6.03.05,Juros de Debentures Pagos,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,919.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2220.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3139.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,71820.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-4178.0
2020-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-18299.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,6138.0
2020-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.04,Provisões de Ativos e Passivos,9955.0
2020-06-30,T2,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-3947.0
2020-06-30,T2,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2020-06-30,T2,6.01.01.07,Imposto de Renda e Controbuição Social,1975.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,75998.0
2020-06-30,T2,6.01.02.01,Diminuição (Aumento) de Clientes,29794.0
2020-06-30,T2,6.01.02.02,(Aumento) de Títulos a Receber,-687.0
2020-06-30,T2,6.01.02.03,(Aumento) de Estoques,1382.0
2020-06-30,T2,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,598.0
2020-06-30,T2,6.01.02.05,(Aumento) de Partes Relacionadas,-224.0
2020-06-30,T2,6.01.02.07,Aumento (Diminuição) de Fornecedores,13378.0
2020-06-30,T2,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,1387.0
2020-06-30,T2,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2020-06-30,T2,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-2160.0
2020-06-30,T2,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,32530.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3561.0
2020-06-30,T2,6.02.01,Imobilizado,-3560.0
2020-06-30,T2,6.02.02,Intangiveis,-1.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-66618.0
2020-06-30,T2,6.03.01,Captação de Empréstimos,50395.0
2020-06-30,T2,6.03.02,Pagamentos de Empréstimos,-103366.0
2020-06-30,T2,6.03.03,Juros de Emprestimos Pagos,-13647.0
2020-06-30,T2,6.03.04,Pagamento de Debentures,0.0
2020-06-30,T2,6.03.05,Juros de Debentures Pagos,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1641.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2220.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3861.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,60366.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,8738.0
2020-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,-13050.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,9103.0
2020-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2020-09-30,T3,6.01.01.04,Provisões de Ativos e Passivos,14736.0
2020-09-30,T3,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-3678.0
2020-09-30,T3,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2020-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,1627.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,51628.0
2020-09-30,T3,6.01.02.01,(Aumento) Diminuição de Clientes,-16731.0
2020-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,0.0
2020-09-30,T3,6.01.02.03,Diminuição (Aumento) de Estoques,1368.0
2020-09-30,T3,6.01.02.04,(Aumento) Diminuição de Outras Contas a Receber,-113.0
2020-09-30,T3,6.01.02.05,(Aumento) Diminuição de Partes Relacionadas,-119.0
2020-09-30,T3,6.01.02.07,Aumento (Diminuição) de Fornecedores,12417.0
2020-09-30,T3,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,3335.0
2020-09-30,T3,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2020-09-30,T3,6.01.02.11,(Diminuição) de Outras Contas a Pagar,-3062.0
2020-09-30,T3,6.01.02.13,Aumento em Impostos e Contribuições,54533.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4204.0
2020-09-30,T3,6.02.01,Imobilizado,-4222.0
2020-09-30,T3,6.02.02,Intangiveis,18.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-54321.0
2020-09-30,T3,6.03.01,Captação de Empréstimos,99544.0
2020-09-30,T3,6.03.02,Pagamentos de Empréstimos,-135025.0
2020-09-30,T3,6.03.03,Juros de Emprestimos Pagos,-18840.0
2020-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2020-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1841.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2220.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4061.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-27129.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,16577.0
2021-03-31,T1,6.01.01.01,Resultado Liquido do Exercício,11440.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,2850.0
2021-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2021-03-31,T1,6.01.01.04,Provisões de Ativos e Passivos,4372.0
2021-03-31,T1,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-2236.0
2021-03-31,T1,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2021-03-31,T1,6.01.01.07,Imposto de Renda e Controbuição Social,151.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-43706.0
2021-03-31,T1,6.01.02.01,Diminuição (Aumento) de Clientes,10641.0
2021-03-31,T1,6.01.02.02,(Aumento) de Títulos a Receber,0.0
2021-03-31,T1,6.01.02.03,(Aumento) de Estoques,-39514.0
2021-03-31,T1,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,2371.0
2021-03-31,T1,6.01.02.05,(Aumento) de Partes Relacionadas,-1338.0
2021-03-31,T1,6.01.02.07,Aumento (Diminuição) de Fornecedores,-3232.0
2021-03-31,T1,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-5680.0
2021-03-31,T1,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2021-03-31,T1,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-746.0
2021-03-31,T1,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,-6208.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2592.0
2021-03-31,T1,6.02.01,Imobilizado,-2583.0
2021-03-31,T1,6.02.02,Intangiveis,-9.0
2021-03-31,T1,6.02.03,Investimentos,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,29808.0
2021-03-31,T1,6.03.01,Captação de Empréstimos,72510.0
2021-03-31,T1,6.03.02,Pagamentos de Empréstimos,-36217.0
2021-03-31,T1,6.03.03,Juros de Emprestimos Pagos,-6485.0
2021-03-31,T1,6.03.04,Pagamento de Debentures,0.0
2021-03-31,T1,6.03.05,Juros de Debentures Pagos,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,87.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3903.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3990.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-51822.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,29130.0
2021-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,24924.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,7285.0
2021-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2021-06-30,T2,6.01.01.04,Provisões de Ativos e Passivos,-2709.0
2021-06-30,T2,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-363.0
2021-06-30,T2,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2021-06-30,T2,6.01.01.07,Imposto de Renda e Controbuição Social,-7.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-80952.0
2021-06-30,T2,6.01.02.01,Diminuição (Aumento) de Clientes,-5129.0
2021-06-30,T2,6.01.02.02,(Aumento) de Títulos a Receber,0.0
2021-06-30,T2,6.01.02.03,(Aumento) de Estoques,-47147.0
2021-06-30,T2,6.01.02.04,Diminuição (Aumento) de Outras Contas a Receber,-755.0
2021-06-30,T2,6.01.02.05,(Aumento) de Partes Relacionadas,-4010.0
2021-06-30,T2,6.01.02.07,Aumento (Diminuição) de Fornecedores,-10164.0
2021-06-30,T2,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-7463.0
2021-06-30,T2,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2021-06-30,T2,6.01.02.11,Aumento (Diminuição) de Outras Contas a Pagar,-3291.0
2021-06-30,T2,6.01.02.13,Aumento (Diminuição) em Impostos e Contribuições,-2993.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6021.0
2021-06-30,T2,6.02.01,Imobilizado,-6075.0
2021-06-30,T2,6.02.02,Intangiveis,54.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,57555.0
2021-06-30,T2,6.03.01,Captação de Empréstimos,142348.0
2021-06-30,T2,6.03.02,Pagamentos de Empréstimos,-70958.0
2021-06-30,T2,6.03.03,Juros de Emprestimos Pagos,-13835.0
2021-06-30,T2,6.03.04,Pagamento de Debentures,0.0
2021-06-30,T2,6.03.05,Juros de Debentures Pagos,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-288.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3903.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3615.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-63987.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,41842.0
2021-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,35075.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização de Ativos Imobilizados e Intangíveis,10903.0
2021-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2021-09-30,T3,6.01.01.04,Provisões de Ativos e Passivos,-95.0
2021-09-30,T3,6.01.01.05,Variações Cambiais e Juros de Ativos e Passivos,-3188.0
2021-09-30,T3,6.01.01.06,Juros a Receber sobre Venda de Ativos,0.0
2021-09-30,T3,6.01.01.07,Imposto de Renda e Controbuição Social,-853.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-105829.0
2021-09-30,T3,6.01.02.01,(Aumento) Diminuição de Clientes,-20137.0
2021-09-30,T3,6.01.02.02,(Aumento) de Títulos a Receber,0.0
2021-09-30,T3,6.01.02.03,Diminuição (Aumento) de Estoques,-71277.0
2021-09-30,T3,6.01.02.04,(Aumento) Diminuição de Outras Contas a Receber,-857.0
2021-09-30,T3,6.01.02.05,(Aumento) Diminuição de Partes Relacionadas,-5608.0
2021-09-30,T3,6.01.02.07,Aumento (Diminuição) de Fornecedores,2772.0
2021-09-30,T3,6.01.02.08,Aumento (Diminuição) de Salários e Ordenados,-9914.0
2021-09-30,T3,6.01.02.10,Aumento (Diminuição) de Provisão para Contingências,0.0
2021-09-30,T3,6.01.02.11,(Diminuição) de Outras Contas a Pagar,-2712.0
2021-09-30,T3,6.01.02.13,Aumento em Impostos e Contribuições,1904.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-7185.0
2021-09-30,T3,6.02.01,Imobilizado,-7168.0
2021-09-30,T3,6.02.02,Intangiveis,-17.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,72406.0
2021-09-30,T3,6.03.01,Captação de Empréstimos,222651.0
2021-09-30,T3,6.03.02,Pagamentos de Empréstimos,-127790.0
2021-09-30,T3,6.03.03,Juros de Emprestimos Pagos,-22455.0
2021-09-30,T3,6.03.04,Pagamento de Debentures,0.0
2021-09-30,T3,6.03.05,Juros de Debentures Pagos,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1234.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3903.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5137.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-19118.0
