data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.01.09.09,Debêntures,303678.0
2016-09-30,T3,1.02.02,Investimentos,63790.0
2016-09-30,T3,1.02.02.01,Participações Societárias,281.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,281.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,63509.0
2016-09-30,T3,1.02.03,Imobilizado,150781.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,36053.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,945219.0
2017-03-31,T1,1.01,Ativo Circulante,201121.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3173.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,429.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,429.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,429.0
2017-03-31,T1,1.01.03,Contas a Receber,122497.0
2017-03-31,T1,1.01.03.01,Clientes,122497.0
2017-03-31,T1,1.01.03.01.01,Clientes,133047.0
2017-03-31,T1,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-10550.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,53830.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,6509.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,6509.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,14683.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,14683.0
2017-03-31,T1,1.01.08.03.01,Títulos a Receber,6592.0
2017-03-31,T1,1.01.08.03.02,Outras Contas a Receber,7131.0
2017-03-31,T1,1.01.08.03.03,Debentures,960.0
2017-03-31,T1,1.02,Ativo Não Circulante,744098.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,497043.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,421.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,421.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-03-31,T1,1.02.01.06.02,Impostos a Recuperar,0.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,11848.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,484774.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Títulos a Receber,17969.0
2017-03-31,T1,1.02.01.09.04,Direitos Creditórios,134273.0
2017-03-31,T1,1.02.01.09.05,Créditos Tributários,0.0
2017-03-31,T1,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2017-03-31,T1,1.02.01.09.07,Outras Contas a Receber,12057.0
2017-03-31,T1,1.02.01.09.08,Tributos a Recuperar,16797.0
2017-03-31,T1,1.02.01.09.09,Debentures,303678.0
2017-03-31,T1,1.02.02,Investimentos,63850.0
2017-03-31,T1,1.02.02.01,Participações Societárias,341.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,341.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,63509.0
2017-03-31,T1,1.02.03,Imobilizado,148070.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,35135.0
2017-03-31,T1,1.02.04.01,Intangíveis,0.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,944579.0
2017-06-30,T2,1.01,Ativo Circulante,200748.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2990.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,386.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,386.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,386.0
2017-06-30,T2,1.01.03,Contas a Receber,119223.0
2017-06-30,T2,1.01.03.01,Clientes,119223.0
2017-06-30,T2,1.01.03.01.01,Clientes,129455.0
2017-06-30,T2,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-10232.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,57686.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,6299.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,6299.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,14164.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,14164.0
2017-06-30,T2,1.01.08.03.01,Títulos a Receber,6360.0
2017-06-30,T2,1.01.08.03.02,Outras Contas a Receber,6844.0
2017-06-30,T2,1.01.08.03.03,Debentures,960.0
2017-06-30,T2,1.02,Ativo Não Circulante,743831.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,499407.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,383.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,383.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-06-30,T2,1.02.01.06.02,Impostos a Recuperar,0.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,12281.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,486743.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Títulos a Receber,17853.0
2017-06-30,T2,1.02.01.09.04,Direitos Creditórios,135699.0
2017-06-30,T2,1.02.01.09.05,Créditos Tributários,0.0
2017-06-30,T2,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2017-06-30,T2,1.02.01.09.07,Outras Contas a Receber,12201.0
2017-06-30,T2,1.02.01.09.08,Tributos a Recuperar,17312.0
2017-06-30,T2,1.02.01.09.09,Debentures,303678.0
2017-06-30,T2,1.02.02,Investimentos,63790.0
2017-06-30,T2,1.02.02.01,Participações Societárias,281.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,281.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,63509.0
2017-06-30,T2,1.02.03,Imobilizado,146010.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,34624.0
2017-06-30,T2,1.02.04.01,Intangíveis,0.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,956923.0
2017-09-30,T3,1.01,Ativo Circulante,212745.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1760.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,286.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,286.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,286.0
2017-09-30,T3,1.01.03,Contas a Receber,133613.0
2017-09-30,T3,1.01.03.01,Clientes,133613.0
2017-09-30,T3,1.01.03.01.01,Clientes,143999.0
2017-09-30,T3,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-10386.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,57513.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,5511.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,5511.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,14062.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,14062.0
2017-09-30,T3,1.01.08.03.01,Títulos a Receber,5754.0
2017-09-30,T3,1.01.08.03.02,Outras Contas a Receber,7348.0
2017-09-30,T3,1.01.08.03.03,Debentures,960.0
2017-09-30,T3,1.02,Ativo Não Circulante,744178.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,502326.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-09-30,T3,1.02.01.06.02,Impostos a Recuperar,0.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,13341.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,488985.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Títulos a Receber,17342.0
2017-09-30,T3,1.02.01.09.04,Direitos Creditórios,136767.0
2017-09-30,T3,1.02.01.09.05,Créditos Tributários,0.0
2017-09-30,T3,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2017-09-30,T3,1.02.01.09.07,Outras Contas a Receber,13350.0
2017-09-30,T3,1.02.01.09.08,Tributos a Recuperar,17848.0
2017-09-30,T3,1.02.01.09.09,Debentures,303678.0
2017-09-30,T3,1.02.02,Investimentos,63810.0
2017-09-30,T3,1.02.02.01,Participações Societárias,301.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,301.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,63509.0
2017-09-30,T3,1.02.03,Imobilizado,143756.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,34286.0
2017-09-30,T3,1.02.04.01,Intangíveis,0.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,972265.0
2018-03-31,T1,1.01,Ativo Circulante,205923.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,954.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,493.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,493.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,493.0
2018-03-31,T1,1.01.03,Contas a Receber,128268.0
2018-03-31,T1,1.01.03.01,Clientes,128268.0
2018-03-31,T1,1.01.03.01.01,Clientes,138943.0
2018-03-31,T1,1.01.03.01.02,Provisão para Crédito de Liquidação Duvidosa,-10675.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,53627.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,5338.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,5338.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,17243.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,17243.0
2018-03-31,T1,1.01.08.03.01,Títulos a Receber,5752.0
2018-03-31,T1,1.01.08.03.02,Outras Contas a Receber,11491.0
2018-03-31,T1,1.01.08.03.03,Debentures,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,766342.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,529359.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-03-31,T1,1.02.01.06.02,Impostos a Recuperar,0.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,16071.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,513288.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Títulos a Receber,15703.0
2018-03-31,T1,1.02.01.09.04,Direitos Creditórios,140638.0
2018-03-31,T1,1.02.01.09.05,Créditos Tributários,0.0
2018-03-31,T1,1.02.01.09.06,Imóvel Destinado a Venda,0.0
2018-03-31,T1,1.02.01.09.07,Outras Contas a Receber,13639.0
2018-03-31,T1,1.02.01.09.08,Tributos a Recuperar,18726.0
2018-03-31,T1,1.02.01.09.09,Debentures,324582.0
2018-03-31,T1,1.02.02,Investimentos,63770.0
2018-03-31,T1,1.02.02.01,Participações Societárias,261.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,261.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,63509.0
2018-03-31,T1,1.02.03,Imobilizado,139553.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,33660.0
2018-03-31,T1,1.02.04.01,Intangíveis,0.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,990052.0
2018-06-30,T2,1.01,Ativo Circulante,223221.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1071.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,436.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,436.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,436.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,135484.0
2018-06-30,T2,1.01.03.01,Clientes,135484.0
2018-06-30,T2,1.01.03.01.01,Clientes,146310.0
2018-06-30,T2,1.01.03.01.02,Provisão para Credito de Liquidação Duvidosa,-10826.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,55160.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,6533.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,6533.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,24537.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,24537.0
2018-06-30,T2,1.01.08.03.01,Titulos a Receber,10419.0
2018-06-30,T2,1.01.08.03.02,Outras Contas a Receber,14118.0
2018-06-30,T2,1.02,Ativo Não Circulante,766831.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,531601.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,16284.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,16284.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,515317.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Titulos a Receber,15703.0
2018-06-30,T2,1.02.01.10.04,Direitos Creditórios,141907.0
2018-06-30,T2,1.02.01.10.05,Tributos a Recuperar,19133.0
2018-06-30,T2,1.02.01.10.06,Debentures,324582.0
2018-06-30,T2,1.02.01.10.07,Outras Contas a Receber,13992.0
2018-06-30,T2,1.02.02,Investimentos,63509.0
2018-06-30,T2,1.02.02.01,Participações Societárias,0.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,63509.0
2018-06-30,T2,1.02.03,Imobilizado,138548.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,134722.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,3826.0
2018-06-30,T2,1.02.04,Intangível,33173.0
2018-06-30,T2,1.02.04.01,Intangíveis,0.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,1020957.0
2018-09-30,T3,1.01,Ativo Circulante,247820.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1054.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,262.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,262.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,262.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,150316.0
2018-09-30,T3,1.01.03.01,Clientes,150316.0
2018-09-30,T3,1.01.03.01.01,Clientes,157930.0
2018-09-30,T3,1.01.03.01.02,Provisão para Credito de Liquidação Duvidosa,-7614.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,58681.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,5987.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,5987.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,31520.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,31520.0
2018-09-30,T3,1.01.08.03.01,Titulos a Receber,5579.0
2018-09-30,T3,1.01.08.03.02,Outras Contas a Receber,25941.0
2018-09-30,T3,1.02,Ativo Não Circulante,773137.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,540144.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.01,Clientes,0.0
2018-09-30,T3,1.02.01.05,Estoques,0.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,20451.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,20451.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,519693.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Titulos a Receber,15703.0
2018-09-30,T3,1.02.01.10.04,Direitos Creditórios,145236.0
