data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,119788.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,4956.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,6774.0
2020-12-31,T4,1.02.04,Intangível,29809.0
2020-12-31,T4,1.02.04.01,Intangíveis,29809.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Software,4540.0
2020-12-31,T4,1.02.04.01.03,Marcas e Patentes,25269.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1248044.0
2021-12-31,T4,1.01,Ativo Circulante,418114.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4340.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,180.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,180.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,180.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,214246.0
2021-12-31,T4,1.01.03.01,Clientes,214246.0
2021-12-31,T4,1.01.03.01.01,Clientes,219906.0
2021-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-5660.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,166247.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,16390.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,16390.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,16711.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,16711.0
2021-12-31,T4,1.01.08.03.01,Títulos a Receber,2202.0
2021-12-31,T4,1.01.08.03.02,Outras Contas a Receber,14509.0
2021-12-31,T4,1.01.08.03.03,Debêntures,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,829930.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,600937.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,27052.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,27052.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,573885.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Títulos a Receber,15703.0
2021-12-31,T4,1.02.01.10.04,Direitos Creditórios,180525.0
2021-12-31,T4,1.02.01.10.05,Tributos a Recuperar,33112.0
2021-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2021-12-31,T4,1.02.01.10.07,Outras Contas a Receber,19963.0
2021-12-31,T4,1.02.02,Investimentos,64743.0
2021-12-31,T4,1.02.02.01,Participações Societárias,484.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,484.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,64259.0
2021-12-31,T4,1.02.03,Imobilizado,135439.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,119814.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,4743.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,10882.0
2021-12-31,T4,1.02.04,Intangível,28811.0
2021-12-31,T4,1.02.04.01,Intangíveis,28811.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Software,3543.0
2021-12-31,T4,1.02.04.01.03,Marcas e Patentes,25268.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,1285218.0
2022-12-31,T4,1.01,Ativo Circulante,464777.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2571.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,2566.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,2566.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,2566.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,217458.0
2022-12-31,T4,1.01.03.01,Clientes,217458.0
2022-12-31,T4,1.01.03.01.01,Clientes,224764.0
2022-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-7306.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,202580.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,19970.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,19970.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,19632.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,19632.0
2022-12-31,T4,1.01.08.03.01,Títulos a Receber,2202.0
2022-12-31,T4,1.01.08.03.02,Outras Contas a Receber,17430.0
2022-12-31,T4,1.01.08.03.03,Debêntures,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,820441.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,593239.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,6977.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,6977.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,586262.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Títulos a Receber,2458.0
2022-12-31,T4,1.02.01.10.04,Direitos Creditórios,191673.0
2022-12-31,T4,1.02.01.10.05,Tributos a Recuperar,39142.0
2022-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2022-12-31,T4,1.02.01.10.07,Outras Contas a Receber,28407.0
2022-12-31,T4,1.02.02,Investimentos,58358.0
2022-12-31,T4,1.02.02.01,Participações Societárias,484.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,484.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,57874.0
2022-12-31,T4,1.02.03,Imobilizado,140959.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,119665.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2142.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,19152.0
2022-12-31,T4,1.02.04,Intangível,27885.0
2022-12-31,T4,1.02.04.01,Intangíveis,27885.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Software,2617.0
2022-12-31,T4,1.02.04.01.03,Marcas e Patentes,25268.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,1349974.0
2023-12-31,T4,1.01,Ativo Circulante,514769.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1531.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,1970.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1970.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1970.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,273758.0
2023-12-31,T4,1.01.03.01,Clientes,273758.0
2023-12-31,T4,1.01.03.01.01,Clientes,285119.0
2023-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-11361.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,194618.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,25590.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,25590.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,17302.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,17302.0
2023-12-31,T4,1.01.08.03.01,Títulos a Receber,1618.0
2023-12-31,T4,1.01.08.03.02,Outras Contas a Receber,15684.0
2023-12-31,T4,1.01.08.03.03,Debêntures,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,835205.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,604133.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,5251.0
2023-12-31,T4,1.02.01.04.01,Clientes,5251.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,4852.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,4852.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,594030.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Títulos a Receber,0.0
2023-12-31,T4,1.02.01.10.04,Direitos Creditórios,201939.0
2023-12-31,T4,1.02.01.10.05,Tributos a Recuperar,42980.0
2023-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2023-12-31,T4,1.02.01.10.07,Outras Contas a Receber,22336.0
2023-12-31,T4,1.02.01.10.08,Imposto de Renda e Contribuição Social Diferido,2193.0
2023-12-31,T4,1.02.02,Investimentos,58298.0
2023-12-31,T4,1.02.02.01,Participações Societárias,424.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,424.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,57874.0
2023-12-31,T4,1.02.03,Imobilizado,145710.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,123548.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1611.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,20551.0
2023-12-31,T4,1.02.04,Intangível,27064.0
2023-12-31,T4,1.02.04.01,Intangíveis,27064.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Software,1796.0
2023-12-31,T4,1.02.04.01.03,Marcas e Patentes,25268.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,1448472.0
2024-12-31,T4,1.01,Ativo Circulante,621186.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1728.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,847.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,847.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,847.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,314976.0
2024-12-31,T4,1.01.03.01,Clientes,314976.0
2024-12-31,T4,1.01.03.01.01,Clientes,330478.0
2024-12-31,T4,1.01.03.01.02,Provisão para perda estimada,-15502.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,223100.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,20254.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,20254.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,60281.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,44811.0
2024-12-31,T4,1.01.08.01.01,Ativos Mantidos Para Venda,44811.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,15470.0
2024-12-31,T4,1.01.08.03.01,Títulos a Receber,0.0
2024-12-31,T4,1.01.08.03.02,Outras Contas a Receber,15470.0
2024-12-31,T4,1.01.08.03.03,Debêntures,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,827286.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,631804.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1758.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,1758.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,734.0
2024-12-31,T4,1.02.01.04.01,Clientes,734.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,3368.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,3368.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,625944.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Títulos a Receber,0.0
2024-12-31,T4,1.02.01.10.04,Direitos Creditórios,210356.0
2024-12-31,T4,1.02.01.10.05,Tributos a Recuperar,54081.0
2024-12-31,T4,1.02.01.10.06,Debêntures,324582.0
2024-12-31,T4,1.02.01.10.07,Outras Contas a Receber,36925.0
2024-12-31,T4,1.02.01.10.08,Imposto de Renda e Contribuição Social Diferido,0.0
2024-12-31,T4,1.02.02,Investimentos,1171.0
2024-12-31,T4,1.02.02.01,Participações Societárias,404.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,404.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,767.0
2024-12-31,T4,1.02.03,Imobilizado,167706.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,134433.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1847.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,31426.0
2024-12-31,T4,1.02.04,Intangível,26605.0
2024-12-31,T4,1.02.04.01,Intangíveis,26605.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Software,1337.0
2024-12-31,T4,1.02.04.01.03,Marcas e Patentes,25268.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
