data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-09-30,T3,3.03,Resultado Bruto,-16004.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,3559.0
2013-09-30,T3,3.04.01,Despesas com Vendas,0.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,3559.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12445.0
2013-09-30,T3,3.06,Resultado Financeiro,17513.0
2013-09-30,T3,3.06.01,Receitas Financeiras,22487.0
2013-09-30,T3,3.06.01.01,Receitas Financeiras (Nota 31),9757.0
2013-09-30,T3,3.06.01.02,Variações Monetárias Ativas (Nota 31),12730.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-4974.0
2013-09-30,T3,3.06.02.01,Despesas Financeiras (Nota 31),-315.0
2013-09-30,T3,3.06.02.02,Variações Monetárias Passivas (Nota 31),-21.0
2013-09-30,T3,3.06.02.03,Entidade de Previdência a Empregados,-4638.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5068.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7394.0
2013-09-30,T3,3.08.01,Corrente,-158.0
2013-09-30,T3,3.08.02,Diferido,-7236.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2326.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-2326.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-2326.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,PN,-0.06531
2013-09-30,T3,3.99.01.02,ON,-0.05937
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,PN,-0.06531
2013-09-30,T3,3.99.02.02,ON,-0.05937
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,36722.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-71605.0
2014-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 32),-71605.0
2014-03-31,T1,3.03,Resultado Bruto,-34883.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,1249.0
2014-03-31,T1,3.04.01,Despesas com Vendas,0.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,1249.0
2014-03-31,T1,3.04.04.01,Outras Receitas,1249.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-33634.0
2014-03-31,T1,3.06,Resultado Financeiro,24933.0
2014-03-31,T1,3.06.01,Receitas Financeiras,33371.0
2014-03-31,T1,3.06.01.01,Receitas Financeiras (Nota 33),9618.0
2014-03-31,T1,3.06.01.02,Variações Monetárias Ativas (Nota 33),23753.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-8438.0
2014-03-31,T1,3.06.02.01,Despesas Financeiras (Nota 33),-322.0
2014-03-31,T1,3.06.02.02,Variações Monetárias Passiva (Nota 33),-8116.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-8701.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8454.0
2014-03-31,T1,3.08.01,Corrente,-111.0
2014-03-31,T1,3.08.02,Diferido,-8343.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-17155.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-17155.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-17155.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,-0.31161
2014-03-31,T1,3.99.01.02,PN,-0.34277
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,-0.31161
2014-03-31,T1,3.99.02.02,PN,-0.34277
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,33491.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38563.0
2014-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 32),-38563.0
2014-06-30,T2,3.03,Resultado Bruto,-5072.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,142.0
2014-06-30,T2,3.04.01,Despesas com Vendas,0.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,142.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4930.0
2014-06-30,T2,3.06,Resultado Financeiro,12203.0
2014-06-30,T2,3.06.01,Receitas Financeiras,14014.0
2014-06-30,T2,3.06.01.01,Receitas Financeiras (Nota 33),9378.0
2014-06-30,T2,3.06.01.02,Variações Monetárias Ativas (Nota 33),4636.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-1811.0
2014-06-30,T2,3.06.02.01,Despesas Financeiras (Nota 33),-280.0
2014-06-30,T2,3.06.02.02,Variações Monetárias Passivas (Nota 33),-1531.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,7273.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5278.0
2014-06-30,T2,3.08.01,Corrente,-2646.0
2014-06-30,T2,3.08.02,Diferido,7924.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12551.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12551.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12551.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.32042
2014-06-30,T2,3.99.01.02,PN,0.35246
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.32042
2014-06-30,T2,3.99.02.02,PN,0.35246
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,38870.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-53552.0
2014-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 28),-53552.0
2014-09-30,T3,3.03,Resultado Bruto,-14682.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2014-09-30,T3,3.04.01,Despesas com Vendas,0.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14682.0
2014-09-30,T3,3.06,Resultado Financeiro,8637.0
2014-09-30,T3,3.06.01,Receitas Financeiras,2640.0
2014-09-30,T3,3.06.01.01,Receitas Financeiras (Nota 29),9944.0
2014-09-30,T3,3.06.01.02,Variações Monetárias Ativas (Nota 29),-7304.0
2014-09-30,T3,3.06.02,Despesas Financeiras,5997.0
2014-09-30,T3,3.06.02.01,Despesas Financeiras (Nota 29),-1045.0
2014-09-30,T3,3.06.02.02,Variações Monetárias Passivas (Nota 29),7042.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-6045.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3003.0
2014-09-30,T3,3.08.01,Corrente,0.0
2014-09-30,T3,3.08.02,Diferido,-3003.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-9048.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-9048.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-9048.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,PN,-0.25409
2014-09-30,T3,3.99.01.02,ON,-0.23099
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,PN,-0.25409
2014-09-30,T3,3.99.02.02,ON,-0.23099
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,43723.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-32898.0
2015-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 26),-32898.0
2015-03-31,T1,3.03,Resultado Bruto,10825.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.04.01,Outras Receitas,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10825.0
2015-03-31,T1,3.06,Resultado Financeiro,18907.0
2015-03-31,T1,3.06.01,Receitas Financeiras,22068.0
2015-03-31,T1,3.06.01.01,Receitas Financeiras (Nota 27),8541.0
2015-03-31,T1,3.06.01.02,Variações Monetárias Líquidas (Nota 27),13527.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-3161.0
2015-03-31,T1,3.06.02.01,Despesas Financeiras (Nota 27),-3161.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29732.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2806.0
2015-03-31,T1,3.08.01,Corrente,-287.0
2015-03-31,T1,3.08.02,Diferido,-2519.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26926.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26926.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,26926.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.68738
2015-03-31,T1,3.99.01.02,PN,0.75611
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.68738
2015-03-31,T1,3.99.02.02,PN,0.75611
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,43440.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-75476.0
2015-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 26),-75476.0
2015-06-30,T2,3.03,Resultado Bruto,-32036.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2015-06-30,T2,3.04.01,Despesas com Vendas,0.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32036.0
2015-06-30,T2,3.06,Resultado Financeiro,20458.0
2015-06-30,T2,3.06.01,Receitas Financeiras,22865.0
2015-06-30,T2,3.06.01.01,Receitas Financeiras (Nota 27),8226.0
2015-06-30,T2,3.06.01.02,Variações Monetárias Líquidas (Nota 27),14639.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-2407.0
2015-06-30,T2,3.06.02.01,Despesas Financeiras (Nota 27),-2407.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-11578.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4228.0
2015-06-30,T2,3.08.01,Corrente,-984.0
2015-06-30,T2,3.08.02,Diferido,5212.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-7350.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-7350.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-7350.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,-0.18766
2015-06-30,T2,3.99.01.02,PN,-0.20642
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,-0.18766
2015-06-30,T2,3.99.02.02,PN,-0.20642
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,61630.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-43010.0
2015-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos (Nota 26),-43010.0
2015-09-30,T3,3.03,Resultado Bruto,18620.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18620.0
2015-09-30,T3,3.06,Resultado Financeiro,19325.0
2015-09-30,T3,3.06.01,Receitas Financeiras,21634.0
2015-09-30,T3,3.06.01.01,Receitas Financeiras (Nota 27),8131.0
2015-09-30,T3,3.06.01.02,Variações Monetárias Líquidas (Nota 27),13503.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-2309.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras (Nota 27),-2309.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,37945.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1445.0
2015-09-30,T3,3.08.01,Corrente,-550.0
2015-09-30,T3,3.08.02,Diferido,-895.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,36500.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,36500.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,36500.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,PN,1.02504
2015-09-30,T3,3.99.01.02,ON,0.93185
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,PN,1.02504
2015-09-30,T3,3.99.02.02,ON,0.93185
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,49259.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-58024.0
2016-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-58024.0
2016-03-31,T1,3.03,Resultado Bruto,-8765.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.04.01,Outras Receitas,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8765.0
2016-03-31,T1,3.06,Resultado Financeiro,24681.0
2016-03-31,T1,3.06.01,Receitas Financeiras,27209.0
2016-03-31,T1,3.06.01.01,Receitas Financeiras,7828.0
2016-03-31,T1,3.06.01.02,Variações Monetárias Líquidas,19381.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-2528.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras,-2528.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15916.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7537.0
2016-03-31,T1,3.08.01,Corrente,-321.0
2016-03-31,T1,3.08.02,Diferido,-7216.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8379.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8379.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8379.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.2139
2016-03-31,T1,3.99.01.02,PN,0.23529
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.2139
2016-03-31,T1,3.99.02.02,PN,0.23529
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,46924.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-55757.0
2016-06-30,T2,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-55757.0
2016-06-30,T2,3.03,Resultado Bruto,-8833.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,0.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,0.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.01,Ganho na Alienação de Bens e Direitos,1008.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8833.0
2016-06-30,T2,3.06,Resultado Financeiro,24789.0
2016-06-30,T2,3.06.01,Receitas Financeiras,27244.0
2016-06-30,T2,3.06.01.01,Receitas Financeiras,8137.0
2016-06-30,T2,3.06.01.02,Variações Monetárias Líquidas,19107.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-2455.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras,-2455.0
2016-06-30,T2,3.06.02.02,Variações Monetárias Líquidas,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15956.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-596.0
2016-06-30,T2,3.08.01,Corrente,-4857.0
2016-06-30,T2,3.08.02,Diferido,4261.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15360.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15360.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15360.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.39214
2016-06-30,T2,3.99.01.02,PN,0.43135
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.39214
2016-06-30,T2,3.99.02.02,PN,0.43135
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,63726.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-51232.0
2016-09-30,T3,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-51232.0
2016-09-30,T3,3.03,Resultado Bruto,12494.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Ganho (perda) na Alienação de Bens e Direitos,3756.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12494.0
2016-09-30,T3,3.06,Resultado Financeiro,14550.0
2016-09-30,T3,3.06.01,Receitas Financeiras,17521.0
2016-09-30,T3,3.06.01.01,Receitas Financeiras,9570.0
2016-09-30,T3,3.06.01.02,Variações Monetárias Líquidas,7951.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-2971.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras,-2971.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,27044.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4615.0
2016-09-30,T3,3.08.01,Corrente,-938.0
2016-09-30,T3,3.08.02,Diferido,-3677.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22429.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22429.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,22429.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,PN,0.62989
2016-09-30,T3,3.99.01.02,ON,0.57263
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,PN,0.62989
2016-09-30,T3,3.99.02.02,ON,0.57263
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,50682.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-54841.0
2017-03-31,T1,3.02.01,Custo dos Bens e/ou Serviços Vendidos,-54841.0
2017-03-31,T1,3.03,Resultado Bruto,-4159.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,3.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,3.0
2017-03-31,T1,3.04.04.01,Outras Receitas,3.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4156.0
2017-03-31,T1,3.06,Resultado Financeiro,14784.0
2017-03-31,T1,3.06.01,Receitas Financeiras,17126.0
2017-03-31,T1,3.06.01.01,Receitas Financeiras,8486.0
2017-03-31,T1,3.06.01.02,Variações Monetárias Líquidas,8640.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-2342.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras,-2342.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,10628.0
