data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,1132142.0
2011-12-31,T4,2.01,Passivo Circulante,139687.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2011-12-31,T4,2.01.02,Fornecedores,9581.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,9581.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,7998.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,7646.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2758.0
2011-12-31,T4,2.01.03.01.02,COFINS sobre receitas,1195.0
2011-12-31,T4,2.01.03.01.03,PIS sobre receitas,259.0
2011-12-31,T4,2.01.03.01.04,Encargos sociais s/ folha de pagto. -empresa,2034.0
2011-12-31,T4,2.01.03.01.05,ITR - Parcelamento Lei 11.941/2009,49.0
2011-12-31,T4,2.01.03.01.06,Outros,1351.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,262.0
2011-12-31,T4,2.01.03.02.01,ICMS sobre receita de fornecimento de energia,262.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,90.0
2011-12-31,T4,2.01.03.03.01,IPTU - REFIS,90.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,0.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,122108.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,122108.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,86.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Fundo de Investimento em Direitos Creditórios - FIDC,8509.0
2011-12-31,T4,2.01.05.02.05,Folha de Pagamento,17688.0
2011-12-31,T4,2.01.05.02.06,Taxas Regulamentares,7199.0
2011-12-31,T4,2.01.05.02.07,Encargos de Uso da Rede Elétrica,296.0
2011-12-31,T4,2.01.05.02.08,Energia de Curto Prazo,0.0
2011-12-31,T4,2.01.05.02.09,Entidade de Previdência a Empregados,43401.0
2011-12-31,T4,2.01.05.02.10,Depósitos Vinculados,40000.0
2011-12-31,T4,2.01.05.02.11,Outras Obrigações,4929.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,220570.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,0.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,0.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,40855.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,40855.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Fundo de Investimento em Direitos Creditórios - FIDC,0.0
2011-12-31,T4,2.02.02.02.04,Taxas Regulamentares,769.0
2011-12-31,T4,2.02.02.02.05,Tributos e Contribuições Sociais,306.0
2011-12-31,T4,2.02.02.02.06,Entidade de Previdência a Empregados,23578.0
2011-12-31,T4,2.02.02.02.07,Outras Obrigações,16202.0
2011-12-31,T4,2.02.03,Tributos Diferidos,118892.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,118892.0
2011-12-31,T4,2.02.04,Provisões,60823.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,38638.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,561.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,22606.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,15471.0
2011-12-31,T4,2.02.04.02,Outras Provisões,22185.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,17825.0
2011-12-31,T4,2.02.04.02.04,Outras Provisões,4360.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,771885.0
2011-12-31,T4,2.03.01,Capital Social Realizado,285411.0
2011-12-31,T4,2.03.01.01,Capital Subscrito e Integralizado,285411.0
2011-12-31,T4,2.03.02,Reservas de Capital,387130.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Subvenções para Investimento,383618.0
2011-12-31,T4,2.03.02.08,Incentivos Fiscais,3512.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,120584.0
2011-12-31,T4,2.03.04.01,Reserva Legal,0.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,120584.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-21240.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-12-31,T4,2,Passivo Total,1067195.0
2012-12-31,T4,2.01,Passivo Circulante,75244.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2012-12-31,T4,2.01.02,Fornecedores,7635.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,7635.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,4756.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,4327.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,203.0
2012-12-31,T4,2.01.03.01.02,COFINS sobre receitas,1135.0
2012-12-31,T4,2.01.03.01.03,PIS sobre receitas,246.0
2012-12-31,T4,2.01.03.01.04,Encargos sociais s/ folha de pagto. -empresa,2000.0
2012-12-31,T4,2.01.03.01.05,ITR - Parcelamento Lei 11.941/2009,0.0
2012-12-31,T4,2.01.03.01.06,Outros,743.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,339.0
2012-12-31,T4,2.01.03.02.01,ICMS sobre receita de fornecimento de energia,339.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,90.0
2012-12-31,T4,2.01.03.03.01,IPTU - REFIS,90.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,0.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,0.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.01.04.02,Debêntures,0.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,62853.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,62853.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,86.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Fundo de Investimento em Direitos Creditórios - FIDC,0.0
2012-12-31,T4,2.01.05.02.05,Folha de Pagamento,15794.0
2012-12-31,T4,2.01.05.02.06,Taxas Regulamentares,7855.0
2012-12-31,T4,2.01.05.02.07,Encargos de Uso da Rede Elétrica,647.0
2012-12-31,T4,2.01.05.02.08,Energia de Curto Prazo,1419.0
2012-12-31,T4,2.01.05.02.09,Entidade de Previdência a Empregados,22789.0
2012-12-31,T4,2.01.05.02.10,Depósitos Vinculados,872.0
2012-12-31,T4,2.01.05.02.11,Outras Obrigações,13391.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,345319.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,29893.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,29893.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,29893.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2012-12-31,T4,2.02.01.02,Debêntures,0.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,105495.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,105495.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Fundo de Investimento em Direitos Creditórios - FIDC,0.0
2012-12-31,T4,2.02.02.02.04,Taxas Regulamentares,769.0
2012-12-31,T4,2.02.02.02.05,Tributos e Contribuições Sociais,216.0
2012-12-31,T4,2.02.02.02.06,Entidade de Previdência a Empregados,88308.0
2012-12-31,T4,2.02.02.02.07,Outras Obrigações,16202.0
2012-12-31,T4,2.02.03,Tributos Diferidos,127811.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,127811.0
2012-12-31,T4,2.02.04,Provisões,82120.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,31462.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,26478.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,4984.0
2012-12-31,T4,2.02.04.02,Outras Provisões,50658.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,50658.0
2012-12-31,T4,2.02.04.02.04,Outras Provisões,0.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,646632.0
2012-12-31,T4,2.03.01,Capital Social Realizado,285411.0
2012-12-31,T4,2.03.01.01,Capital Subscrito e Integralizado,285411.0
2012-12-31,T4,2.03.02,Reservas de Capital,387130.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Subvenções para Investimento,383618.0
2012-12-31,T4,2.03.02.08,Incentivos Fiscais,3512.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,0.0
2012-12-31,T4,2.03.04.01,Reserva Legal,0.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-25909.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-12-31,T4,2,Passivo Total,1152172.0
2013-12-31,T4,2.01,Passivo Circulante,92885.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2013-12-31,T4,2.01.02,Fornecedores,6631.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,6631.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
