data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,48052.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,48052.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,684686.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,25329.0
2020-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,283387.0
2020-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,102919.0
2020-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2020-12-31,T4,1.02.01.10.07,GSF,0.0
2020-12-31,T4,1.02.01.10.08,Ativo Financeiro - Sabesp,77677.0
2020-12-31,T4,1.02.02,Investimentos,1390.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,227463.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,7999.0
2020-12-31,T4,1.02.04.01,Intangíveis,7999.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1632597.0
2021-12-31,T4,1.01,Ativo Circulante,524213.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,311072.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,50010.0
2021-12-31,T4,1.01.03.01,Clientes,40946.0
2021-12-31,T4,1.01.03.01.01,Revendedores,40946.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,9064.0
2021-12-31,T4,1.01.03.02.01,Ativo Financeiro Indenizável,9064.0
2021-12-31,T4,1.01.04,Estoques,1847.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,3591.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3591.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,917.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,156776.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,156776.0
2021-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,626.0
2021-12-31,T4,1.01.08.03.02,Outros Créditos,3440.0
2021-12-31,T4,1.01.08.03.03,Ativo Financeiro - Sabesp,7868.0
2021-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,132732.0
2021-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,12110.0
2021-12-31,T4,1.02,Ativo Não Circulante,1108384.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,870022.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,124665.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,124665.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,745357.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,32040.0
2021-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,232290.0
2021-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,202073.0
2021-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2021-12-31,T4,1.02.01.10.07,Ativo Financeiro - Sabesp,83580.0
2021-12-31,T4,1.02.02,Investimentos,1392.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,226232.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,10738.0
2021-12-31,T4,1.02.04.01,Intangíveis,10738.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,1990685.0
2022-12-31,T4,1.01,Ativo Circulante,890441.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,436741.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,58567.0
2022-12-31,T4,1.01.03.01,Clientes,46173.0
2022-12-31,T4,1.01.03.01.01,Revendedores,46173.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,12394.0
2022-12-31,T4,1.01.03.02.01,Ativo Financeiro Indenizável,12394.0
2022-12-31,T4,1.01.04,Estoques,1842.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,415.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,415.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,3919.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,388957.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,238228.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,150729.0
2022-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,256.0
2022-12-31,T4,1.01.08.03.02,Outros Créditos,1601.0
2022-12-31,T4,1.01.08.03.03,Ativo Financeiro - Sabesp,8323.0
2022-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,139937.0
2022-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,612.0
2022-12-31,T4,1.02,Ativo Não Circulante,1100244.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,730766.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,18687.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,18687.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,712079.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,45023.0
2022-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,127936.0
2022-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,257496.0
2022-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2022-12-31,T4,1.02.01.10.07,Ativo Financeiro - Sabesp,86250.0
2022-12-31,T4,1.02.02,Investimentos,130762.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,224786.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,13930.0
2022-12-31,T4,1.02.04.01,Intangíveis,13930.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2087290.0
2023-12-31,T4,1.01,Ativo Circulante,915065.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,426282.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,64583.0
2023-12-31,T4,1.01.03.01,Clientes,47269.0
2023-12-31,T4,1.01.03.01.01,Revendedores,47269.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,17314.0
2023-12-31,T4,1.01.03.02.01,Ativo Financeiro Indenizável,17314.0
2023-12-31,T4,1.01.04,Estoques,1826.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,3946.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3946.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,413.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,418015.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,255400.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,162615.0
2023-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,7642.0
2023-12-31,T4,1.01.08.03.02,Outros Créditos,1457.0
2023-12-31,T4,1.01.08.03.03,Ativo Financeiro - Sabesp,8708.0
2023-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,144576.0
2023-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,232.0
2023-12-31,T4,1.02,Ativo Não Circulante,1172225.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,791523.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,92040.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,92040.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,699483.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,57723.0
2023-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,0.0
2023-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,358573.0
2023-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2023-12-31,T4,1.02.01.10.07,Ativo Financeiro - Sabesp,87813.0
2023-12-31,T4,1.02.02,Investimentos,146220.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,217926.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,16556.0
2023-12-31,T4,1.02.04.01,Intangíveis,16556.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,2087293.0
2024-12-31,T4,1.01,Ativo Circulante,672968.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,311326.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,17090.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,65288.0
2024-12-31,T4,1.01.03.01,Clientes,45561.0
2024-12-31,T4,1.01.03.01.01,Revendedores,45561.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,19727.0
2024-12-31,T4,1.01.03.02.01,Ativo Financeiro Indenizável,19727.0
2024-12-31,T4,1.01.04,Estoques,2054.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,65.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,65.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,6807.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,270338.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,211470.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,58868.0
2024-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,11457.0
2024-12-31,T4,1.01.08.03.02,Cauções e Depósitos Vinculados,490.0
2024-12-31,T4,1.01.08.03.03,Ativo Financeiro - Acordo Sabesp,9135.0
2024-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,0.0
2024-12-31,T4,1.01.08.03.05,Adiantamentos,35000.0
2024-12-31,T4,1.01.08.03.06,Outros créditos,2786.0
2024-12-31,T4,1.02,Ativo Não Circulante,1414325.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,917835.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,101541.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,101541.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,816294.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Cauções e Depósitos Vinculados,60330.0
2024-12-31,T4,1.02.01.10.04,Arrendamento UTE Piratininga,0.0
2024-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizável,471189.0
2024-12-31,T4,1.02.01.10.06,Ativo Reversível da Concessão,195374.0
2024-12-31,T4,1.02.01.10.07,Ativo Financeiro - Acordo Sabesp,89401.0
2024-12-31,T4,1.02.02,Investimentos,221695.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,221695.0
2024-12-31,T4,1.02.03,Imobilizado,256442.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,18353.0
2024-12-31,T4,1.02.04.01,Intangíveis,18353.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
