data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,1.02.02,Investimentos,1390.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,116465.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,403.0
2013-12-31,T4,1.02.04.01,Intangíveis,403.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-03-31,T1,1,Ativo Total,1170214.0
2014-03-31,T1,1.01,Ativo Circulante,253246.0
2014-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,63106.0
2014-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2014-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2014-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-03-31,T1,1.01.03,Contas a Receber,49959.0
2014-03-31,T1,1.01.03.01,Clientes,14324.0
2014-03-31,T1,1.01.03.01.01,Revendedores,12785.0
2014-03-31,T1,1.01.03.01.02,Consumidores,1539.0
2014-03-31,T1,1.01.03.02,Outras Contas a Receber,35635.0
2014-03-31,T1,1.01.03.02.01,Valores a Receber - Energia Livre,2040.0
2014-03-31,T1,1.01.03.02.02,Provisão p/ Créd. Liquidação Duvidosa,-14448.0
2014-03-31,T1,1.01.03.02.03,Renda da Prestação de Serviços,75.0
2014-03-31,T1,1.01.03.02.04,Valores a Receber,19615.0
2014-03-31,T1,1.01.03.02.05,Serviços - Canal Pinheiros,28353.0
2014-03-31,T1,1.01.04,Estoques,2162.0
2014-03-31,T1,1.01.05,Ativos Biológicos,0.0
2014-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2014-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-03-31,T1,1.01.07,Despesas Antecipadas,81.0
2014-03-31,T1,1.01.08,Outros Ativos Circulantes,137938.0
2014-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,1.01.08.03,Outros,137938.0
2014-03-31,T1,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,15890.0
2014-03-31,T1,1.01.08.03.02,Outros Créditos,20208.0
2014-03-31,T1,1.01.08.03.03,Alienação de Bens e Direitos,1157.0
2014-03-31,T1,1.01.08.03.04,Arrendamento UTE Piratininga,49811.0
2014-03-31,T1,1.01.08.03.05,Cauções e Depósitos Vinculados,22689.0
2014-03-31,T1,1.01.08.03.06,Adiantamento a Fornecedores,28183.0
2014-03-31,T1,1.02,Ativo Não Circulante,916968.0
2014-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,457079.0
2014-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2014-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-03-31,T1,1.02.01.03,Contas a Receber,0.0
2014-03-31,T1,1.02.01.03.01,Clientes,0.0
2014-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2014-03-31,T1,1.02.01.04,Estoques,0.0
2014-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2014-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2014-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2014-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2014-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2014-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,457079.0
2014-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,1.02.01.09.03,Cauções e Depósitos Vinculados,8723.0
2014-03-31,T1,1.02.01.09.04,Arrendamento UTE Piratininga,448356.0
2014-03-31,T1,1.02.02,Investimentos,1390.0
2014-03-31,T1,1.02.02.01,Participações Societárias,0.0
2014-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2014-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2014-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2014-03-31,T1,1.02.03,Imobilizado,458136.0
2014-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2014-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2014-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2014-03-31,T1,1.02.04,Intangível,363.0
2014-03-31,T1,1.02.04.01,Intangíveis,363.0
2014-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2014-03-31,T1,1.02.04.02,Goodwill,0.0
2014-06-30,T2,1,Ativo Total,1179294.0
2014-06-30,T2,1.01,Ativo Circulante,271889.0
2014-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,80689.0
2014-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2014-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.01.03,Contas a Receber,51943.0
2014-06-30,T2,1.01.03.01,Clientes,11559.0
2014-06-30,T2,1.01.03.01.01,Revendedores,10031.0
2014-06-30,T2,1.01.03.01.02,Consumidores,1528.0
2014-06-30,T2,1.01.03.02,Outras Contas a Receber,40384.0
2014-06-30,T2,1.01.03.02.01,Valores a Receber - Energia Livre,4144.0
2014-06-30,T2,1.01.03.02.02,Renda da Prestação de Serviços,654.0
2014-06-30,T2,1.01.03.02.03,Valores a Receber,2168.0
2014-06-30,T2,1.01.03.02.04,Serviços - Canal Pinheiros,33418.0
2014-06-30,T2,1.01.04,Estoques,2154.0
2014-06-30,T2,1.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2014-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-06-30,T2,1.01.07,Despesas Antecipadas,235.0
2014-06-30,T2,1.01.08,Outros Ativos Circulantes,136868.0
2014-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.01.08.03,Outros,136868.0
2014-06-30,T2,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,14294.0
2014-06-30,T2,1.01.08.03.02,Outros Créditos,6906.0
2014-06-30,T2,1.01.08.03.03,Alienação de Bens e Direitos,672.0
2014-06-30,T2,1.01.08.03.04,Arrendamento UTE Piratininga,44730.0
2014-06-30,T2,1.01.08.03.05,Cauções e Depósitos Vinculados,31425.0
2014-06-30,T2,1.01.08.03.06,Adiantamento a Fornecedores,38841.0
2014-06-30,T2,1.02,Ativo Não Circulante,907405.0
2014-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,789069.0
2014-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.02.01.03,Contas a Receber,0.0
2014-06-30,T2,1.02.01.03.01,Clientes,0.0
2014-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2014-06-30,T2,1.02.01.04,Estoques,0.0
2014-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2014-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2014-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2014-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2014-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,789069.0
2014-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.02.01.09.03,Cauções e Depósitos Vinculados,8779.0
2014-06-30,T2,1.02.01.09.04,Arrendamento UTE Piratininga,428663.0
2014-06-30,T2,1.02.01.09.05,Ativo financeiro indenizável,55411.0
2014-06-30,T2,1.02.01.09.06,Ativo reversível da concessão,296216.0
2014-06-30,T2,1.02.02,Investimentos,1390.0
2014-06-30,T2,1.02.02.01,Participações Societárias,0.0
2014-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2014-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2014-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2014-06-30,T2,1.02.03,Imobilizado,116338.0
2014-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2014-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2014-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2014-06-30,T2,1.02.04,Intangível,608.0
2014-06-30,T2,1.02.04.01,Intangíveis,608.0
2014-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2014-06-30,T2,1.02.04.02,Goodwill,0.0
2014-09-30,T3,1,Ativo Total,1137261.0
2014-09-30,T3,1.01,Ativo Circulante,190188.0
2014-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,53637.0
2014-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2014-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.01.03,Contas a Receber,19443.0
2014-09-30,T3,1.01.03.01,Clientes,12690.0
2014-09-30,T3,1.01.03.01.01,Revendedores,11134.0
2014-09-30,T3,1.01.03.01.02,Consumidores,1556.0
2014-09-30,T3,1.01.03.02,Outras Contas a Receber,6753.0
2014-09-30,T3,1.01.03.02.01,Renda da Prestação de Serviços,1700.0
2014-09-30,T3,1.01.03.02.02,Valores a Receber,2091.0
2014-09-30,T3,1.01.03.02.03,Serviços - Canal Pinheiros,2962.0
2014-09-30,T3,1.01.04,Estoques,2150.0
2014-09-30,T3,1.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2014-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-09-30,T3,1.01.07,Despesas Antecipadas,265.0
2014-09-30,T3,1.01.08,Outros Ativos Circulantes,114693.0
2014-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.01.08.03,Outros,114693.0
2014-09-30,T3,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,11801.0
2014-09-30,T3,1.01.08.03.02,Outros Créditos,5771.0
2014-09-30,T3,1.01.08.03.03,Alienação de Bens e Direitos,256.0
2014-09-30,T3,1.01.08.03.04,Arrendamento UTE Piratininga,69599.0
2014-09-30,T3,1.01.08.03.05,Cauções e Depósitos Vinculados,27266.0
2014-09-30,T3,1.02,Ativo Não Circulante,947073.0
2014-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,773270.0
2014-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.02.01.03,Contas a Receber,0.0
2014-09-30,T3,1.02.01.03.01,Clientes,0.0
2014-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.02.01.04,Estoques,0.0
2014-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2014-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2014-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2014-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2014-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,773270.0
2014-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.02.01.09.03,Cauções e Depósitos Vinculados,9271.0
2014-09-30,T3,1.02.01.09.04,Arrendamento UTE Piratininga,411160.0
2014-09-30,T3,1.02.01.09.05,Ativo financeiro indenizável,56623.0
2014-09-30,T3,1.02.01.09.06,Ativo reversível da concessão,296216.0
2014-09-30,T3,1.02.02,Investimentos,1391.0
2014-09-30,T3,1.02.02.01,Participações Societárias,0.0
2014-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2014-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2014-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2014-09-30,T3,1.02.03,Imobilizado,171804.0
2014-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2014-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2014-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2014-09-30,T3,1.02.04,Intangível,608.0
2014-09-30,T3,1.02.04.01,Intangíveis,608.0
2014-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2014-09-30,T3,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,1094219.0
2014-12-31,T4,1.01,Ativo Circulante,197903.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,21451.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,20822.0
2014-12-31,T4,1.01.03.01,Clientes,12610.0
2014-12-31,T4,1.01.03.01.01,Revendedores,11050.0
2014-12-31,T4,1.01.03.01.02,Consumidores,1560.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,8212.0
2014-12-31,T4,1.01.03.02.01,Serviços - Canal Pinheiros,8212.0
2014-12-31,T4,1.01.04,Estoques,2141.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,188.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,153301.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,153301.0
2014-12-31,T4,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1512.0
2014-12-31,T4,1.01.08.03.02,Outros Créditos,10123.0
2014-12-31,T4,1.01.08.03.03,Alienação de Bens e Direitos,6035.0
2014-12-31,T4,1.01.08.03.04,Arrendamento UTE Piratininga,71990.0
2014-12-31,T4,1.01.08.03.05,Cauções e Depósitos Vinculados,63641.0
2014-12-31,T4,1.02,Ativo Não Circulante,896316.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,706067.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,706067.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Cauções e Depósitos Vinculados,9400.0
2014-12-31,T4,1.02.01.09.04,Arrendamento UTE Piratininga,392959.0
2014-12-31,T4,1.02.01.09.05,Ativo financeiro indenizável,29330.0
2014-12-31,T4,1.02.01.09.06,Ativo reversível da concessão,274378.0
2014-12-31,T4,1.02.01.09.07,Outros créditos,0.0
2014-12-31,T4,1.02.02,Investimentos,1390.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,188311.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,548.0
2014-12-31,T4,1.02.04.01,Intangíveis,548.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,1102825.0
2015-03-31,T1,1.01,Ativo Circulante,185212.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,44316.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,30151.0
2015-03-31,T1,1.01.03.01,Clientes,14907.0
2015-03-31,T1,1.01.03.01.01,Revendedores,14040.0
2015-03-31,T1,1.01.03.01.02,Consumidores,867.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,15244.0
2015-03-31,T1,1.01.03.02.01,Serviços - Canal Pinheiros,15244.0
2015-03-31,T1,1.01.04,Estoques,2155.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,4428.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,4428.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,112.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,104050.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,104050.0
2015-03-31,T1,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1527.0
2015-03-31,T1,1.01.08.03.02,Outros Créditos,10371.0
2015-03-31,T1,1.01.08.03.03,Alienação de Bens e Direitos,4284.0
2015-03-31,T1,1.01.08.03.04,Arrendamento UTE Piratininga,78545.0
2015-03-31,T1,1.01.08.03.05,Cauções e Depósitos Vinculados,9323.0
2015-03-31,T1,1.02,Ativo Não Circulante,917613.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,724940.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,724940.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Cauções e Depósitos Vinculados,14010.0
2015-03-31,T1,1.02.01.09.04,Arrendamento UTE Piratininga,406485.0
2015-03-31,T1,1.02.01.09.05,Ativo financeiro indenizável,30067.0
2015-03-31,T1,1.02.01.09.06,Ativo reversível da concessão,274378.0
2015-03-31,T1,1.02.01.09.07,Outros créditos,0.0
2015-03-31,T1,1.02.02,Investimentos,1390.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,190790.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,493.0
2015-03-31,T1,1.02.04.01,Intangíveis,493.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,1095481.0
2015-06-30,T2,1.01,Ativo Circulante,185141.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,46669.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,33691.0
2015-06-30,T2,1.01.03.01,Clientes,14870.0
2015-06-30,T2,1.01.03.01.01,Revendedores,14017.0
2015-06-30,T2,1.01.03.01.02,Consumidores,853.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,18821.0
2015-06-30,T2,1.01.03.02.01,Serviços - Canal Pinheiros,18821.0
2015-06-30,T2,1.01.04,Estoques,2112.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,4597.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,4597.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,256.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,97816.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,97816.0
2015-06-30,T2,1.01.08.03.01,Tributos e Contrib. Sociais Compensáveis,1536.0
2015-06-30,T2,1.01.08.03.02,Outros Créditos,11130.0
2015-06-30,T2,1.01.08.03.03,Alienação de Bens e Direitos,2483.0
2015-06-30,T2,1.01.08.03.04,Arrendamento UTE Piratininga,73311.0
2015-06-30,T2,1.01.08.03.05,Cauções e Depósitos Vinculados,9356.0
2015-06-30,T2,1.02,Ativo Não Circulante,910340.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,719009.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
