data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,10005.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,-2260.0
2015-06-30,T2,6.01.02.02,Tributos a recuperar,-4621.0
2015-06-30,T2,6.01.02.03,Estoques,29.0
2015-06-30,T2,6.01.02.04,Despesas antecipadas,-68.0
2015-06-30,T2,6.01.02.05,Outras contas a receber,-16204.0
2015-06-30,T2,6.01.02.06,Cauções e depósitos vinculados,58218.0
2015-06-30,T2,6.01.02.07,Contribuições para plano de previdência,-13157.0
2015-06-30,T2,6.01.02.08,Fornecedores,-1345.0
2015-06-30,T2,6.01.02.09,Folha de pagamento e obrigações sociais,-7253.0
2015-06-30,T2,6.01.02.10,Pagamento de custos socioambientais,-3074.0
2015-06-30,T2,6.01.02.11,Pagamento contingências cíveis e trabalhistas,-5221.0
2015-06-30,T2,6.01.02.12,Outras contas a pagar,4961.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,34105.0
2015-06-30,T2,6.02.01,Aquisição de imobilizado,-4644.0
2015-06-30,T2,6.02.02,Aquisição de ativos indenizáveis,-4036.0
2015-06-30,T2,6.02.03,Aquisição de intangível,0.0
2015-06-30,T2,6.02.04,Baixa de imobilizado,2180.0
2015-06-30,T2,6.02.05,Baixa de intangível,397.0
2015-06-30,T2,6.02.06,Recebimento de arrendamento financeiro,36656.0
2015-06-30,T2,6.02.07,Recebimento da venda de ativo imobilizado,3552.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7001.0
2015-06-30,T2,6.03.01,Dividendos pagos,0.0
2015-06-30,T2,6.03.02,Novos empréstimos e financiamentos,0.0
2015-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos,-7001.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,25218.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,21451.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,46669.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-9564.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,6540.0
2015-09-30,T3,6.01.01.01,Lucro (prejuízo) do período,56076.0
2015-09-30,T3,6.01.01.02,Depreciação/amortização,1190.0
2015-09-30,T3,6.01.01.03,Despesa de entidade de plano de previdência,7977.0
2015-09-30,T3,6.01.01.04,Perda não operacional,836.0
2015-09-30,T3,6.01.01.05,Provisão (reversão) custos socioambientais,0.0
2015-09-30,T3,6.01.01.06,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",-2288.0
2015-09-30,T3,6.01.01.07,Tributos diferidos,-1799.0
2015-09-30,T3,6.01.01.08,Juros sobre empréstimos,5806.0
2015-09-30,T3,6.01.01.09,Juros e variações monetárias do arrendamento financeiro,-61258.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-16104.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,-4282.0
2015-09-30,T3,6.01.02.02,Tributos a recuperar,-4740.0
2015-09-30,T3,6.01.02.03,Estoques,36.0
2015-09-30,T3,6.01.02.04,Despesas antecipadas,15.0
2015-09-30,T3,6.01.02.05,Outras contas a receber,3366.0
2015-09-30,T3,6.01.02.06,Cauções e depósitos vinculados,41848.0
2015-09-30,T3,6.01.02.07,Contribuições para plano de previdência,-21192.0
2015-09-30,T3,6.01.02.08,Fornecedores,-3375.0
2015-09-30,T3,6.01.02.09,Folha de pagamento e obrigações sociais,-8852.0
2015-09-30,T3,6.01.02.10,Pagamento de custos socioambientais,-9071.0
2015-09-30,T3,6.01.02.11,Pagamento contingências cíveis e trabalhistas,-5221.0
2015-09-30,T3,6.01.02.12,Outras contas a pagar,435.0
2015-09-30,T3,6.01.02.13,Juros pagos com empréstimos,-5071.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,30242.0
2015-09-30,T3,6.02.01,Aquisição de imobilizado,-2206.0
2015-09-30,T3,6.02.02,Aquisição de ativos indenizáveis,-11347.0
2015-09-30,T3,6.02.03,Baixa de imobilizado,1301.0
2015-09-30,T3,6.02.04,Recebimento de arrendamento financeiro,36656.0
2015-09-30,T3,6.02.05,Recebimento da venda de ativo imobilizado,5838.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5496.0
2015-09-30,T3,6.03.01,Dividendos pagos,0.0
2015-09-30,T3,6.03.02,Novos empréstimos e financiamentos,0.0
2015-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos,-5496.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,15182.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,21451.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,36633.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-13093.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-1003.0
2016-03-31,T1,6.01.01.01,Lucro (prejuízo) do período,8379.0
2016-03-31,T1,6.01.01.02,Depreciação/amortização,1159.0
2016-03-31,T1,6.01.01.03,Despesa de entidade de plano de previdência,1075.0
2016-03-31,T1,6.01.01.04,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",3812.0
2016-03-31,T1,6.01.01.05,Tributos diferidos,7216.0
2016-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa,566.0
2016-03-31,T1,6.01.01.07,Juros sobre empréstimos,2192.0
2016-03-31,T1,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-25402.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-12090.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,-743.0
2016-03-31,T1,6.01.02.02,Tributos a recuperar,-1357.0
2016-03-31,T1,6.01.02.03,Estoques,45.0
2016-03-31,T1,6.01.02.04,Despesas antecipadas,94.0
2016-03-31,T1,6.01.02.05,Outras contas a receber,6581.0
2016-03-31,T1,6.01.02.06,Cauções e depósitos vinculados,-6630.0
2016-03-31,T1,6.01.02.07,Contribuições para plano de previdência,-8804.0
2016-03-31,T1,6.01.02.08,Fornecedores,860.0
2016-03-31,T1,6.01.02.09,Folha de pagamento e obrigações sociais,280.0
2016-03-31,T1,6.01.02.10,Pagamento de custos socioambientais,0.0
2016-03-31,T1,6.01.02.11,Outras contas a pagar,-570.0
2016-03-31,T1,6.01.02.12,Pagamento de imposto de renda e contribuição social,0.0
2016-03-31,T1,6.01.02.13,Juros pagos com empréstimos,-1846.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1341.0
2016-03-31,T1,6.02.01,Aquisição de imobilizado,-526.0
2016-03-31,T1,6.02.02,Aquisição de ativos indenizáveis,-937.0
2016-03-31,T1,6.02.03,Recebimento da venda de ativo imobilizado,122.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1653.0
2016-03-31,T1,6.03.01,Empréstimos e financiamentos,0.0
2016-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-1653.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-16087.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,50145.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,34058.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-31370.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-7119.0
2016-06-30,T2,6.01.01.01,Lucro (prejuízo) do período,23739.0
2016-06-30,T2,6.01.01.02,Depreciação/amortização,2578.0
2016-06-30,T2,6.01.01.03,Despesa de entidade de plano de previdência,2151.0
2016-06-30,T2,6.01.01.04,"Provisão riscos trabalhistas, cíveis e tributários",6616.0
2016-06-30,T2,6.01.01.05,Tributos diferidos,2956.0
2016-06-30,T2,6.01.01.06,Provisão para créditos de liquidação duvidosa,974.0
2016-06-30,T2,6.01.01.07,Juros sobre empréstimos,4357.0
2016-06-30,T2,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-50565.0
2016-06-30,T2,6.01.01.09,Baixa de imobilizado,75.0
2016-06-30,T2,6.01.01.10,Baixa de intangível,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-24251.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,-770.0
2016-06-30,T2,6.01.02.02,Tributos a recuperar,-1151.0
2016-06-30,T2,6.01.02.03,Estoques,54.0
2016-06-30,T2,6.01.02.04,Despesas antecipadas,-31.0
2016-06-30,T2,6.01.02.05,Outras contas a receber,-1085.0
2016-06-30,T2,6.01.02.06,Cauções e depósitos vinculados,96.0
2016-06-30,T2,6.01.02.07,Contribuições para plano de previdência,-15242.0
2016-06-30,T2,6.01.02.08,Fornecedores,269.0
2016-06-30,T2,6.01.02.09,Folha de pagamento e obrigações sociais,-830.0
2016-06-30,T2,6.01.02.10,Pagamento de custos socioambientais,0.0
2016-06-30,T2,6.01.02.11,Pagamento contingências cíveis e trabalhistas,-95.0
2016-06-30,T2,6.01.02.12,Outras contas a pagar,-1769.0
2016-06-30,T2,6.01.02.13,Juros pagos com empréstimos,-3697.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,39404.0
2016-06-30,T2,6.02.01,Aquisição de imobilizado,-140.0
2016-06-30,T2,6.02.02,Aquisição de ativos indenizáveis,-2184.0
2016-06-30,T2,6.02.03,Aquisição de intangível,-133.0
2016-06-30,T2,6.02.04,Recebimento de arrendamento financeiro,41026.0
2016-06-30,T2,6.02.05,Recebimento da venda de ativo imobilizado,835.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3301.0
2016-06-30,T2,6.03.01,Pagamentos de empréstimos e financiamentos,-3301.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,4733.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,50145.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,54878.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-36987.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,14215.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período,46168.0
2016-09-30,T3,6.01.01.02,Depreciação/amortização,3757.0
2016-09-30,T3,6.01.01.03,Despesa de entidade de plano de previdência,3226.0
2016-09-30,T3,6.01.01.04,Perda não operacional,0.0
2016-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,1860.0
2016-09-30,T3,6.01.01.06,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",10638.0
2016-09-30,T3,6.01.01.07,Tributos diferidos,6632.0
2016-09-30,T3,6.01.01.08,Juros sobre empréstimos,6514.0
2016-09-30,T3,6.01.01.09,Juros e variações monetárias do arrendamento financeiro,-64580.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-51202.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,-21388.0
2016-09-30,T3,6.01.02.02,Tributos a recuperar,-870.0
2016-09-30,T3,6.01.02.03,Estoques,106.0
2016-09-30,T3,6.01.02.04,Despesas antecipadas,-130.0
2016-09-30,T3,6.01.02.05,Outras contas a receber,-1672.0
2016-09-30,T3,6.01.02.06,Cauções e depósitos vinculados,-1489.0
2016-09-30,T3,6.01.02.07,Contribuições para plano de previdência,-22841.0
2016-09-30,T3,6.01.02.08,Fornecedores,1375.0
2016-09-30,T3,6.01.02.09,Folha de pagamento e obrigações sociais,1382.0
2016-09-30,T3,6.01.02.10,Pagamento de custos socioambientais,0.0
2016-09-30,T3,6.01.02.11,Pagamento contingências cíveis e trabalhistas,0.0
2016-09-30,T3,6.01.02.12,Outras contas a pagar,-151.0
2016-09-30,T3,6.01.02.13,Juros pagos com empréstimos,-5524.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,38743.0
2016-09-30,T3,6.02.01,Aquisição de imobilizado,-570.0
2016-09-30,T3,6.02.02,Aquisição de ativos indenizáveis,-2418.0
2016-09-30,T3,6.02.03,Baixa de imobilizado,75.0
2016-09-30,T3,6.02.04,Recebimento de arrendamento financeiro,41026.0
2016-09-30,T3,6.02.05,Recebimento da venda de ativo imobilizado,835.0
2016-09-30,T3,6.02.06,Aquisição de intangível,-205.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4953.0
2016-09-30,T3,6.03.01,Pagamentos de empréstimos e financiamentos,-4953.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3197.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,50145.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,46948.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-6753.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,2884.0
2017-03-31,T1,6.01.01.01,Lucro (prejuízo) do período,7487.0
2017-03-31,T1,6.01.01.02,Depreciação/amortização,1090.0
2017-03-31,T1,6.01.01.03,Despesa de entidade de plano de previdência,3498.0
2017-03-31,T1,6.01.01.04,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",-392.0
2017-03-31,T1,6.01.01.05,Tributos diferidos,2783.0
2017-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa,650.0
2017-03-31,T1,6.01.01.07,Juros sobre empréstimos,2051.0
2017-03-31,T1,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-14283.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9637.0
2017-03-31,T1,6.01.02.01,Revendedores e consumidores,4537.0
2017-03-31,T1,6.01.02.02,Tributos a recuperar,-3868.0
2017-03-31,T1,6.01.02.03,Estoques,-2.0
2017-03-31,T1,6.01.02.04,Despesas antecipadas,-11.0
2017-03-31,T1,6.01.02.05,Outras contas a receber,139.0
2017-03-31,T1,6.01.02.06,Cauções e depósitos vinculados,-1188.0
2017-03-31,T1,6.01.02.07,Contribuições para plano de previdência,-8219.0
2017-03-31,T1,6.01.02.08,Fornecedores,912.0
2017-03-31,T1,6.01.02.09,Folha de pagamento e obrigações sociais,-236.0
2017-03-31,T1,6.01.02.10,Pagamento de contingências cíveis e trabalhistas,-815.0
2017-03-31,T1,6.01.02.11,Outras contas a pagar,4787.0
2017-03-31,T1,6.01.02.12,Juros pagos com empréstimos,-1737.0
2017-03-31,T1,6.01.02.13,Imposto de renda e contribuição social pagos,-3936.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-542.0
2017-03-31,T1,6.02.01,Aquisição de imobilizado,-36.0
2017-03-31,T1,6.02.02,Aquisição de ativos indenizáveis,-542.0
2017-03-31,T1,6.02.03,Recebimento da venda de ativo imobilizado,36.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1665.0
2017-03-31,T1,6.03.01,Pagamentos de empréstimos e financiamentos,-1665.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-8960.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,80279.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,71319.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-15538.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-2623.0
2017-06-30,T2,6.01.01.01,Lucro (prejuízo) do período,4619.0
2017-06-30,T2,6.01.01.02,Depreciação/amortização,2393.0
2017-06-30,T2,6.01.01.03,Despesa de entidade de plano de previdência,6995.0
2017-06-30,T2,6.01.01.04,"Provisão riscos trabalhistas, cíveis e tributários",466.0
2017-06-30,T2,6.01.01.05,Tributos diferidos,-7048.0
2017-06-30,T2,6.01.01.06,Provisão para créditos de liquidação duvidosa,1421.0
2017-06-30,T2,6.01.01.07,Juros sobre empréstimos,3990.0
2017-06-30,T2,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-12576.0
2017-06-30,T2,6.01.01.09,Baixa de imobilizado,0.0
2017-06-30,T2,6.01.01.10,Ganho na alienação de bens e direitos,-2883.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-12915.0
2017-06-30,T2,6.01.02.01,Revendedores e consumidores,13013.0
2017-06-30,T2,6.01.02.02,Tributos a recuperar,7527.0
2017-06-30,T2,6.01.02.03,Estoques,41.0
2017-06-30,T2,6.01.02.04,Despesas antecipadas,-168.0
2017-06-30,T2,6.01.02.05,Outras contas a receber,-526.0
2017-06-30,T2,6.01.02.06,Cauções e depósitos vinculados,-5235.0
2017-06-30,T2,6.01.02.07,Contribuições para plano de previdência,-12250.0
2017-06-30,T2,6.01.02.08,Fornecedores,548.0
2017-06-30,T2,6.01.02.09,Folha de pagamento e obrigações sociais,-107.0
2017-06-30,T2,6.01.02.10,Imposto de renda e contribuição social pagos,-10575.0
2017-06-30,T2,6.01.02.11,Pagamento contingências cíveis e trabalhistas,-1480.0
2017-06-30,T2,6.01.02.12,Outras contas a pagar,-201.0
2017-06-30,T2,6.01.02.13,Juros pagos com empréstimos,-3502.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,40393.0
2017-06-30,T2,6.02.01,Aquisição de imobilizado,-98.0
2017-06-30,T2,6.02.02,Aquisição de ativos indenizáveis,-943.0
2017-06-30,T2,6.02.03,Aquisição de intangível,0.0
2017-06-30,T2,6.02.04,Recebimento de arrendamento financeiro,37000.0
2017-06-30,T2,6.02.05,Recebimento da venda de ativo imobilizado,4434.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3336.0
2017-06-30,T2,6.03.01,Pagamentos de empréstimos e financiamentos,-3336.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,21519.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,80279.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,101798.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-5330.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,9114.0
2017-09-30,T3,6.01.01.01,Lucro líquido do período,16165.0
2017-09-30,T3,6.01.01.02,Depreciação/amortização,3627.0
2017-09-30,T3,6.01.01.03,Despesa de entidade de plano de previdência,10493.0
2017-09-30,T3,6.01.01.04,Ganhos na alienação de bens e direitos,-2618.0
2017-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,1463.0
2017-09-30,T3,6.01.01.06,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",1765.0
2017-09-30,T3,6.01.01.07,Tributos diferidos,-5769.0
2017-09-30,T3,6.01.01.08,Juros sobre empréstimos,5916.0
2017-09-30,T3,6.01.01.09,Juros e variações monetárias do arrendamento financeiro,-21928.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-14444.0
2017-09-30,T3,6.01.02.01,Revendedores e consumidores,13540.0
2017-09-30,T3,6.01.02.02,Tributos a recuperar,7413.0
2017-09-30,T3,6.01.02.03,Estoques,16.0
2017-09-30,T3,6.01.02.04,Despesas antecipadas,-230.0
2017-09-30,T3,6.01.02.05,Outras contas a receber,1940.0
2017-09-30,T3,6.01.02.06,Cauções e depósitos vinculados,-3790.0
2017-09-30,T3,6.01.02.07,Contribuições para plano de previdência,-16549.0
2017-09-30,T3,6.01.02.08,Fornecedores,1527.0
2017-09-30,T3,6.01.02.09,Folha de pagamento e obrigações sociais,1782.0
2017-09-30,T3,6.01.02.10,Pagamento contingências cíveis e trabalhistas,-3646.0
2017-09-30,T3,6.01.02.11,Imposto de renda e contribuição social pagos,-11020.0
2017-09-30,T3,6.01.02.12,Juros pagos com empréstimos,-5202.0
2017-09-30,T3,6.01.02.13,Outras contas a pagar,-225.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,41994.0
2017-09-30,T3,6.02.01,Aquisição de imobilizado,-494.0
2017-09-30,T3,6.02.02,Aquisição de ativos indenizáveis,-1676.0
2017-09-30,T3,6.02.03,Baixa de imobilizado,0.0
2017-09-30,T3,6.02.04,Recebimento de arrendamento financeiro,42407.0
2017-09-30,T3,6.02.05,Recebimento da venda de ativo imobilizado,4643.0
2017-09-30,T3,6.02.06,Aquisição de intangível,0.0
2017-09-30,T3,6.02.07,Adiantamento a fornecedores,-2886.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5010.0
2017-09-30,T3,6.03.01,Pagamentos de empréstimos e financiamentos,-5010.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,31654.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,80279.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,111933.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5993.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,8742.0
2018-03-31,T1,6.01.01.01,Lucro (prejuízo) do período,15939.0
2018-03-31,T1,6.01.01.02,Depreciação/amortização,1338.0
2018-03-31,T1,6.01.01.03,Despesa de entidade de plano de previdência,532.0
2018-03-31,T1,6.01.01.04,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",4528.0
2018-03-31,T1,6.01.01.05,Tributos diferidos,3913.0
2018-03-31,T1,6.01.01.06,Provisão para créditos de liquidação duvidosa,94.0
2018-03-31,T1,6.01.01.07,Juros sobre financiamentos,1770.0
2018-03-31,T1,6.01.01.08,Juros e variações monetárias do arrendamento financeiro,-16221.0
2018-03-31,T1,6.01.01.09,Ganho na alienação de bens e direitos,-393.0
2018-03-31,T1,6.01.01.10,Juros e variações monetárias Acordo Sabesp,-2758.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-675.0
2018-03-31,T1,6.01.02.01,Revendedores e consumidores,312.0
2018-03-31,T1,6.01.02.02,Tributos e contribuições sociais compensáveis,-145.0
2018-03-31,T1,6.01.02.03,Imposto de renda e contribuição social a recuperar,-1068.0
2018-03-31,T1,6.01.02.04,Serviços emergenciais - Canal Pinheiros,792.0
2018-03-31,T1,6.01.02.05,Estoques,9.0
2018-03-31,T1,6.01.02.06,Despesas antecipadas,49.0
2018-03-31,T1,6.01.02.07,Cauções e depósitos vinculados,152.0
2018-03-31,T1,6.01.02.08,Outros créditos,2007.0
2018-03-31,T1,6.01.02.09,Fornecedores,-1844.0
2018-03-31,T1,6.01.02.10,Folha de pagamento,477.0
2018-03-31,T1,6.01.02.11,Obrigações estimadas - folha de pagamento,888.0
2018-03-31,T1,6.01.02.12,Contribuições para plano de previdência,-578.0
2018-03-31,T1,6.01.02.13,Tributos e contribuições sociais,-172.0
2018-03-31,T1,6.01.02.14,Imposto de renda e contribuição social a recolher,2174.0
2018-03-31,T1,6.01.02.15,Taxas regulamentares,-1584.0
2018-03-31,T1,6.01.02.16,Pagamento de contingências cíveis e trabalhistas,-601.0
2018-03-31,T1,6.01.02.17,Encargos de uso da rede elétrica,0.0
2018-03-31,T1,6.01.02.18,Obrigações especiais - RGR,-450.0
2018-03-31,T1,6.01.02.19,Juros pagos com financiamentos,-1625.0
2018-03-31,T1,6.01.02.20,Outros,532.0
2018-03-31,T1,6.01.03,Outros,-2074.0
2018-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-2074.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1355.0
2018-03-31,T1,6.02.01,Aquisição de imobilizado,-731.0
2018-03-31,T1,6.02.02,Ativos indenizáveis,-1022.0
