data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.01.03,Variações Monetárias/juros,-55841.0
2011-12-31,T4,6.01.01.04,Despesas com previdência privada,25342.0
2011-12-31,T4,6.01.01.05,Deliberação CVM 371/600 e CPC 33,-39223.0
2011-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-27313.0
2011-12-31,T4,6.01.01.07,(-) Reversão de provisão para compromissos ambientais,15625.0
2011-12-31,T4,6.01.01.08,Provisão para contingências,14270.0
2011-12-31,T4,6.01.01.09,(-) Reversão de provisão para contingências,-11383.0
2011-12-31,T4,6.01.01.10,Taxas regulamentares,0.0
2011-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,3835.0
2011-12-31,T4,6.01.01.12,Provisão p/ créditos de liquidação duvidosa,520.0
2011-12-31,T4,6.01.01.13,Redução ao valor recuperável de ativos - CPC 01,61212.0
2011-12-31,T4,6.01.01.14,Outras Provisões,4360.0
2011-12-31,T4,6.01.01.15,Outras,109.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17623.0
2011-12-31,T4,6.01.02.01,Contas a receber de revendedores,-2863.0
2011-12-31,T4,6.01.02.02,Contas a receber de consumidores,-357.0
2011-12-31,T4,6.01.02.03,Valores a receber - Energia livre,64.0
2011-12-31,T4,6.01.02.04,Energia de curto prazo - CCEE,-3519.0
2011-12-31,T4,6.01.02.05,Valores a receber - DAEE,38116.0
2011-12-31,T4,6.01.02.06,Renda da prestação de serviços,-6279.0
2011-12-31,T4,6.01.02.07,Tributos e contribuições compensáveis,973.0
2011-12-31,T4,6.01.02.08,Estoques,-170.0
2011-12-31,T4,6.01.02.09,Despesas Antecipadas,-98.0
2011-12-31,T4,6.01.02.10,Outros créditos,-1174.0
2011-12-31,T4,6.01.02.11,Taxas regulamentares,453.0
2011-12-31,T4,6.01.02.12,Cauções e depósitos vinculados,-984.0
2011-12-31,T4,6.01.02.13,Fornecedores,6471.0
2011-12-31,T4,6.01.02.14,Folha de pagamento,518.0
2011-12-31,T4,6.01.02.15,Obrigações estimadas - folha de pagamento,-384.0
2011-12-31,T4,6.01.02.16,Tributos e contribuições sociais,-1704.0
2011-12-31,T4,6.01.02.17,Entidade de previdência a empregados,-9682.0
2011-12-31,T4,6.01.02.18,Pré-venda de energia elétrica,0.0
2011-12-31,T4,6.01.02.19,Encargos de uso da rede elétrica,-1706.0
2011-12-31,T4,6.01.02.20,Compra de energia elétrica - CCEE,-52.0
2011-12-31,T4,6.01.03,Outros,40785.0
2011-12-31,T4,6.01.03.01,Outros passivos,991.0
2011-12-31,T4,6.01.03.02,Depósitos vinculados,40000.0
2011-12-31,T4,6.01.03.03,Juros pagos,-206.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,47418.0
2011-12-31,T4,6.02.01,Recebimento pela alienação de bens e direitos,27175.0
2011-12-31,T4,6.02.02,Recebimento pela UTE Piratininga,59895.0
2011-12-31,T4,6.02.03,Recebimento pela alienação da Usina de Sodré,0.0
2011-12-31,T4,6.02.04,Aplicações no imobilizado,-39652.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-24714.0
2011-12-31,T4,6.03.01,Dividendos pagos,-3104.0
2011-12-31,T4,6.03.02,Amortização de empréstimos - FIDC,-21610.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,60497.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21436.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,81933.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-115945.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,-12566.0
2012-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) de exercício,-125253.0
2012-12-31,T4,6.01.01.02,Depreciação,24408.0
2012-12-31,T4,6.01.01.03,Variações Monetárias/juros,-58599.0
2012-12-31,T4,6.01.01.04,Despesas com previdência privada,-27782.0
2012-12-31,T4,6.01.01.05,Deliberação CVM 371/600 e CPC 33,68606.0
2012-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-24609.0
2012-12-31,T4,6.01.01.07,(-) Reversão de provisão para compromissos ambientais,32833.0
2012-12-31,T4,6.01.01.08,Provisão para contingências,5632.0
2012-12-31,T4,6.01.01.09,(-) Reversão de provisão para contingências,-12808.0
2012-12-31,T4,6.01.01.10,Taxas regulamentares,0.0
2012-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,8919.0
2012-12-31,T4,6.01.01.12,Provisão p/ créditos de liquidação duvidosa,3329.0
2012-12-31,T4,6.01.01.13,Redução ao valor recuperável de ativos - CPC 01,105366.0
2012-12-31,T4,6.01.01.14,Ganho indenização Usina Porto Góes,-8248.0
2012-12-31,T4,6.01.01.15,Outras Provisões,-4360.0
2012-12-31,T4,6.01.01.16,Outras,0.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-73798.0
2012-12-31,T4,6.01.02.01,Contas a receber de revendedores,-1238.0
2012-12-31,T4,6.01.02.02,Contas a receber de consumidores,111.0
2012-12-31,T4,6.01.02.03,Valores a receber - Energia livre,0.0
2012-12-31,T4,6.01.02.04,Energia de curto prazo - CCEE,4258.0
2012-12-31,T4,6.01.02.05,Valores a receber - DAEE,-28473.0
2012-12-31,T4,6.01.02.06,Renda da prestação de serviços,0.0
2012-12-31,T4,6.01.02.07,Tributos e contribuições compensáveis,-7999.0
2012-12-31,T4,6.01.02.08,Estoques,519.0
2012-12-31,T4,6.01.02.09,Despesas Antecipadas,131.0
2012-12-31,T4,6.01.02.10,Outros créditos,950.0
2012-12-31,T4,6.01.02.11,Taxas regulamentares,656.0
2012-12-31,T4,6.01.02.12,Cauções e depósitos vinculados,-18310.0
2012-12-31,T4,6.01.02.13,Fornecedores,-1946.0
2012-12-31,T4,6.01.02.14,Folha de pagamento,-1089.0
2012-12-31,T4,6.01.02.15,Obrigações estimadas - folha de pagamento,-805.0
2012-12-31,T4,6.01.02.16,Tributos e contribuições sociais,-3332.0
2012-12-31,T4,6.01.02.17,Entidade de previdência a empregados,-16507.0
2012-12-31,T4,6.01.02.18,Pré-venda de energia elétrica,0.0
2012-12-31,T4,6.01.02.19,Encargos de uso da rede elétrica,351.0
2012-12-31,T4,6.01.02.20,Adiantamento a fornecedores,-1075.0
2012-12-31,T4,6.01.03,Outros,-29581.0
2012-12-31,T4,6.01.03.01,Compra de energia elétrica - CCEE,1419.0
2012-12-31,T4,6.01.03.02,Outros passivos,8462.0
2012-12-31,T4,6.01.03.03,Depósitos vinculados,-39128.0
2012-12-31,T4,6.01.03.04,Juros pagos,-334.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,69130.0
2012-12-31,T4,6.02.01,Recebimento pela alienação de bens e direitos,27719.0
2012-12-31,T4,6.02.02,Recebimento pela UTE Piratininga,56908.0
2012-12-31,T4,6.02.03,Recebimento pela alienação da Usina de Sodré,0.0
2012-12-31,T4,6.02.04,Aplicações no imobilizado,-89951.0
2012-12-31,T4,6.02.05,Baixa no ativo imobilizado,74454.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,21384.0
2012-12-31,T4,6.03.01,Dividendos pagos,0.0
2012-12-31,T4,6.03.02,Amortização de empréstimos - FIDC,-8509.0
2012-12-31,T4,6.03.03,Aumento de empréstimos e financiamentos - CESP,29893.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-25431.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,81933.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,56502.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-72690.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,-42851.0
2013-12-31,T4,6.01.01.01,Lucro líquido (prejuízo) do exercício,62364.0
2013-12-31,T4,6.01.01.02,Depreciação,19861.0
2013-12-31,T4,6.01.01.03,Variações Monetárias/juros,-55669.0
2013-12-31,T4,6.01.01.04,Despesas com previdência privada,0.0
2013-12-31,T4,6.01.01.05,Deliberação CVM 371/600 e CPC 33,0.0
2013-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-3664.0
2013-12-31,T4,6.01.01.07,Const (Rev) de provisão p/ custos socioambientais,-32833.0
2013-12-31,T4,6.01.01.08,Provisão para contingências,7838.0
2013-12-31,T4,6.01.01.09,(-) Reversão de provisão para contingências,-4329.0
2013-12-31,T4,6.01.01.10,Ganho indenização Usina Porto Góes,0.0
2013-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,713.0
2013-12-31,T4,6.01.01.12,Provisão p/ créditos de liquidação duvidosa,4771.0
2013-12-31,T4,6.01.01.13,Teste de recuperabilidade de ativos - CPC 01,-41903.0
2013-12-31,T4,6.01.01.14,Outras Provisões,0.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-49362.0
2013-12-31,T4,6.01.02.01,Contas a receber de revendedores,-2005.0
2013-12-31,T4,6.01.02.02,Contas a receber de consumidores,870.0
2013-12-31,T4,6.01.02.03,Valores a receber - Energia livre,0.0
2013-12-31,T4,6.01.02.04,Energia de curto prazo - CCEE,558.0
2013-12-31,T4,6.01.02.05,Valores a receber - DAEE,21935.0
2013-12-31,T4,6.01.02.06,Renda da prestação de serviços,-20201.0
2013-12-31,T4,6.01.02.07,Tributos e contribuições compensáveis,-4158.0
2013-12-31,T4,6.01.02.08,Estoques,38.0
2013-12-31,T4,6.01.02.09,Despesas Antecipadas,-36.0
2013-12-31,T4,6.01.02.10,Outros créditos,-4242.0
2013-12-31,T4,6.01.02.11,Taxas regulamentares,1674.0
2013-12-31,T4,6.01.02.12,Cauções e depósitos vinculados,2071.0
2013-12-31,T4,6.01.02.13,Fornecedores,-1004.0
2013-12-31,T4,6.01.02.14,Folha de pagamento,-549.0
2013-12-31,T4,6.01.02.15,Obrigações estimadas - folha de pagamento,-91.0
2013-12-31,T4,6.01.02.16,Tributos e contribuições sociais,-606.0
2013-12-31,T4,6.01.02.17,Entidade de previdência a empregados,-21477.0
2013-12-31,T4,6.01.02.18,Compra de energia elétrica - CCEE,-1419.0
2013-12-31,T4,6.01.02.19,Encargos de uso da rede elétrica,-470.0
2013-12-31,T4,6.01.02.20,Adiantamento a fornecedores,-20250.0
2013-12-31,T4,6.01.03,Outros,19523.0
2013-12-31,T4,6.01.03.01,Outros passivos,1471.0
2013-12-31,T4,6.01.03.02,Depósitos vinculados,18931.0
2013-12-31,T4,6.01.03.03,Juros pagos,-879.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,59422.0
2013-12-31,T4,6.02.01,Recebimento pela alienação de bens e direitos,3270.0
2013-12-31,T4,6.02.02,Recebimento pela UTE Piratininga,71869.0
2013-12-31,T4,6.02.03,Baixa no ativo imobilizado,346.0
2013-12-31,T4,6.02.04,Adições ao imobilizado,-53753.0
2013-12-31,T4,6.02.05,Indenização Porto Goes,37690.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,37474.0
2013-12-31,T4,6.03.01,Dividendos pagos,0.0
2013-12-31,T4,6.03.02,Amortização de empréstimos - FIDC,0.0
2013-12-31,T4,6.03.03,Empréstimos e financiamentos,37474.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,24206.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,56502.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,80708.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-67848.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,-27436.0
2014-12-31,T4,6.01.01.01,(Prejuízo) Lucro do exercício,-27163.0
2014-12-31,T4,6.01.01.02,Depreciação,2179.0
2014-12-31,T4,6.01.01.03,Variações Monetárias/juros,-61375.0
2014-12-31,T4,6.01.01.04,Despesas com previdência privada,3988.0
2014-12-31,T4,6.01.01.05,Baixa de imobilizado,0.0
2014-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-9851.0
2014-12-31,T4,6.01.01.07,Ganho indenização Usina Porto Góes,0.0
2014-12-31,T4,6.01.01.08,Const (Rev) de provisão p/ custos socioambientais,-4700.0
2014-12-31,T4,6.01.01.09,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",17308.0
2014-12-31,T4,6.01.01.10,Baixa de ativo financeiro indenizável,29286.0
2014-12-31,T4,6.01.01.11,Baixa de ativo reversível,21838.0
2014-12-31,T4,6.01.01.12,Imposto de renda e contribuição social diferidos,-1017.0
2014-12-31,T4,6.01.01.13,Provisão p/ créditos de liquidação duvidosa,1279.0
2014-12-31,T4,6.01.01.14,Teste de recuperabilidade de ativos - CPC 01,0.0
2014-12-31,T4,6.01.01.15,Juros sobre empréstimos,792.0
2014-12-31,T4,6.01.01.16,Outras Provisões,0.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-40412.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes,19950.0
2014-12-31,T4,6.01.02.02,Tributos a recuperar,11835.0
2014-12-31,T4,6.01.02.03,Estoques,-68.0
2014-12-31,T4,6.01.02.04,Despesas antecipadas,-87.0
2014-12-31,T4,6.01.02.05,Outras contas a receber,25321.0
2014-12-31,T4,6.01.02.06,Cauções e depósitos vinculados,-50688.0
2014-12-31,T4,6.01.02.07,Contribuições para plano de previdência,-32758.0
2014-12-31,T4,6.01.02.08,Fornecedores,-1.0
2014-12-31,T4,6.01.02.09,Folha de pagamento e obrigações sociais,1876.0
2014-12-31,T4,6.01.02.10,Pagamento de custos socioambientais,-2887.0
2014-12-31,T4,6.01.02.11,Juros pagos com empréstimos,-3167.0
2014-12-31,T4,6.01.02.12,Outas contas a pagar,-9738.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-15919.0
2014-12-31,T4,6.02.01,Recebimento da venda de ativo imobilizado,5696.0
2014-12-31,T4,6.02.02,Recebimento de arrendamento financeiro,71528.0
2014-12-31,T4,6.02.03,Baixa no ativo imobilizado,0.0
2014-12-31,T4,6.02.04,Aquisição de imobilizado,-86956.0
2014-12-31,T4,6.02.05,Aquisição de ativos indenizáveis,-6042.0
2014-12-31,T4,6.02.06,Aquisição de intangível,-145.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,24510.0
2014-12-31,T4,6.03.01,Dividendos pagos,-5692.0
2014-12-31,T4,6.03.02,Pagamento de Empréstimos e financiamentos,30202.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-59257.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,80708.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21451.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-30827.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,-2041.0
2015-12-31,T4,6.01.01.01,Lucro (Prejuízo) do exercício,59790.0
2015-12-31,T4,6.01.01.02,Depreciação,1863.0
2015-12-31,T4,6.01.01.03,Juros e variações monetárias do Arrendamento Financeiro,-90125.0
2015-12-31,T4,6.01.01.04,Despesa de entidade de plano de previdência,10636.0
2015-12-31,T4,6.01.01.05,Baixa de imobilizado,0.0
2015-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-1342.0
2015-12-31,T4,6.01.01.07,Provisão (reversão) custos socioambientais,-1599.0
2015-12-31,T4,6.01.01.08,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",-2456.0
2015-12-31,T4,6.01.01.09,Baixa de ativo financeiro indenizável,11370.0
2015-12-31,T4,6.01.01.10,Baixa de ativo reversível,0.0
2015-12-31,T4,6.01.01.11,Tributos diferidos,-1197.0
2015-12-31,T4,6.01.01.12,Provisão p/ créditos de liquidação duvidosa,3079.0
2015-12-31,T4,6.01.01.13,Juros sobre empréstimos,7940.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-28786.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes,-4573.0
2015-12-31,T4,6.01.02.02,Tributos a recuperar,-2984.0
2015-12-31,T4,6.01.02.03,Estoques,42.0
2015-12-31,T4,6.01.02.04,Despesas antecipadas,-48.0
2015-12-31,T4,6.01.02.05,Outras contas a receber,-4810.0
2015-12-31,T4,6.01.02.06,Cauções e depósitos vinculados,44982.0
2015-12-31,T4,6.01.02.07,Contribuições para plano de previdência,-26611.0
2015-12-31,T4,6.01.02.08,Fornecedores,-3590.0
2015-12-31,T4,6.01.02.09,Folha de pagamento e obrigações sociais,-9734.0
2015-12-31,T4,6.01.02.10,Pagamento de custos socioambientais,-8639.0
2015-12-31,T4,6.01.02.11,Juros pagos com empréstimos,-7551.0
2015-12-31,T4,6.01.02.12,Pagamento de contingências cíveis e trabalhistas,-6576.0
2015-12-31,T4,6.01.02.13,Outas contas a pagar,1306.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,66057.0
2015-12-31,T4,6.02.01,Recebimento da venda de ativo imobilizado,6542.0
2015-12-31,T4,6.02.02,Recebimento de arrendamento financeiro,74467.0
2015-12-31,T4,6.02.03,Aquisição de imobilizado,-3035.0
2015-12-31,T4,6.02.04,Aquisição de ativos indenizáveis,-11917.0
2015-12-31,T4,6.02.05,Aquisição de intangível,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6536.0
2015-12-31,T4,6.03.01,Dividendos pagos,0.0
2015-12-31,T4,6.03.02,Pagamento de Empréstimos e financiamentos,-6536.0
2015-12-31,T4,6.03.03,Novos empréstimos e financiamentos,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,28694.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21451.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,50145.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-40541.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,17315.0
2016-12-31,T4,6.01.01.01,Lucro (Prejuízo) do exercício,54980.0
2016-12-31,T4,6.01.01.02,Depreciação,4864.0
2016-12-31,T4,6.01.01.03,Juros e variações monetárias do Arrendamento Financeiro,-78513.0
2016-12-31,T4,6.01.01.04,Despesa de entidade de plano de previdência,4301.0
2016-12-31,T4,6.01.01.05,Baixa cauções e depósitos vinculados,3343.0
2016-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-1473.0
2016-12-31,T4,6.01.01.07,Provisão (reversão) custos socioambientais,0.0
2016-12-31,T4,6.01.01.08,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",13821.0
2016-12-31,T4,6.01.01.09,Baixa de ativo financeiro indenizável,0.0
2016-12-31,T4,6.01.01.10,Baixa de ativo reversível,0.0
2016-12-31,T4,6.01.01.11,Tributos diferidos,4573.0
2016-12-31,T4,6.01.01.12,Provisão p/ créditos de liquidação duvidosa,2779.0
2016-12-31,T4,6.01.01.13,Juros sobre empréstimos,8640.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-57856.0
2016-12-31,T4,6.01.02.01,Revendedores e consumidores,-16219.0
2016-12-31,T4,6.01.02.02,Tributos a recuperar,18415.0
2016-12-31,T4,6.01.02.03,Estoques,134.0
2016-12-31,T4,6.01.02.04,Despesas antecipadas,22.0
2016-12-31,T4,6.01.02.05,Outras contas a receber,3385.0
2016-12-31,T4,6.01.02.06,Cauções e depósitos vinculados,-3446.0
2016-12-31,T4,6.01.02.07,Contribuições para plano de previdência,-35663.0
2016-12-31,T4,6.01.02.08,Fornecedores,649.0
2016-12-31,T4,6.01.02.09,Folha de pagamento e obrigações sociais,1539.0
2016-12-31,T4,6.01.02.10,Pagamento de custos socioambientais,0.0
2016-12-31,T4,6.01.02.11,Juros pagos com empréstimos,-7305.0
2016-12-31,T4,6.01.02.12,Pagamento de contingências cíveis e trabalhistas,-5429.0
2016-12-31,T4,6.01.02.13,Outas contas a pagar,1544.0
2016-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-15482.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,80916.0
2016-12-31,T4,6.02.01,Recebimento da venda de ativo imobilizado,3141.0
2016-12-31,T4,6.02.02,Recebimento de arrendamento financeiro,82722.0
2016-12-31,T4,6.02.03,Aquisição de imobilizado,-880.0
2016-12-31,T4,6.02.04,Aquisição de ativos indenizáveis,-3473.0
2016-12-31,T4,6.02.05,Aquisição de intangível,-594.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10241.0
2016-12-31,T4,6.03.01,Dividendos pagos,-3629.0
2016-12-31,T4,6.03.02,Pagamento de Empréstimos e financiamentos,-6612.0
2016-12-31,T4,6.03.03,Novos empréstimos e financiamentos,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,30134.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,50145.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,80279.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4111.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,-27.0
2017-12-31,T4,6.01.01.01,Resultado do exercício,119146.0
2017-12-31,T4,6.01.01.02,Depreciação,4872.0
2017-12-31,T4,6.01.01.03,Juros e variações monetárias do Arrendamento Financeiro,-39005.0
2017-12-31,T4,6.01.01.04,Despesa de entidade de plano de previdência,13991.0
2017-12-31,T4,6.01.01.05,Baixa cauções e depósitos vinculados,0.0
2017-12-31,T4,6.01.01.06,Ganho na alienação de bens e direitos,-2379.0
2017-12-31,T4,6.01.01.07,Provisão (reversão) custos socioambientais,0.0
2017-12-31,T4,6.01.01.08,"Provisão (reversão) riscos trabalhistas, cíveis e tributários",7646.0
2017-12-31,T4,6.01.01.09,Baixa de ativo financeiro indenizável,0.0
2017-12-31,T4,6.01.01.10,Tributos diferidos,15495.0
2017-12-31,T4,6.01.01.11,Provisão p/ créditos de liquidação duvidosa,935.0
2017-12-31,T4,6.01.01.12,Juros sobre financiamentos,7808.0
2017-12-31,T4,6.01.01.13,Acordo Sabesp,-123796.0
2017-12-31,T4,6.01.01.14,Juros e variações monetárias acordo Sabesp,-4740.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,32228.0
2017-12-31,T4,6.01.02.01,Revendedores e consumidores,14783.0
2017-12-31,T4,6.01.02.02,Tributos e contribuições sociais compensáveis,429.0
2017-12-31,T4,6.01.02.03,Imposto de renda e contribuição social a recuperar,-1320.0
2017-12-31,T4,6.01.02.04,Serviços emergenciais - Canal Pinheiros,-1689.0
2017-12-31,T4,6.01.02.05,Estoques,176.0
2017-12-31,T4,6.01.02.06,Despesas antecipadas,-31.0
2017-12-31,T4,6.01.02.07,Cauções e depósitos vinculados,681.0
2017-12-31,T4,6.01.02.08,Sabesp,16076.0
2017-12-31,T4,6.01.02.09,Outros créditos,-1648.0
2017-12-31,T4,6.01.02.10,Contribuições para plano de previdência,-14961.0
2017-12-31,T4,6.01.02.11,Fornecedores,1839.0
2017-12-31,T4,6.01.02.12,Folha de pagamento,822.0
