data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.08.01,Corrente,-22715.0
2018-09-30,T3,3.08.02,Diferido,-1699.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,94134.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,94134.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,92222.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1912.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.71875
2018-09-30,T3,3.99.01.02,PN,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.71875
2018-09-30,T3,3.99.02.02,PN,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,623203.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-454330.0
2019-03-31,T1,3.03,Resultado Bruto,168873.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-71252.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-37795.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19009.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-14429.0
2019-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-20089.0
2019-03-31,T1,3.04.05.02,Outras despesas,-542.0
2019-03-31,T1,3.04.05.03,Ganhos na posição monetária líquida,6382.0
2019-03-31,T1,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-180.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-19.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,97621.0
2019-03-31,T1,3.06,Resultado Financeiro,-8839.0
2019-03-31,T1,3.06.01,Receitas Financeiras,31084.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-39923.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,88782.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25564.0
2019-03-31,T1,3.08.01,Corrente,-27749.0
2019-03-31,T1,3.08.02,Diferido,2185.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,63218.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,63218.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,63937.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-719.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.49831
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.49831
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,661798.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-496669.0
2019-06-30,T2,3.03,Resultado Bruto,165129.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-73268.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-40915.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-23387.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1448.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,16264.0
2019-06-30,T2,3.04.04.01,Receitas Operacionais,-1965.0
2019-06-30,T2,3.04.04.02,"Ganhos na posição monetária, líquida",18229.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-23756.0
2019-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-23756.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-26.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,91861.0
2019-06-30,T2,3.06,Resultado Financeiro,-9486.0
2019-06-30,T2,3.06.01,Receitas Financeiras,20247.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-29733.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,82375.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24214.0
2019-06-30,T2,3.08.01,Corrente,-13774.0
2019-06-30,T2,3.08.02,Diferido,-10440.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,58161.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,58161.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,59653.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1492.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.46492
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.46492
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,645533.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-467162.0
2019-09-30,T3,3.03,Resultado Bruto,178371.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-73008.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-41726.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18890.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-221.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,-2054.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-10086.0
2019-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-19198.0
2019-09-30,T3,3.04.05.02,Outras despesas,0.0
2019-09-30,T3,3.04.05.03,"Ganho/perda de variação monetária, líquida",9112.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-31.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105363.0
2019-09-30,T3,3.06,Resultado Financeiro,-10483.0
2019-09-30,T3,3.06.01,Receitas Financeiras,41505.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-51988.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,94880.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25745.0
2019-09-30,T3,3.08.01,Corrente,-26694.0
2019-09-30,T3,3.08.02,Diferido,949.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,69135.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,69135.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,69275.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-140.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.53991
2019-09-30,T3,3.99.01.02,PN,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.53991
2019-09-30,T3,3.99.02.02,PN,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,573795.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-412142.0
2020-03-31,T1,3.03,Resultado Bruto,161653.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-95419.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-42285.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-25283.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-27820.0
2020-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-19178.0
2020-03-31,T1,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-8731.0
2020-03-31,T1,3.04.05.03,Ganhos na posição monetária líquida,961.0
2020-03-31,T1,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-872.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-31.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66234.0
2020-03-31,T1,3.06,Resultado Financeiro,-40596.0
2020-03-31,T1,3.06.01,Receitas Financeiras,90791.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-131387.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,25638.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5198.0
2020-03-31,T1,3.08.01,Corrente,-13770.0
2020-03-31,T1,3.08.02,Diferido,8572.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,20440.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,20440.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,21390.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-950.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.16671
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.16671
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,360904.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-316920.0
2020-06-30,T2,3.03,Resultado Bruto,43984.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-84967.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-31860.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19417.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-33656.0
2020-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-11068.0
2020-06-30,T2,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-36855.0
2020-06-30,T2,3.04.05.03,Ganhos na posição monetária líquida,16753.0
2020-06-30,T2,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-2486.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-34.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-40983.0
2020-06-30,T2,3.06,Resultado Financeiro,-19831.0
2020-06-30,T2,3.06.01,Receitas Financeiras,62095.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-81926.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-60814.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,20494.0
2020-06-30,T2,3.08.01,Corrente,8086.0
2020-06-30,T2,3.08.02,Diferido,12408.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-40320.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-40320.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-39373.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-947.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.30686
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.30686
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,691192.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-499659.0
2020-09-30,T3,3.03,Resultado Bruto,191533.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-129503.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-43969.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24240.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,2615.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-61193.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-2680.0
2020-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-13090.0
2020-09-30,T3,3.04.05.02,Outras despesas,0.0
2020-09-30,T3,3.04.05.03,"Ganho/perda de variação monetária, líquida",10410.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-36.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62030.0
2020-09-30,T3,3.06,Resultado Financeiro,-13155.0
2020-09-30,T3,3.06.01,Receitas Financeiras,26901.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-40056.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,48875.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8404.0
2020-09-30,T3,3.08.01,Corrente,-33248.0
2020-09-30,T3,3.08.02,Diferido,24844.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,40471.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,40471.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,41641.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1170.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.32454
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.32454
2020-09-30,T3,3.99.02.02,PN,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,834974.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-578761.0
2021-03-31,T1,3.03,Resultado Bruto,256213.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-82724.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-52349.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27554.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-2759.0
2021-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-15875.0
2021-03-31,T1,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-4725.0
2021-03-31,T1,3.04.05.03,Ganhos na posição monetária líquida,14102.0
2021-03-31,T1,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,3739.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-62.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173489.0
2021-03-31,T1,3.06,Resultado Financeiro,-6042.0
2021-03-31,T1,3.06.01,Receitas Financeiras,43759.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-49801.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,167447.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40864.0
2021-03-31,T1,3.08.01,Corrente,-38358.0
2021-03-31,T1,3.08.02,Diferido,-2506.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,126583.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,126583.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,126201.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,382.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.98357
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.98357
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,889110.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-628011.0
2021-06-30,T2,3.03,Resultado Bruto,261099.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-22954.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-59636.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24119.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,60831.0
2021-06-30,T2,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-10958.0
2021-06-30,T2,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",60635.0
2021-06-30,T2,3.04.05.03,Ganhos na posição monetária líquida,11247.0
2021-06-30,T2,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-93.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-30.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,238145.0
2021-06-30,T2,3.06,Resultado Financeiro,-11966.0
2021-06-30,T2,3.06.01,Receitas Financeiras,47620.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-59586.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,226179.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56222.0
2021-06-30,T2,3.08.01,Corrente,-32957.0
2021-06-30,T2,3.08.02,Diferido,-23265.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,169957.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,169957.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,170046.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-89.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.32529
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.32529
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,949478.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-692669.0
2021-09-30,T3,3.03,Resultado Bruto,256809.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-85228.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-62957.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26764.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-813.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,6137.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-4196.0
2021-09-30,T3,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-13781.0
2021-09-30,T3,3.04.05.02,Outras despesas,0.0
2021-09-30,T3,3.04.05.03,"Ganho/perda de variação monetária, líquida",9585.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3365.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,171581.0
2021-09-30,T3,3.06,Resultado Financeiro,5876.0
2021-09-30,T3,3.06.01,Receitas Financeiras,42440.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-36564.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,177457.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37701.0
2021-09-30,T3,3.08.01,Corrente,-40131.0
2021-09-30,T3,3.08.02,Diferido,2430.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,139756.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,139756.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,139830.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-74.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,1.0898
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,1.0898
2021-09-30,T3,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,890004.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-653878.0
2022-03-31,T1,3.03,Resultado Bruto,236126.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-80225.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-57962.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23183.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,920.0
2022-03-31,T1,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-11420.0
2022-03-31,T1,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-4714.0
2022-03-31,T1,3.04.05.03,Ganhos na posição monetária líquida,16386.0
2022-03-31,T1,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,668.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155901.0
2022-03-31,T1,3.06,Resultado Financeiro,-3977.0
2022-03-31,T1,3.06.01,Receitas Financeiras,84691.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-88668.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,151924.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29304.0
2022-03-31,T1,3.08.01,Corrente,-28138.0
2022-03-31,T1,3.08.02,Diferido,-1166.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,122620.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,122620.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,123058.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-438.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.95908
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.95908
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1019404.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-760314.0
2022-06-30,T2,3.03,Resultado Bruto,259090.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-102574.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-76881.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30260.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,4567.0
2022-06-30,T2,3.04.05.01,Despesas para pesquisas de tecnologias e produtos,-11293.0
2022-06-30,T2,3.04.05.02,"Outras receitas (despesas) operacionais, líquidas",-7559.0
2022-06-30,T2,3.04.05.03,Ganhos na posição monetária líquida,23792.0
2022-06-30,T2,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-373.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156516.0
2022-06-30,T2,3.06,Resultado Financeiro,-4905.0
2022-06-30,T2,3.06.01,Receitas Financeiras,69824.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-74729.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,151611.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37993.0
2022-06-30,T2,3.08.01,Corrente,-46326.0
2022-06-30,T2,3.08.02,Diferido,8333.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,113618.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
